time,open,high,low,close,volume
2023-06-03T20:00:00,0.81256,0.81877,0.80526,0.81745,3
2023-06-10T20:00:00,0.81451,0.8295,0.81376,0.82266,3
2023-06-17T20:00:00,0.81975,0.82268,0.80801,0.80966,3
2023-06-24T20:00:00,0.80852,0.81571,0.80285,0.81276,3
2023-07-01T20:00:00,0.81011,0.82691,0.8098,0.82434,3
2023-07-08T20:00:00,0.82267,0.84276,0.81705,0.84193,3
2023-07-15T20:00:00,0.84026,0.84224,0.81459,0.81546,3
2023-07-22T20:00:00,0.81471,0.82594,0.81023,0.81534,3
2023-07-29T20:00:00,0.81272,0.82113,0.80767,0.81586,3
2023-08-05T20:00:00,0.81248,0.81811,0.80317,0.80461,3
2023-08-12T20:00:00,0.80341,0.80818,0.79891,0.80251,3
2023-08-19T20:00:00,0.80276,0.81021,0.79911,0.80284,3
2023-08-26T20:00:00,0.80179,0.8139,0.8006,0.80756,3
2023-09-02T20:00:00,0.80592,0.80975,0.79932,0.80256,3
2023-09-09T20:00:00,0.80262,0.80691,0.79667,0.79776,3
2023-09-16T20:00:00,0.79631,0.80501,0.7941,0.80352,3
2023-09-23T20:00:00,0.80038,0.81428,0.79553,0.81381,3
2023-09-30T20:00:00,0.81261,0.81953,0.80525,0.81803,3
2023-10-07T20:00:00,0.81461,0.82179,0.80367,0.80382,3
2023-10-14T20:00:00,0.80588,0.80883,0.79661,0.79886,3
2023-10-21T20:00:00,0.79671,0.80858,0.79436,0.80601,3
2023-10-28T20:00:00,0.80481,0.82006,0.80366,0.81892,3
2023-11-04T20:00:00,0.81782,0.81956,0.81193,0.81278,1
2023-11-11T19:00:00,0.81061,0.82745,0.8078,0.82182,1
2023-11-18T19:00:00,0.81842,0.8352,0.81736,0.82962,1
2023-11-25T19:00:00,0.82747,0.8408,0.8272,0.83783,2
2023-12-02T19:00:00,0.83561,0.84148,0.82965,0.83152,1
2023-12-09T19:00:00,0.82962,0.84141,0.82558,0.83041,1
2023-12-16T19:00:00,0.82391,0.83969,0.82391,0.83522,1
2023-12-23T19:00:00,0.8326,0.84153,0.8286,0.83736,1
2023-12-30T19:00:00,0.8312,0.83736,0.82806,0.83422,1
2024-01-06T19:00:00,0.82951,0.83808,0.82661,0.83646,1
2024-01-13T19:00:00,0.83486,0.83645,0.8208,0.82129,1
2024-01-20T19:00:00,0.81987,0.82766,0.81734,0.81922,2
2024-01-27T19:00:00,0.81677,0.82604,0.81576,0.81647,1
2024-02-03T19:00:00,0.81627,0.82837,0.8151,0.82789,1
2024-02-10T19:00:00,0.82332,0.82791,0.81494,0.82589,1
2024-02-17T19:00:00,0.82329,0.83743,0.82327,0.83692,1
2024-02-24T19:00:00,0.83576,0.83657,0.82332,0.82777,1
2024-03-02T19:00:00,0.82722,0.83467,0.82507,0.83267,1
2024-03-09T19:00:00,0.83135,0.83348,0.82306,0.82377,1
2024-03-16T20:00:00,0.82182,0.82547,0.81317,0.81547,1
2024-03-23T20:00:00,0.81527,0.81812,0.80757,0.80912,1
2024-03-30T20:00:00,0.80579,0.81868,0.80555,0.81683,1
2024-04-06T20:00:00,0.81457,0.82486,0.81365,0.81743,1
2024-04-13T20:00:00,0.8171,0.8189,0.80777,0.80942,1
2024-04-20T20:00:00,0.80782,0.81552,0.80746,0.81177,1
2024-04-27T20:00:00,0.8114,0.82397,0.80836,0.82248,1
2024-05-04T20:00:00,0.82169,0.82588,0.81873,0.82272,1
2024-05-11T20:00:00,0.81855,0.83556,0.81855,0.83482,1
2024-05-18T20:00:00,0.83032,0.83832,0.83017,0.8364,1
2024-05-25T20:00:00,0.83057,0.84051,0.83057,0.83713,1
2024-06-01T20:00:00,0.8309,0.84947,0.8309,0.84012,1
2024-06-08T20:00:00,0.83622,0.85183,0.83622,0.84343,0
2024-06-15T20:00:00,0.84002,0.84339,0.83582,0.83767,5
2024-06-22T20:00:00,0.83192,0.83885,0.83115,0.83292,5
2024-06-29T20:00:00,0.82959,0.83842,0.82913,0.83817,5
2024-07-06T20:00:00,0.83387,0.83859,0.82637,0.83412,5
2024-07-13T20:00:00,0.83292,0.83325,0.82291,0.82502,5
2024-07-20T20:00:00,0.82637,0.82644,0.81252,0.81457,5
2024-07-27T20:00:00,0.81097,0.82875,0.81065,0.82647,5
2024-08-03T20:00:00,0.82337,0.82872,0.81385,0.82347,5
2024-08-10T20:00:00,0.82437,0.83398,0.82022,0.82812,1
2024-08-17T20:00:00,0.82555,0.84245,0.8253,0.84217,1
2024-08-24T20:00:00,0.83909,0.84736,0.83492,0.84302,1
2024-08-31T20:00:00,0.84012,0.84332,0.83467,0.83774,1
2024-09-07T20:00:00,0.83522,0.84022,0.83032,0.83667,1
2024-09-14T20:00:00,0.83387,0.84913,0.83342,0.8461,1
2024-09-21T20:00:00,0.83972,0.85846,0.83935,0.85717,1
2024-09-28T20:00:00,0.85592,0.86124,0.83477,0.83616,1
2024-10-05T20:00:00,0.83364,0.8419,0.82874,0.8406,1
2024-10-12T20:00:00,0.83449,0.84329,0.83172,0.838,1
2024-10-19T20:00:00,0.83661,0.83973,0.82883,0.83021,5
2024-10-26T20:00:00,0.829,0.83452,0.82648,0.83194,5
2024-11-02T20:00:00,0.83402,0.83676,0.82384,0.83004,5
2024-11-09T19:00:00,0.82968,0.83203,0.8198,0.82627,5
2024-11-16T19:00:00,0.82542,0.82703,0.81372,0.81575,5
2024-11-23T19:00:00,0.81613,0.83114,0.81538,0.82924,5
2024-11-30T19:00:00,0.82636,0.82929,0.81983,0.82556,5
2024-12-07T19:00:00,0.82558,0.83125,0.81696,0.82017,5
2024-12-14T19:00:00,0.81873,0.82469,0.80923,0.81276,5
2024-12-21T19:00:00,0.8117,0.81385,0.80846,0.81177,5
2024-12-28T19:00:00,0.81085,0.8153,0.80209,0.81071,5
2025-01-04T19:00:00,0.81002,0.81415,0.79956,0.80107,5
2025-01-11T19:00:00,0.80074,0.80877,0.79952,0.80863,5
2025-01-18T19:00:00,0.80714,0.82016,0.80714,0.81912,5
2025-01-25T19:00:00,0.81778,0.82162,0.8131,0.81922,5
2025-02-01T19:00:00,0.82179,0.82357,0.80666,0.80844,5
2025-02-08T19:00:00,0.80542,0.81306,0.80286,0.81246,5
2025-02-15T19:00:00,0.80938,0.81793,0.80601,0.81681,5
2025-02-22T19:00:00,0.81552,0.81993,0.807,0.80926,5
2025-03-01T19:00:00,0.80784,0.82512,0.8077,0.82079,5
2025-03-08T19:00:00,0.8202,0.82799,0.81775,0.82572,5
2025-03-15T20:00:00,0.82487,0.83403,0.82183,0.82235,5
2025-03-22T20:00:00,0.8217,0.82375,0.81598,0.81823,5
2025-03-29T20:00:00,0.81668,0.82403,0.79039,0.7953,5
2025-04-05T20:00:00,0.795,0.80994,0.78284,0.80734,5
2025-04-12T20:00:00,0.80552,0.82763,0.80552,0.82002,5
2025-04-19T20:00:00,0.81968,0.83193,0.81962,0.82569,5
2025-04-26T20:00:00,0.8248,0.82769,0.81537,0.82141,5
2025-05-03T20:00:00,0.81952,0.82951,0.8184,0.82302,5
2025-05-10T20:00:00,0.82171,0.83026,0.81686,0.82093,4
2025-05-17T20:00:00,0.8207,0.82773,0.8159,0.82144,4
2025-05-24T20:00:00,0.82082,0.82667,0.81766,0.81965,5
2025-05-31T20:00:00,0.81773,0.83055,0.81773,0.824,5
2025-06-07T20:00:00,0.8224,0.82984,0.81675,0.81694,5
2025-06-14T20:00:00,0.81498,0.82759,0.81466,0.81906,5
2025-06-21T20:00:00,0.81634,0.83152,0.81142,0.82865,5
2025-06-28T20:00:00,0.82714,0.83298,0.82112,0.82292,5
2025-07-05T20:00:00,0.82244,0.82587,0.81767,0.82229,5
2025-07-12T20:00:00,0.82068,0.82267,0.81086,0.81811,5
2025-07-19T20:00:00,0.81799,0.82469,0.81106,0.82399,5
2025-07-26T20:00:00,0.82303,0.82579,0.81172,0.81558,5
2025-08-02T20:00:00,0.8129,0.82019,0.81126,0.81841,0
2025-08-09T20:00:00,0.8179,0.8246,0.81554,0.81813,5
2025-08-16T20:00:00,0.81684,0.82014,0.80656,0.8111,5
2025-08-23T20:00:00,0.80978,0.81271,0.80291,0.80978,4
2025-08-30T20:00:00,0.80763,0.81696,0.80566,0.81457,5
2025-09-06T20:00:00,0.81382,0.82713,0.81276,0.82441,5
2025-09-13T20:00:00,0.82208,0.82537,0.80636,0.80702,5
2025-09-20T20:00:00,0.80706,0.81182,0.80155,0.80469,5
2025-09-27T20:00:00,0.8049,0.8149,0.80239,0.81343,5
2025-10-04T20:00:00,0.81048,0.81551,0.80028,0.80094,4
2025-10-11T20:00:00,0.80162,0.80698,0.79944,0.80271,5
2025-10-18T20:00:00,0.80186,0.80828,0.8013,0.80451,5
2025-10-25T20:00:00,0.80808,0.8088,0.79994,0.80201,5
2025-11-01T20:00:00,0.80065,0.80329,0.78947,0.79014,5
2025-11-08T19:00:00,0.78934,0.79792,0.78901,0.79628,5
2025-11-15T19:00:00,0.7944,0.79734,0.78574,0.79106,5
2025-11-22T19:00:00,0.78985,0.80403,0.7872,0.80089,4
2025-11-29T19:00:00,0.79972,0.80668,0.79794,0.79809,5
2025-12-06T19:00:00,0.79728,0.80305,0.79646,0.7988,5
2025-12-13T19:00:00,0.79734,0.79937,0.79097,0.79424,5
2025-12-20T19:00:00,0.79222,0.80042,0.79194,0.79664,5
2025-12-27T19:00:00,0.79548,0.79727,0.7874,0.79215,5
2026-01-03T19:00:00,0.79054,0.80023,0.78583,0.79736,5
2026-01-10T19:00:00,0.79632,0.80202,0.79611,0.80041,4
2026-01-17T19:00:00,0.79844,0.8171,0.79837,0.81514,5
2026-01-24T19:00:00,0.81398,0.82363,0.81329,0.81972,5
2026-01-31T19:00:00,0.81782,0.82723,0.81347,0.82188,5
2026-02-07T19:00:00,0.82167,0.82496,0.81698,0.82245,5
2026-02-14T19:00:00,0.82054,0.82528,0.81358,0.81739,5
2026-02-21T19:00:00,0.81651,0.82137,0.81437,0.81822,5
2026-02-28T19:00:00,0.81158,0.81771,0.79945,0.80023,5
2026-03-07T19:00:00,0.79719,0.80935,0.79274,0.79285,5
2026-03-14T20:00:00,0.7942,0.80901,0.79242,0.79972,5
2026-03-21T20:00:00,0.79774,0.80676,0.79244,0.79826,5
2026-03-28T20:00:00,0.79742,0.80235,0.7893,0.79216,5
2026-04-04T20:00:00,0.79224,0.81139,0.79164,0.8083,5
2026-04-11T20:00:00,0.80272,0.8136,0.80234,0.80484,5
2026-04-18T20:00:00,0.80064,0.80832,0.79987,0.80363,5
2026-04-25T20:00:00,0.80142,0.80596,0.79562,0.80147,5
2026-05-02T20:00:00,0.8003,0.81742,0.79795,0.81558,5
2026-05-09T20:00:00,0.81121,0.81655,0.80254,0.8027,4
2026-05-16T20:00:00,0.80243,0.81097,0.80006,0.80838,5
2026-05-23T20:00:00,0.81056,0.82722,0.80522,0.82606,5
2026-05-30T20:00:00,0.82278,0.82567,0.80721,0.80777,5
2026-06-06T20:00:00,0.80484,0.81609,0.80475,0.81488,5
