time,open,high,low,close,volume
2018-02-17T19:00:00,1.5682800000000001,1.56992,1.56827,1.56867,0
2018-02-18T19:00:00,1.56883,1.56927,1.56508,1.5676999999999999,0
2018-02-19T19:00:00,1.56772,1.56989,1.5605099999999998,1.5651199999999998,0
2018-02-20T19:00:00,1.56511,1.57517,1.56163,1.57481,0
2018-02-21T19:00:00,1.57489,1.57542,1.56752,1.57243,0
2018-02-22T19:00:00,1.57237,1.5758299999999998,1.5682399999999999,1.5687600000000002,0
2018-02-24T19:00:00,1.56745,1.56806,1.56586,1.56753,0
2018-02-25T19:00:00,1.56749,1.57171,1.56175,1.5687,0
2018-02-26T19:00:00,1.5687,1.5734,1.56596,1.5686499999999999,0
2018-02-27T19:00:00,1.56866,1.57222,1.56256,1.57029,0
2018-02-28T19:00:00,1.57029,1.5822699999999998,1.56992,1.58023,0
2018-03-01T19:00:00,1.58032,1.5918700000000001,1.57862,1.58721,0
2018-03-03T19:00:00,1.5888900000000001,1.59215,1.58712,1.58806,0
2018-03-04T19:00:00,1.58813,1.5935899999999998,1.58586,1.58866,0
2018-03-05T19:00:00,1.5886200000000001,1.59657,1.58229,1.59447,0
2018-03-06T19:00:00,1.59446,1.59768,1.58522,1.5857700000000001,0
2018-03-07T19:00:00,1.58586,1.59399,1.57881,1.5794700000000002,0
2018-03-08T19:00:00,1.57959,1.5823800000000001,1.56762,1.56791,0
2018-03-10T19:00:00,1.56791,1.56825,1.5647799999999998,1.5656400000000001,0
2018-03-11T20:00:00,1.56561,1.56837,1.56217,1.5673300000000001,0
2018-03-12T20:00:00,1.56725,1.5790899999999999,1.56474,1.57661,0
2018-03-13T20:00:00,1.57667,1.5775700000000001,1.56379,1.57024,0
2018-03-14T20:00:00,1.5699999999999998,1.57995,1.56949,1.57977,0
2018-03-15T20:00:00,1.57975,1.5937700000000001,1.57842,1.59295,0
2018-03-17T20:00:00,1.59247,1.59313,1.591,1.59116,0
2018-03-18T20:00:00,1.59162,1.6025800000000001,1.5897999999999999,1.60039,0
2018-03-19T20:00:00,1.60006,1.60395,1.5920800000000002,1.5927099999999998,0
2018-03-20T20:00:00,1.5926200000000001,1.59995,1.58592,1.58789,0
2018-03-21T20:00:00,1.58793,1.60278,1.58727,1.60134,0
2018-03-22T20:00:00,1.6011199999999999,1.6055000000000001,1.59433,1.60429,0
2018-03-24T20:00:00,1.60273,1.6052300000000002,1.60222,1.6023100000000001,0
2018-03-25T20:00:00,1.60232,1.61314,1.5974599999999999,1.60625,0
2018-03-26T20:00:00,1.60602,1.61627,1.6051600000000001,1.61423,0
2018-03-27T20:00:00,1.6141999999999999,1.6190099999999998,1.60497,1.6069900000000001,0
2018-03-28T20:00:00,1.6069200000000001,1.61172,1.5995300000000001,1.6006,0
2018-03-29T20:00:00,1.6005500000000001,1.6042,1.59819,1.6041400000000001,0
2018-03-31T20:00:00,1.60137,1.6030600000000002,1.60039,1.60242,0
2018-04-01T20:00:00,1.6024,1.6084399999999999,1.60088,1.60621,0
2018-04-02T20:00:00,1.60619,1.60619,1.5935000000000001,1.59828,0
2018-04-03T20:00:00,1.59816,1.6056,1.5897999999999999,1.59139,0
2018-04-04T20:00:00,1.59143,1.5996700000000001,1.59019,1.59715,0
2018-04-05T20:00:00,1.5971899999999999,1.60214,1.59118,1.59979,0
2018-04-07T20:00:00,1.59835,1.60068,1.59707,1.59799,0
2018-04-08T20:00:00,1.59803,1.60599,1.5946099999999999,1.60012,0
2018-04-09T20:00:00,1.60022,1.6017700000000001,1.589,1.5923,0
2018-04-10T20:00:00,1.59242,1.59939,1.5912600000000001,1.59371,0
2018-04-11T20:00:00,1.5936,1.5962100000000001,1.58691,1.58915,0
2018-04-12T20:00:00,1.58893,1.5896,1.57742,1.58843,0
2018-04-14T20:00:00,1.5870199999999999,1.58829,1.58479,1.5864,0
2018-04-15T20:00:00,1.5864099999999999,1.59467,1.58548,1.5926900000000002,0
2018-04-16T20:00:00,1.59253,1.5954199999999998,1.58786,1.59277,0
2018-04-17T20:00:00,1.59273,1.59639,1.58805,1.58933,0
2018-04-18T20:00:00,1.58931,1.5992,1.58477,1.59864,0
2018-04-19T20:00:00,1.59859,1.6029900000000001,1.5973199999999999,1.60215,0
2018-04-21T20:00:00,1.59923,1.60256,1.59901,1.60248,0
2018-04-22T20:00:00,1.60241,1.60605,1.5974300000000001,1.60599,0
2018-04-23T20:00:00,1.6060699999999999,1.61129,1.60203,1.60877,0
2018-04-24T20:00:00,1.6089799999999999,1.61396,1.60644,1.60782,0
2018-04-25T20:00:00,1.6079400000000001,1.6109200000000001,1.6011600000000001,1.60273,0
2018-04-26T20:00:00,1.60275,1.6052300000000002,1.5967099999999999,1.5998999999999999,0
2018-04-28T20:00:00,1.5996899999999998,1.6006,1.59918,1.60057,0
2018-04-29T20:00:00,1.60056,1.60558,1.59961,1.60395,0
2018-04-30T20:00:00,1.60368,1.6043500000000002,1.59979,1.60253,0
2018-05-01T20:00:00,1.60249,1.6039400000000001,1.59333,1.5960800000000002,0
2018-05-02T20:00:00,1.5960299999999998,1.5966200000000002,1.5890900000000001,1.59222,0
2018-05-03T20:00:00,1.59199,1.59245,1.58433,1.58731,0
2018-05-05T20:00:00,1.58498,1.58911,1.58498,1.5888499999999999,0
2018-05-06T20:00:00,1.5887,1.5914700000000002,1.58377,1.58689,0
2018-05-07T20:00:00,1.58701,1.59419,1.58545,1.5934,0
2018-05-08T20:00:00,1.59351,1.59627,1.5868,1.58846,0
2018-05-09T20:00:00,1.58838,1.59022,1.58122,1.58305,0
2018-05-10T20:00:00,1.5828,1.5849600000000001,1.57752,1.58289,0
2018-05-12T20:00:00,1.5821,1.58354,1.5820400000000001,1.58289,0
2018-05-13T20:00:00,1.58276,1.5883,1.58158,1.5852300000000001,0
2018-05-14T20:00:00,1.5851,1.58873,1.58224,1.58274,0
2018-05-15T20:00:00,1.5827499999999999,1.58664,1.56891,1.5716,0
2018-05-16T20:00:00,1.5715400000000002,1.57273,1.56583,1.57084,0
2018-05-17T20:00:00,1.5709499999999998,1.57267,1.56534,1.5668199999999999,0
2018-05-19T20:00:00,1.56509,1.5660500000000002,1.56224,1.56378,0
2018-05-20T20:00:00,1.56375,1.56445,1.55315,1.55495,0
2018-05-21T20:00:00,1.55472,1.5567199999999999,1.54879,1.55542,0
2018-05-22T20:00:00,1.55535,1.56178,1.54613,1.5475400000000001,0
2018-05-23T20:00:00,1.54745,1.55254,1.5459,1.54823,0
2018-05-24T20:00:00,1.5483500000000001,1.5487600000000001,1.5405,1.5436999999999999,0
2018-05-26T20:00:00,1.5446900000000001,1.54705,1.54444,1.54667,0
2018-05-27T20:00:00,1.54663,1.54945,1.53711,1.54071,0
2018-05-28T20:00:00,1.54053,1.54547,1.53149,1.54169,0
2018-05-29T20:00:00,1.54152,1.54399,1.53624,1.54074,0
2018-05-30T20:00:00,1.5407,1.54645,1.53695,1.54609,0
2018-05-31T20:00:00,1.54607,1.5529600000000001,1.53944,1.54033,0
2018-06-02T20:00:00,1.5409000000000002,1.54231,1.53991,1.54162,0
2018-06-03T20:00:00,1.54148,1.5415,1.52731,1.5289899999999998,0
2018-06-04T20:00:00,1.5288599999999999,1.5392700000000001,1.5283600000000002,1.53804,0
2018-06-05T20:00:00,1.53772,1.53908,1.5281799999999999,1.5372,0
2018-06-06T20:00:00,1.53752,1.55119,1.53701,1.5485799999999998,0
2018-06-07T20:00:00,1.54839,1.55572,1.54757,1.54928,0
2018-06-09T20:00:00,1.5502,1.55084,1.5481,1.5499399999999999,0
2018-06-10T20:00:00,1.5498699999999999,1.55254,1.54705,1.54818,0
2018-06-11T20:00:00,1.54812,1.55187,1.5442,1.5508899999999999,0
2018-06-12T20:00:00,1.55594,1.55965,1.55572,1.55935,0
2018-06-13T20:00:00,1.55998,1.56494,1.55655,1.5627900000000001,0
2018-06-14T20:00:00,1.54867,1.56026,1.54836,1.55972,0
2018-06-16T20:00:00,1.55716,1.55883,1.557,1.55799,0
2018-06-17T20:00:00,1.55826,1.57253,1.5543900000000002,1.5708,0
2018-06-18T20:00:00,1.57243,1.57351,1.5639699999999999,1.56818,0
2018-06-19T20:00:00,1.56816,1.5722399999999999,1.5618699999999999,1.57051,0
2018-06-20T20:00:00,1.5704500000000001,1.57435,1.56323,1.57314,0
2018-06-21T20:00:00,1.5731199999999999,1.57551,1.5653299999999999,1.5667499999999999,0
2018-06-24T20:00:00,1.56712,1.5817999999999999,1.5657999999999999,1.5784099999999999,0
2018-06-25T20:00:00,1.57837,1.58228,1.5747499999999999,1.5756299999999999,0
2018-06-26T20:00:00,1.5746799999999999,1.5826799999999999,1.56972,1.57368,0
2018-06-27T20:00:00,1.5730300000000002,1.57851,1.57134,1.5728900000000001,0
2018-06-28T20:00:00,1.57212,1.58086,1.5716700000000001,1.57732,0
2018-07-01T20:00:00,1.5758299999999998,1.5870600000000001,1.57464,1.58555,0
2018-07-02T20:00:00,1.58529,1.58876,1.57477,1.5784799999999999,0
2018-07-03T20:00:00,1.57762,1.58079,1.57279,1.57847,0
2018-07-04T20:00:00,1.57795,1.58709,1.57774,1.5824799999999999,0
2018-07-05T20:00:00,1.5819100000000001,1.5850300000000002,1.57793,1.5806499999999999,0
2018-07-08T20:00:00,1.5788799999999998,1.58151,1.5722800000000001,1.57386,0
2018-07-09T20:00:00,1.57344,1.5759699999999999,1.57001,1.57392,0
2018-07-10T20:00:00,1.57511,1.58818,1.57508,1.5843099999999999,0
2018-07-11T20:00:00,1.5842,1.58596,1.57505,1.57508,0
2018-07-12T20:00:00,1.57462,1.57724,1.57128,1.57395,0
2018-07-15T20:00:00,1.5743200000000002,1.57955,1.57182,1.5779800000000002,0
2018-07-16T20:00:00,1.57756,1.5827900000000001,1.5753599999999999,1.5783,0
2018-07-17T20:00:00,1.57722,1.58307,1.57281,1.57331,0
2018-07-18T20:00:00,1.5725,1.58465,1.56566,1.5826,0
2018-07-19T20:00:00,1.5821399999999999,1.58901,1.57813,1.57985,0
2018-07-22T20:00:00,1.57959,1.58632,1.5785900000000002,1.58371,0
2018-07-23T20:00:00,1.58352,1.58697,1.57442,1.57514,0
2018-07-24T20:00:00,1.57369,1.5807799999999999,1.5702099999999999,1.57304,0
2018-07-25T20:00:00,1.5727799999999998,1.58072,1.5727799999999998,1.5781800000000001,0
2018-07-26T20:00:00,1.57697,1.57884,1.57203,1.57437,0
2018-07-29T20:00:00,1.5746799999999999,1.5819299999999998,1.5735700000000001,1.5798,0
2018-07-30T20:00:00,1.57928,1.58201,1.57236,1.57362,0
2018-07-31T20:00:00,1.57206,1.5789499999999999,1.57206,1.57458,0
2018-08-01T20:00:00,1.57419,1.5793300000000001,1.57282,1.5733899999999998,0
2018-08-02T20:00:00,1.57378,1.5750600000000001,1.56281,1.5636100000000002,0
2018-08-05T20:00:00,1.56311,1.56578,1.56149,1.5638,0
2018-08-06T20:00:00,1.5635400000000002,1.56529,1.55797,1.5628,0
2018-08-07T20:00:00,1.56203,1.56755,1.56067,1.56172,0
2018-08-08T20:00:00,1.56427,1.5651899999999999,1.55883,1.5631599999999999,0
2018-08-09T20:00:00,1.56242,1.57024,1.56082,1.56317,0
2018-08-12T20:00:00,1.56272,1.5696400000000001,1.5617100000000002,1.5685099999999998,0
2018-08-13T20:00:00,1.5684399999999998,1.5726900000000001,1.56647,1.56694,0
2018-08-14T20:00:00,1.56569,1.57168,1.56509,1.56703,0
2018-08-15T20:00:00,1.5666600000000002,1.57213,1.56284,1.5664099999999999,0
2018-08-16T20:00:00,1.56612,1.56832,1.5632000000000001,1.56324,0
2018-08-19T20:00:00,1.56319,1.5663399999999998,1.5602800000000001,1.56456,0
2018-08-20T20:00:00,1.56337,1.57186,1.56331,1.5710199999999999,0
2018-08-21T20:00:00,1.5705200000000001,1.57977,1.57006,1.57722,0
2018-08-22T20:00:00,1.5769199999999999,1.5933199999999998,1.57541,1.5919400000000001,0
2018-08-23T20:00:00,1.59087,1.59467,1.58301,1.58597,0
2018-08-26T20:00:00,1.5835,1.5903,1.5835,1.5895000000000001,0
2018-08-27T20:00:00,1.5877,1.59546,1.5877,1.59335,0
2018-08-28T20:00:00,1.59336,1.6056,1.5913,1.6014599999999999,0
2018-08-29T20:00:00,1.6006,1.60843,1.5984699999999998,1.60617,0
2018-08-30T20:00:00,1.60522,1.61606,1.60521,1.61306,0
2018-09-02T20:00:00,1.61188,1.61727,1.60763,1.61018,0
2018-09-03T20:00:00,1.60999,1.61509,1.60413,1.61337,0
2018-09-04T20:00:00,1.6124100000000001,1.62019,1.60705,1.61635,0
2018-09-05T20:00:00,1.61661,1.62218,1.61311,1.61464,0
2018-09-06T20:00:00,1.61281,1.62903,1.6126800000000001,1.6263800000000002,0
2018-09-09T20:00:00,1.6257899999999998,1.63197,1.6225399999999999,1.6297899999999998,0
2018-09-10T20:00:00,1.62842,1.6354,1.62817,1.6296599999999999,0
2018-09-11T20:00:00,1.62881,1.6340400000000002,1.6197599999999999,1.6211799999999998,0
2018-09-12T20:00:00,1.6207500000000001,1.62633,1.61375,1.62561,0
2018-09-13T20:00:00,1.62436,1.6286100000000001,1.6227,1.62449,0
2018-09-16T20:00:00,1.62368,1.62831,1.62364,1.62759,0
2018-09-17T20:00:00,1.62653,1.63333,1.61561,1.61591,0
2018-09-18T20:00:00,1.61551,1.61704,1.60609,1.60652,0
2018-09-19T20:00:00,1.6063,1.61707,1.6052,1.61497,0
2018-09-20T20:00:00,1.615,1.61764,1.61139,1.6116000000000001,0
2018-09-23T20:00:00,1.6158000000000001,1.62433,1.61342,1.61985,0
2018-09-24T20:00:00,1.62005,1.62541,1.6184500000000002,1.62271,0
2018-09-25T20:00:00,1.6218599999999999,1.62352,1.6121400000000001,1.61706,0
2018-09-26T20:00:00,1.61627,1.6211,1.61469,1.61469,0
2018-09-27T20:00:00,1.61469,1.61582,1.60303,1.60503,0
2018-09-30T20:00:00,1.60675,1.6093600000000001,1.60114,1.60255,0
2018-10-01T20:00:00,1.60256,1.60827,1.59857,1.6060400000000001,0
2018-10-02T20:00:00,1.60602,1.61807,1.6056300000000001,1.61536,0
2018-10-03T20:00:00,1.61539,1.62792,1.61402,1.62605,0
2018-10-04T20:00:00,1.62675,1.63531,1.62496,1.63338,0
2018-10-07T20:00:00,1.63206,1.63476,1.6226,1.6231200000000001,0
2018-10-08T20:00:00,1.6229200000000001,1.62623,1.61747,1.61747,0
2018-10-09T20:00:00,1.61741,1.6354,1.6147200000000002,1.63219,0
2018-10-10T20:00:00,1.63338,1.6357599999999999,1.62286,1.62721,0
2018-10-11T20:00:00,1.62621,1.63019,1.6178599999999999,1.62413,0
2018-10-14T20:00:00,1.62201,1.62693,1.62115,1.62372,0
2018-10-15T20:00:00,1.6237,1.6284399999999999,1.62035,1.6204,0
2018-10-16T20:00:00,1.62046,1.62264,1.61593,1.61747,0
2018-10-17T20:00:00,1.6173,1.61836,1.6103100000000001,1.61299,0
2018-10-18T20:00:00,1.61297,1.6185399999999999,1.60487,1.61683,0
2018-10-21T20:00:00,1.61774,1.62277,1.61489,1.61873,0
2018-10-22T20:00:00,1.61857,1.62499,1.61785,1.61848,0
2018-10-23T20:00:00,1.6183999999999998,1.61991,1.60535,1.61269,0
2018-10-24T20:00:00,1.6133600000000001,1.61616,1.60339,1.60625,0
2018-10-25T20:00:00,1.60598,1.61896,1.60529,1.60704,0
2018-10-28T20:00:00,1.60469,1.61505,1.60285,1.61136,0
2018-10-29T20:00:00,1.61134,1.61198,1.59554,1.59641,0
2018-10-30T20:00:00,1.59611,1.60347,1.59557,1.5990799999999998,0
2018-10-31T20:00:00,1.59897,1.59954,1.5822,1.5830600000000001,0
2018-11-01T20:00:00,1.58297,1.58536,1.5742699999999998,1.58202,0
2018-11-04T19:00:00,1.58274,1.58524,1.57945,1.58168,0
2018-11-05T19:00:00,1.58152,1.58317,1.57548,1.57687,0
2018-11-06T19:00:00,1.5762399999999999,1.58273,1.56982,1.56992,0
2018-11-07T19:00:00,1.56954,1.5733899999999998,1.56325,1.5655700000000001,0
2018-11-08T19:00:00,1.56558,1.56967,1.5636,1.5680100000000001,0
2018-11-11T19:00:00,1.56723,1.56881,1.56136,1.5631300000000001,0
2018-11-12T19:00:00,1.5634000000000001,1.56663,1.5575,1.5634000000000001,0
2018-11-13T19:00:00,1.56326,1.56936,1.5627900000000001,1.5629300000000002,0
2018-11-14T19:00:00,1.56269,1.56498,1.55202,1.5560100000000001,0
2018-11-15T19:00:00,1.5559500000000002,1.5643500000000001,1.55535,1.55674,0
2018-11-18T19:00:00,1.56095,1.5723,1.55781,1.5695299999999999,0
2018-11-19T19:00:00,1.5697100000000002,1.5771600000000001,1.56704,1.57593,0
2018-11-20T19:00:00,1.57619,1.57816,1.5663,1.56718,0
2018-11-21T19:00:00,1.5670600000000001,1.57578,1.5664,1.57137,0
2018-11-22T19:00:00,1.57148,1.57557,1.56452,1.56703,0
2018-11-25T19:00:00,1.5674299999999999,1.5701,1.56338,1.56856,0
2018-11-26T19:00:00,1.56877,1.5705,1.5596999999999999,1.562,0
2018-11-27T19:00:00,1.56181,1.56328,1.5518399999999999,1.5554999999999999,0
2018-11-28T19:00:00,1.55546,1.55899,1.55057,1.5564,0
2018-11-29T19:00:00,1.55623,1.55806,1.5464799999999999,1.54729,0
2018-12-02T19:00:00,1.5376699999999999,1.54425,1.53465,1.54274,0
2018-12-03T19:00:00,1.54268,1.5465900000000001,1.54034,1.54521,0
2018-12-04T19:00:00,1.5451000000000001,1.56249,1.5422,1.56032,0
2018-12-05T19:00:00,1.5602,1.57854,1.55952,1.5721500000000002,0
2018-12-06T19:00:00,1.57128,1.58456,1.5705900000000002,1.58038,0
2018-12-09T19:00:00,1.58447,1.58853,1.57897,1.57925,0
2018-12-10T19:00:00,1.57924,1.5817700000000001,1.56995,1.57053,0
2018-12-11T19:00:00,1.56994,1.5763099999999999,1.56726,1.5742,0
2018-12-12T19:00:00,1.57385,1.57653,1.56732,1.57124,0
2018-12-13T19:00:00,1.57178,1.5823,1.57078,1.5746799999999999,0
2018-12-16T19:00:00,1.57464,1.5822699999999998,1.57431,1.58047,0
2018-12-17T19:00:00,1.5803099999999999,1.58552,1.57657,1.5816400000000002,0
2018-12-18T19:00:00,1.5811600000000001,1.60375,1.5806200000000001,1.59985,0
2018-12-19T19:00:00,1.59966,1.6142699999999999,1.59731,1.6092,0
2018-12-20T19:00:00,1.6097299999999999,1.6164,1.60246,1.6159400000000002,0
2018-12-23T19:00:00,1.61482,1.62042,1.61056,1.61799,0
2018-12-25T19:00:00,1.61925,1.6228,1.6050900000000001,1.6056300000000001,0
2018-12-26T19:00:00,1.60599,1.63156,1.6047099999999999,1.62514,0
2018-12-27T19:00:00,1.62479,1.62693,1.62026,1.625,0
2018-12-30T19:00:00,1.62297,1.6269900000000002,1.61622,1.6263100000000001,0
2019-01-01T19:00:00,1.6248399999999998,1.63476,1.61896,1.6238000000000001,0
2019-01-02T19:00:00,1.62355,1.68005,1.62314,1.62612,0
2019-01-03T19:00:00,1.6260599999999998,1.63066,1.6000999999999999,1.60061,0
2019-01-06T19:00:00,1.60097,1.60869,1.59973,1.6047799999999999,0
2019-01-07T19:00:00,1.60476,1.6075300000000001,1.6005099999999999,1.60194,0
2019-01-08T19:00:00,1.60187,1.61022,1.59695,1.60928,0
2019-01-09T19:00:00,1.60922,1.6154,1.59955,1.6002,0
2019-01-10T19:00:00,1.60027,1.60237,1.58833,1.58879,0
2019-01-13T19:00:00,1.58825,1.59894,1.58825,1.5931,0
2019-01-14T19:00:00,1.59295,1.59446,1.5828799999999998,1.5843099999999999,0
2019-01-15T19:00:00,1.58423,1.59128,1.58056,1.58887,0
2019-01-16T19:00:00,1.5886900000000002,1.5922,1.57842,1.5830600000000001,0
2019-01-17T19:00:00,1.5829900000000001,1.58807,1.57744,1.5861800000000001,0
2019-01-20T19:00:00,1.58493,1.5914700000000002,1.58439,1.58752,0
2019-01-21T19:00:00,1.5870199999999999,1.59665,1.5870199999999999,1.59399,0
2019-01-22T19:00:00,1.5937700000000001,1.5973899999999999,1.58929,1.59338,0
2019-01-23T19:00:00,1.59275,1.60377,1.58908,1.59311,0
2019-01-24T19:00:00,1.5924399999999999,1.59824,1.5877,1.58778,0
2019-01-27T19:00:00,1.58815,1.59692,1.58509,1.5943800000000001,0
2019-01-28T19:00:00,1.59406,1.60059,1.59369,1.59738,0
2019-01-29T19:00:00,1.5971600000000001,1.5990600000000001,1.58053,1.58377,0
2019-01-30T19:00:00,1.5838299999999998,1.5856599999999998,1.5720800000000001,1.57293,0
2019-01-31T19:00:00,1.57295,1.58174,1.5724200000000002,1.57996,0
2019-02-03T19:00:00,1.57973,1.5859,1.5794700000000002,1.58217,0
2019-02-04T19:00:00,1.58196,1.58981,1.57298,1.5759699999999999,0
2019-02-05T19:00:00,1.5758100000000002,1.5994000000000002,1.57442,1.59884,0
2019-02-06T19:00:00,1.59877,1.60148,1.59256,1.59645,0
2019-02-07T19:00:00,1.59633,1.60598,1.5952899999999999,1.59647,0
2019-02-10T19:00:00,1.59627,1.59989,1.5929600000000002,1.5965099999999999,0
2019-02-11T19:00:00,1.59646,1.59758,1.5904500000000001,1.5959699999999999,0
2019-02-12T19:00:00,1.59596,1.59731,1.58612,1.58803,0
2019-02-13T19:00:00,1.58768,1.59456,1.58217,1.58928,0
2019-02-14T19:00:00,1.5892,1.5941100000000001,1.5802399999999999,1.58141,0
2019-02-17T19:00:00,1.58201,1.58731,1.57999,1.58572,0
2019-02-18T19:00:00,1.58571,1.5914700000000002,1.58155,1.58223,0
2019-02-19T19:00:00,1.58196,1.5867200000000001,1.58161,1.5822500000000002,0
2019-02-20T19:00:00,1.5822500000000002,1.60196,1.5742699999999998,1.59749,0
2019-02-21T19:00:00,1.5978400000000001,1.6001400000000001,1.5870600000000001,1.58941,0
2019-02-24T19:00:00,1.58751,1.5894,1.58097,1.58407,0
2019-02-25T19:00:00,1.5840800000000002,1.59009,1.5822699999999998,1.58425,0
2019-02-26T19:00:00,1.5842399999999999,1.5963,1.58203,1.59199,0
2019-02-27T19:00:00,1.59195,1.6046,1.58779,1.60241,0
2019-02-28T19:00:00,1.6020400000000001,1.60721,1.59833,1.6043500000000002,0
2019-03-03T19:00:00,1.60091,1.6056300000000001,1.59701,1.5986099999999999,0
2019-03-04T19:00:00,1.59856,1.6038000000000001,1.5949,1.5959400000000001,0
2019-03-05T19:00:00,1.5955599999999999,1.61216,1.59409,1.6075300000000001,0
2019-03-06T19:00:00,1.60759,1.61105,1.59334,1.59528,0
2019-03-07T19:00:00,1.59504,1.60019,1.59311,1.5939299999999998,0
2019-03-10T20:00:00,1.59692,1.59794,1.58968,1.58994,0
2019-03-11T20:00:00,1.59001,1.59557,1.58944,1.59356,0
2019-03-12T20:00:00,1.59335,1.60124,1.59315,1.59618,0
2019-03-13T20:00:00,1.59625,1.60572,1.5958700000000001,1.59981,0
2019-03-14T20:00:00,1.5994199999999998,1.60091,1.59598,1.59776,0
2019-03-17T20:00:00,1.59724,1.5996299999999999,1.59304,1.59573,0
2019-03-18T20:00:00,1.5952600000000001,1.6020400000000001,1.5940699999999999,1.60129,0
2019-03-19T20:00:00,1.60135,1.60772,1.59684,1.60364,0
2019-03-20T20:00:00,1.60338,1.60473,1.59487,1.59862,0
2019-03-21T20:00:00,1.59851,1.6021100000000001,1.5887799999999999,1.59519,0
2019-03-24T20:00:00,1.59455,1.59829,1.59023,1.59028,0
2019-03-25T20:00:00,1.5901,1.59173,1.57802,1.57863,0
2019-03-26T20:00:00,1.5785200000000001,1.5916700000000001,1.5782699999999998,1.58687,0
2019-03-27T20:00:00,1.58692,1.5904,1.58335,1.5854599999999999,0
2019-03-28T20:00:00,1.58526,1.58739,1.57944,1.58034,0
2019-03-31T20:00:00,1.57584,1.57971,1.57453,1.57607,0
2019-04-01T20:00:00,1.57653,1.5868600000000002,1.57138,1.58434,0
2019-04-02T20:00:00,1.58439,1.5879400000000001,1.5762,1.5790899999999999,0
2019-04-03T20:00:00,1.57903,1.58111,1.5752899999999999,1.57721,0
2019-04-04T20:00:00,1.57713,1.58142,1.5750199999999999,1.57776,0
2019-04-07T20:00:00,1.5778699999999999,1.5840800000000002,1.57699,1.57987,0
2019-04-08T20:00:00,1.57959,1.58235,1.57596,1.58059,0
2019-04-09T20:00:00,1.58025,1.5834700000000002,1.57138,1.57159,0
2019-04-10T20:00:00,1.5715400000000002,1.5817999999999999,1.57046,1.5789499999999999,0
2019-04-11T20:00:00,1.5772,1.58528,1.57365,1.57456,0
2019-04-14T20:00:00,1.57416,1.5789900000000001,1.57315,1.5754000000000001,0
2019-04-15T20:00:00,1.5753300000000001,1.58346,1.57179,1.57182,0
2019-04-16T20:00:00,1.57165,1.5771,1.56837,1.5725500000000001,0
2019-04-17T20:00:00,1.57271,1.57653,1.5694599999999999,1.56997,0
2019-04-18T20:00:00,1.5697999999999999,1.57355,1.5680100000000001,1.57112,0
2019-04-21T20:00:00,1.57124,1.5788799999999998,1.56993,1.57735,0
2019-04-22T20:00:00,1.5771899999999999,1.58283,1.5755,1.58072,0
2019-04-23T20:00:00,1.5805,1.5958999999999999,1.58002,1.58931,0
2019-04-24T20:00:00,1.58963,1.59304,1.58619,1.5863,0
2019-04-25T20:00:00,1.58609,1.588,1.58067,1.58369,0
2019-04-28T20:00:00,1.5830600000000001,1.58536,1.5805799999999999,1.58481,0
2019-04-29T20:00:00,1.58443,1.5947,1.58273,1.59012,0
2019-04-30T20:00:00,1.59048,1.5989,1.58888,1.59554,0
2019-05-01T20:00:00,1.5954199999999998,1.59911,1.59401,1.59527,0
2019-05-02T20:00:00,1.59523,1.59944,1.59202,1.59437,0
2019-05-05T20:00:00,1.60229,1.6064,1.5983,1.6015899999999998,0
2019-05-06T20:00:00,1.60129,1.60381,1.5905,1.59546,0
2019-05-07T20:00:00,1.59514,1.6019299999999999,1.59446,1.60104,0
2019-05-08T20:00:00,1.60081,1.6121400000000001,1.59758,1.60399,0
2019-05-09T20:00:00,1.60385,1.6084100000000001,1.6003500000000002,1.60396,0
2019-05-12T20:00:00,1.60582,1.61884,1.6025399999999999,1.6158299999999999,0
2019-05-13T20:00:00,1.6157599999999999,1.6195599999999999,1.61266,1.61311,0
2019-05-14T20:00:00,1.6130900000000001,1.62047,1.6125699999999998,1.61638,0
2019-05-15T20:00:00,1.61646,1.62523,1.61597,1.6207,0
2019-05-16T20:00:00,1.62074,1.62621,1.62042,1.62386,0
2019-05-19T20:00:00,1.6141299999999998,1.6200299999999999,1.60961,1.61609,0
2019-05-20T20:00:00,1.6159,1.6250900000000001,1.61227,1.6208200000000001,0
2019-05-21T20:00:00,1.62056,1.62379,1.61944,1.6200700000000001,0
2019-05-22T20:00:00,1.62008,1.62379,1.61744,1.61997,0
2019-05-23T20:00:00,1.61974,1.6247099999999999,1.61634,1.61663,0
2019-05-26T20:00:00,1.61622,1.61875,1.61528,1.6173899999999999,0
2019-05-27T20:00:00,1.6172900000000001,1.61815,1.61134,1.61139,0
2019-05-28T20:00:00,1.61116,1.61392,1.6087,1.6087799999999999,0
2019-05-29T20:00:00,1.60873,1.6124399999999999,1.6050499999999999,1.60996,0
2019-05-30T20:00:00,1.60846,1.61448,1.6069200000000001,1.60929,0
2019-06-02T20:00:00,1.6102400000000001,1.61354,1.6068,1.6106500000000001,0
2019-06-03T20:00:00,1.6106099999999999,1.61606,1.60754,1.60928,0
2019-06-04T20:00:00,1.60924,1.61503,1.6070799999999998,1.60933,0
2019-06-05T20:00:00,1.60931,1.61787,1.60765,1.61555,0
2019-06-06T20:00:00,1.61557,1.61975,1.61417,1.61817,0
2019-06-09T20:00:00,1.61493,1.6265,1.61493,1.62478,0
2019-06-10T20:00:00,1.62432,1.6288,1.62358,1.62669,0
