time,open,high,low,close,volume
2022-09-24T20:00:00,1.65481,1.74621,1.58734,1.74314,0
2022-10-01T20:00:00,1.74112,1.77088,1.72457,1.7429000000000001,0
2022-10-08T20:00:00,1.73727,1.8108499999999998,1.73727,1.80166,0
2022-10-15T20:00:00,1.80674,1.81989,1.76737,1.7698,1
2022-10-22T20:00:00,1.77925,1.81276,1.77478,1.81108,1
2022-10-29T20:00:00,1.80499,1.81258,1.7475800000000001,1.75719,1
2022-11-05T20:00:00,1.76072,1.78216,1.75625,1.7648700000000002,1
2022-11-12T19:00:00,1.75499,1.78372,1.74597,1.7814100000000002,1
2022-11-19T19:00:00,1.7826499999999998,1.80019,1.77785,1.78932,1
2022-11-26T19:00:00,1.7939699999999998,1.80975,1.77044,1.80896,1
2022-12-03T19:00:00,1.80815,1.82612,1.79879,1.80363,0
2022-12-10T19:00:00,1.80125,1.82618,1.7984,1.81689,1
2022-12-17T19:00:00,1.8114599999999998,1.82748,1.7884799999999998,1.7942399999999998,1
2022-12-24T19:00:00,1.79577,1.80498,1.76918,1.77365,0
2022-12-31T19:00:00,1.7728199999999998,1.78497,1.7504,1.75877,0
2023-01-07T19:00:00,1.7547899999999998,1.7683499999999999,1.74729,1.7539799999999999,1
2023-01-14T19:00:00,1.74927,1.79613,1.74728,1.7793999999999999,1
2023-01-21T19:00:00,1.77929,1.78126,1.73155,1.7437200000000002,2
2023-01-28T19:00:00,1.74471,1.76274,1.72224,1.74081,1
2023-02-04T19:00:00,1.74319,1.75475,1.72722,1.74249,2
2023-02-11T19:00:00,1.74215,1.75518,1.7376,1.75047,4
2023-02-18T19:00:00,1.7486000000000002,1.7782200000000001,1.7388400000000002,1.7751700000000001,4
2023-02-25T19:00:00,1.77111,1.8029600000000001,1.77111,1.77927,3
2023-03-04T19:00:00,1.7808899999999999,1.8296000000000001,1.77652,1.8276,4
2023-03-11T19:00:00,1.8228900000000001,1.83219,1.80777,1.81718,4
2023-03-18T20:00:00,1.81522,1.84267,1.8121,1.84037,4
2023-03-25T20:00:00,1.83518,1.85358,1.83518,1.84402,4
2023-04-01T20:00:00,1.83982,1.86791,1.82481,1.85946,4
2023-04-08T20:00:00,1.86075,1.87006,1.83965,1.84982,4
2023-04-15T20:00:00,1.84921,1.86051,1.83983,1.85888,4
2023-04-22T20:00:00,1.85233,1.90355,1.85233,1.89962,4
2023-04-29T20:00:00,1.89709,1.9014199999999999,1.86053,1.86995,4
2023-05-06T20:00:00,1.8695599999999999,1.87736,1.85747,1.87408,4
2023-05-13T20:00:00,1.87257,1.8819599999999999,1.86405,1.8714,4
2023-05-20T20:00:00,1.86998,1.89768,1.86613,1.8945699999999999,4
2023-05-27T20:00:00,1.89015,1.91832,1.88258,1.8846500000000002,4
2023-06-03T20:00:00,1.88098,1.88696,1.85707,1.8656899999999998,4
2023-06-10T20:00:00,1.86173,1.8700700000000001,1.84897,1.8646500000000001,4
2023-06-17T20:00:00,1.8588,1.90961,1.8588,1.90464,4
2023-06-24T20:00:00,1.90096,1.92389,1.8940000000000001,1.90584,4
2023-07-01T20:00:00,1.9033099999999998,1.9281700000000002,1.89717,1.91872,4
2023-07-08T20:00:00,1.91608,1.9391500000000002,1.90144,1.91431,4
2023-07-15T20:00:00,1.90931,1.9272200000000002,1.88507,1.90936,4
2023-07-22T20:00:00,1.9051200000000001,1.9337900000000001,1.89325,1.93234,4
2023-07-29T20:00:00,1.9268800000000001,1.94706,1.9069099999999999,1.94054,4
2023-08-05T20:00:00,1.93845,1.95629,1.93319,1.9545400000000002,4
2023-08-12T20:00:00,1.94983,1.9969000000000001,1.94901,1.9879799999999999,4
2023-08-19T20:00:00,1.98323,1.99287,1.95834,1.96374,4
2023-08-26T20:00:00,1.9609100000000002,1.9649999999999999,1.94784,1.95154,4
2023-09-02T20:00:00,1.94943,1.97481,1.94645,1.9537200000000001,4
2023-09-09T20:00:00,1.9546999999999999,1.9556200000000001,1.91977,1.92535,4
2023-09-16T20:00:00,1.92052,1.92828,1.8971200000000001,1.8998599999999999,2
2023-09-23T20:00:00,1.89874,1.91304,1.88578,1.89634,4
2023-09-30T20:00:00,1.89201,1.9221599999999999,1.8909500000000001,1.9162599999999999,4
2023-10-07T20:00:00,1.91589,1.9327100000000002,1.90472,1.92757,4
2023-10-14T20:00:00,1.92273,1.9281700000000002,1.90743,1.9266299999999998,4
2023-10-21T20:00:00,1.92102,1.93415,1.9014600000000002,1.9138,4
2023-10-28T20:00:00,1.90893,1.9205100000000002,1.88991,1.9010799999999999,2
2023-11-04T20:00:00,1.89942,1.92384,1.8946800000000001,1.92191,2
2023-11-11T19:00:00,1.92273,1.9316499999999999,1.9010099999999999,1.91293,2
2023-11-18T19:00:00,1.9047800000000001,1.91768,1.90151,1.9127,2
2023-11-25T19:00:00,1.9127800000000001,1.9197899999999999,1.9019599999999999,1.90402,2
2023-12-02T19:00:00,1.90188,1.9265400000000001,1.8969200000000002,1.90771,2
2023-12-09T19:00:00,1.90666,1.91882,1.87937,1.89114,2
2023-12-16T19:00:00,1.88818,1.89377,1.8624,1.8673199999999999,2
2023-12-23T19:00:00,1.8645399999999999,1.87641,1.8533,1.86944,2
2023-12-30T19:00:00,1.86395,1.89933,1.85999,1.8939,2
2024-01-06T19:00:00,1.89001,1.91174,1.8886699999999998,1.9067699999999999,2
2024-01-13T19:00:00,1.89596,1.94167,1.89596,1.9250699999999998,2
2024-01-20T19:00:00,1.92183,1.93607,1.92007,1.93069,2
2024-01-27T19:00:00,1.9274499999999999,1.94556,1.91824,1.9395099999999998,2
2024-02-03T19:00:00,1.93667,1.94546,1.92517,1.93582,2
2024-02-10T19:00:00,1.935,1.9529,1.92503,1.9287,2
2024-02-17T19:00:00,1.9274200000000001,1.9331,1.91926,1.92988,2
2024-02-24T19:00:00,1.92908,1.9506000000000001,1.92861,1.93912,2
2024-03-02T19:00:00,1.93676,1.95706,1.92761,1.94013,2
2024-03-09T19:00:00,1.93927,1.94458,1.9240300000000001,1.9411,2
2024-03-16T20:00:00,1.93723,1.95076,1.9233,1.9340000000000002,2
2024-03-23T20:00:00,1.93186,1.94486,1.92789,1.93398,2
2024-03-30T20:00:00,1.93421,1.93771,1.91333,1.92089,2
2024-04-06T20:00:00,1.91812,1.92908,1.90972,1.92651,2
2024-04-13T20:00:00,1.92253,1.94821,1.92018,1.9273500000000001,2
2024-04-20T20:00:00,1.92691,1.92859,1.90683,1.91208,2
2024-04-27T20:00:00,1.91004,1.93109,1.89444,1.8979300000000001,2
2024-05-04T20:00:00,1.89238,1.90371,1.89011,1.89652,2
2024-05-11T20:00:00,1.89395,1.90361,1.89087,1.89704,2
2024-05-18T20:00:00,1.89426,1.9249,1.8937599999999999,1.92137,2
2024-05-25T20:00:00,1.91993,1.9245100000000002,1.90886,1.91512,2
2024-06-01T20:00:00,1.91506,1.93349,1.90936,1.9327800000000002,2
2024-06-08T20:00:00,1.93152,1.93493,1.9150800000000001,1.9176600000000001,0
2024-06-15T20:00:00,1.91605,1.9238,1.89568,1.90319,2
2024-06-22T20:00:00,1.90118,1.9109099999999999,1.8911,1.89567,2
2024-06-29T20:00:00,1.88932,1.90533,1.88932,1.89865,2
2024-07-06T20:00:00,1.89698,1.91459,1.89523,1.91431,2
2024-07-13T20:00:00,1.91699,1.93607,1.91225,1.9315099999999998,2
2024-07-20T20:00:00,1.92798,1.9761,1.9277600000000001,1.96469,2
2024-07-27T20:00:00,1.96205,1.98102,1.95042,1.96673,2
2024-08-03T20:00:00,1.96193,2.00385,1.9315,1.94117,2
2024-08-10T20:00:00,1.9410699999999999,1.9513099999999999,1.93137,1.9405700000000001,2
2024-08-17T20:00:00,1.93859,1.95353,1.92781,1.94438,2
2024-08-24T20:00:00,1.9437799999999998,1.95374,1.9315600000000002,1.94061,2
2024-08-31T20:00:00,1.93866,1.9695399999999998,1.9344999999999999,1.96898,2
2024-09-07T20:00:00,1.9665300000000001,1.9701,1.94916,1.95733,2
2024-09-14T20:00:00,1.96207,1.96207,1.9395799999999999,1.95681,2
2024-09-21T20:00:00,1.95527,1.96187,1.933,1.93758,2
2024-09-28T20:00:00,1.9362599999999999,1.93916,1.9123700000000001,1.9308100000000001,2
2024-10-05T20:00:00,1.92919,1.94868,1.92418,1.93523,2
2024-10-12T20:00:00,1.93844,1.95864,1.93397,1.94592,2
2024-10-19T20:00:00,1.94343,1.96411,1.93591,1.9624700000000002,2
2024-10-26T20:00:00,1.95994,1.98848,1.95656,1.9695,5
2024-11-02T20:00:00,1.95998,1.97818,1.94178,1.9622899999999999,6
2024-11-09T19:00:00,1.95916,1.9642300000000001,1.94858,1.95254,6
2024-11-16T19:00:00,1.9514399999999998,1.95743,1.92312,1.92737,6
2024-11-23T19:00:00,1.92465,1.95511,1.92289,1.9533800000000001,6
2024-11-30T19:00:00,1.9527999999999999,1.9975100000000001,1.95075,1.99353,6
2024-12-07T19:00:00,1.9921,2.01068,1.97626,1.98457,6
2024-12-14T19:00:00,1.98512,2.03009,1.97984,2.00983,7
2024-12-21T19:00:00,2.0077,2.02646,2.00378,2.02299,7
2024-12-28T19:00:00,2.02158,2.02534,1.99161,1.998,5
2025-01-04T19:00:00,1.99818,2.00851,1.97886,1.98681,5
2025-01-11T19:00:00,1.9838200000000001,1.98666,1.95976,1.9647700000000001,5
2025-01-18T19:00:00,1.96244,1.9779,1.9593,1.97678,5
2025-01-25T19:00:00,1.97726,2.00179,1.97597,1.99519,5
2025-02-01T19:00:00,1.99522,2.01507,1.9731100000000001,1.9773399999999999,5
2025-02-08T19:00:00,1.9834,1.99443,1.96387,1.98019,5
2025-02-15T19:00:00,1.98178,1.9898500000000001,1.97454,1.9865,5
2025-02-22T19:00:00,1.98522,2.03092,1.9817900000000002,2.02577,5
2025-03-01T19:00:00,2.02303,2.05422,2.02166,2.04854,5
2025-03-08T19:00:00,2.04624,2.06278,2.03865,2.04387,5
2025-03-15T20:00:00,2.04238,2.065,2.0325,2.05894,5
2025-03-22T20:00:00,2.05537,2.06097,2.03905,2.05765,5
2025-03-29T20:00:00,2.05596,2.15003,2.04787,2.13126,5
2025-04-05T20:00:00,2.13806,2.16476,2.07274,2.0778,6
2025-04-12T20:00:00,2.07322,2.09331,2.07126,2.08411,5
2025-04-19T20:00:00,2.08126,2.09653,2.06843,2.08094,5
2025-04-26T20:00:00,2.07968,2.10297,2.05694,2.05737,5
2025-05-03T20:00:00,2.05168,2.07857,2.04809,2.07414,5
2025-05-10T20:00:00,2.05725,2.08167,2.05111,2.07327,5
2025-05-17T20:00:00,2.06782,2.09676,2.06612,2.08309,5
2025-05-24T20:00:00,2.08158,2.10345,2.07851,2.09137,5
2025-05-31T20:00:00,2.09008,2.09659,2.07825,2.08268,5
2025-06-07T20:00:00,2.0773,2.10019,2.06597,2.09113,5
2025-06-14T20:00:00,2.089,2.09317,2.05762,2.08386,5
2025-06-21T20:00:00,2.08315,2.10365,2.0811,2.10055,5
2025-06-28T20:00:00,2.0934,2.10055,2.06879,2.0801,5
2025-07-05T20:00:00,2.07696,2.09612,2.04944,2.05085,5
2025-07-12T20:00:00,2.05274,2.07463,2.04394,2.06068,5
2025-07-19T20:00:00,2.05301,2.07225,2.04391,2.04554,5
2025-07-26T20:00:00,2.0399,2.06262,2.03981,2.05159,5
2025-08-02T20:00:00,2.04164,2.06662,2.04164,2.06189,0
2025-08-09T20:00:00,2.05763,2.08651,2.05763,2.08228,5
2025-08-16T20:00:00,2.07938,2.10054,2.0771,2.08333,5
2025-08-23T20:00:00,2.07293,2.08477,2.05986,2.06479,5
2025-08-30T20:00:00,2.05687,2.06968,2.04858,2.06003,5
2025-09-06T20:00:00,2.05819,2.06016,2.03413,2.0395,5
2025-09-13T20:00:00,2.03706,2.05513,2.03375,2.0434,5
2025-09-20T20:00:00,2.03608,2.05248,2.03233,2.04737,5
2025-09-27T20:00:00,2.04249,2.04902,2.02922,2.0414,5
2025-10-04T20:00:00,2.03862,2.0614,2.02433,2.06108,5
2025-10-11T20:00:00,2.04742,2.08513,2.04256,2.067,5
2025-10-18T20:00:00,2.06614,2.06908,2.04204,2.04391,5
2025-10-25T20:00:00,2.03384,2.04052,1.99782,2.00794,5
2025-11-01T20:00:00,2.00458,2.03418,2.00191,2.02583,5
2025-11-08T19:00:00,2.02222,2.02591,1.99586,2.01516,5
2025-11-15T19:00:00,2.01114,2.03653,2.01068,2.0291,5
2025-11-22T19:00:00,2.02528,2.04735,2.01719,2.01924,5
2025-11-29T19:00:00,2.02103,2.02443,2.00715,2.0073,5
2025-12-06T19:00:00,2.00618,2.01664,1.99973,2.00942,5
2025-12-13T19:00:00,2.0132,2.02876,2.00878,2.0238,5
2025-12-20T19:00:00,2.0238,2.02528,2.01009,2.01048,5
2025-12-27T19:00:00,2.0098,2.02042,2.00636,2.01067,5
2026-01-03T19:00:00,2.01224,2.01883,1.99674,2.00344,5
2026-01-10T19:00:00,2.00424,2.01444,1.99511,2.0012,5
2026-01-17T19:00:00,1.999,2.00497,1.96783,1.9777,5
2026-01-24T19:00:00,1.97256,1.98079,1.95072,1.9649100000000002,5
2026-01-31T19:00:00,1.96888,1.97771,1.9375900000000001,1.93907,5
2026-02-07T19:00:00,1.93884,1.93971,1.908,1.93007,5
2026-02-14T19:00:00,1.93132,1.9317,1.90306,1.90308,5
2026-02-21T19:00:00,1.90496,1.91852,1.88624,1.89413,5
2026-02-28T19:00:00,1.90588,1.9113799999999999,1.88045,1.90618,5
2026-03-07T19:00:00,1.90888,1.91166,1.86944,1.89338,5
2026-03-14T20:00:00,1.8936600000000001,1.90167,1.87555,1.89994,5
2026-03-21T20:00:00,1.9003,1.94011,1.89808,1.92895,5
2026-03-28T20:00:00,1.92994,1.93533,1.90927,1.9114200000000001,5
2026-04-04T20:00:00,1.91388,1.9167399999999999,1.89171,1.90404,5
2026-04-11T20:00:00,1.9133,1.91476,1.88082,1.8855300000000002,5
2026-04-18T20:00:00,1.8916,1.89364,1.8829,1.89234,5
2026-04-25T20:00:00,1.8929,1.8955600000000001,1.8797899999999998,1.8848500000000001,5
2026-05-02T20:00:00,1.8816000000000002,1.89503,1.8738700000000001,1.88114,5
2026-05-09T20:00:00,1.8755199999999999,1.8818000000000001,1.85395,1.86324,5
2026-05-16T20:00:00,1.86173,1.89101,1.85949,1.88426,5
2026-05-23T20:00:00,1.87904,1.8857300000000001,1.8692600000000001,1.87273,5
2026-05-30T20:00:00,1.87511,1.8945400000000001,1.87176,1.8934,5
2026-06-06T20:00:00,1.8967,1.91236,1.8874900000000001,1.9027699999999999,5
