time,open,high,low,close,volume
2015-11-21T19:00:00,0.76373,0.76404,0.76311,0.76323,0
2015-11-22T19:00:00,0.76326,0.76496,0.75938,0.76204,0
2015-11-23T19:00:00,0.76201,0.76453,0.76029,0.7643,0
2015-11-24T19:00:00,0.76434,0.76966,0.76253,0.76829,0
2015-11-25T19:00:00,0.76827,0.77077,0.76721,0.76979,0
2015-11-26T19:00:00,0.76964,0.77406,0.76752,0.76913,0
2015-11-28T19:00:00,0.76983,0.77067,0.76963,0.77056,0
2015-11-29T19:00:00,0.77052,0.77256,0.76884,0.77079,0
2015-11-30T19:00:00,0.77074,0.77277,0.76709,0.76798,0
2015-12-01T19:00:00,0.768,0.77326,0.76178,0.76292,0
2015-12-02T19:00:00,0.76295,0.76929,0.74017,0.74443,0
2015-12-03T19:00:00,0.74446,0.75041,0.74217,0.74522,0
2015-12-05T19:00:00,0.7455,0.74595,0.74419,0.7443,0
2015-12-06T19:00:00,0.74423,0.74678,0.73938,0.74049,0
2015-12-07T19:00:00,0.74049,0.74075,0.72887,0.73104,0
2015-12-08T19:00:00,0.73103,0.73233,0.72275,0.72463,0
2015-12-09T19:00:00,0.72471,0.73082,0.72422,0.72473,0
2015-12-10T19:00:00,0.72477,0.725,0.71406,0.71406,0
2015-12-12T19:00:00,0.71635,0.71653,0.71538,0.7163,0
2015-12-13T19:00:00,0.71611,0.72003,0.71168,0.71791,0
2015-12-14T19:00:00,0.71793,0.72429,0.71446,0.72155,0
2015-12-15T19:00:00,0.7216,0.72198,0.71125,0.71943,0
2015-12-16T19:00:00,0.71943,0.72261,0.71131,0.71393,0
2015-12-17T19:00:00,0.71402,0.71745,0.71011,0.71084,0
2015-12-19T19:00:00,0.71184,0.71258,0.7109,0.71129,0
2015-12-20T19:00:00,0.71125,0.71565,0.70746,0.71148,0
2015-12-21T19:00:00,0.71151,0.71329,0.70711,0.70955,0
2015-12-22T19:00:00,0.70956,0.71849,0.70923,0.71498,0
2015-12-23T19:00:00,0.71497,0.71503,0.71072,0.7129,0
2015-12-24T19:00:00,0.71266,0.71471,0.71243,0.71403,0
2015-12-26T19:00:00,0.71178,0.71376,0.7114,0.71302,0
2015-12-27T19:00:00,0.71303,0.71398,0.70998,0.71097,0
2015-12-28T19:00:00,0.71095,0.71768,0.70863,0.71712,0
2015-12-29T19:00:00,0.71713,0.7174,0.70929,0.71212,0
2015-12-30T19:00:00,0.71212,0.72534,0.71149,0.72168,0
2016-01-02T19:00:00,0.72388,0.72388,0.72021,0.72039,0
2016-01-03T19:00:00,0.72043,0.72436,0.71208,0.71927,0
2016-01-04T19:00:00,0.71927,0.72579,0.71857,0.72097,0
2016-01-05T19:00:00,0.72096,0.72149,0.71334,0.71606,0
2016-01-06T19:00:00,0.71598,0.71599,0.70303,0.70455,0
2016-01-07T19:00:00,0.70455,0.71355,0.7011,0.70142,0
2016-01-09T19:00:00,0.70177,0.70269,0.69658,0.69955,0
2016-01-10T19:00:00,0.69946,0.70955,0.69937,0.70404,0
2016-01-11T19:00:00,0.70407,0.70647,0.69877,0.70352,0
2016-01-12T19:00:00,0.70355,0.71119,0.69936,0.70077,0
2016-01-13T19:00:00,0.70081,0.70343,0.69553,0.7008,0
2016-01-14T19:00:00,0.70078,0.70093,0.68559,0.68877,0
2016-01-16T19:00:00,0.68555,0.68754,0.68512,0.68695,0
2016-01-17T19:00:00,0.68703,0.69454,0.68666,0.69086,0
2016-01-18T19:00:00,0.69093,0.69784,0.68681,0.68865,0
2016-01-19T19:00:00,0.68864,0.69508,0.68028,0.69498,0
2016-01-20T19:00:00,0.69511,0.71061,0.68883,0.7062,0
2016-01-21T19:00:00,0.7062,0.71925,0.70416,0.71904,0
2016-01-23T19:00:00,0.7179,0.71897,0.71771,0.71843,0
2016-01-24T19:00:00,0.71839,0.71893,0.70794,0.70795,0
2016-01-25T19:00:00,0.70797,0.72573,0.70665,0.72016,0
2016-01-26T19:00:00,0.72012,0.72547,0.71613,0.71945,0
2016-01-27T19:00:00,0.71946,0.72674,0.71755,0.72228,0
2016-01-28T19:00:00,0.72218,0.73285,0.7214,0.73181,0
2016-01-30T19:00:00,0.73087,0.73317,0.73081,0.73302,0
2016-01-31T19:00:00,0.73297,0.73325,0.72235,0.73052,0
2016-02-01T19:00:00,0.73052,0.73089,0.72224,0.72408,0
2016-02-02T19:00:00,0.72409,0.73291,0.72152,0.72871,0
2016-02-03T19:00:00,0.72872,0.73403,0.72119,0.72194,0
2016-02-04T19:00:00,0.72189,0.72532,0.71173,0.71204,0
2016-02-06T19:00:00,0.71337,0.7155,0.7132,0.71489,0
2016-02-07T19:00:00,0.71486,0.71722,0.70577,0.70859,0
2016-02-08T19:00:00,0.70867,0.71066,0.69851,0.70074,0
2016-02-09T19:00:00,0.7007,0.70904,0.69724,0.69879,0
2016-02-10T19:00:00,0.69886,0.70049,0.69025,0.69852,0
2016-02-11T19:00:00,0.69843,0.70763,0.69764,0.70481,0
2016-02-13T19:00:00,0.70451,0.70696,0.70411,0.70676,0
2016-02-14T19:00:00,0.70679,0.71486,0.70611,0.71323,0
2016-02-15T19:00:00,0.71316,0.71991,0.7098,0.71298,0
2016-02-16T19:00:00,0.71304,0.72621,0.70923,0.72554,0
2016-02-17T19:00:00,0.72563,0.72864,0.722,0.72279,0
2016-02-18T19:00:00,0.72289,0.72344,0.71524,0.71784,0
2016-02-20T19:00:00,0.71796,0.71877,0.71706,0.71828,0
2016-02-21T19:00:00,0.71828,0.73076,0.71816,0.72971,0
2016-02-22T19:00:00,0.72956,0.7297,0.71635,0.7185,0
2016-02-23T19:00:00,0.71852,0.7227,0.71298,0.72175,0
2016-02-24T19:00:00,0.72178,0.73259,0.71959,0.73095,0
2016-02-25T19:00:00,0.73096,0.73877,0.72884,0.73676,0
2016-02-27T19:00:00,0.73726,0.73796,0.73513,0.73544,0
2016-02-28T19:00:00,0.73549,0.74117,0.73413,0.73699,0
2016-02-29T19:00:00,0.73701,0.74611,0.7359,0.74213,0
2016-03-01T19:00:00,0.74189,0.74488,0.73951,0.74198,0
2016-03-02T19:00:00,0.7421,0.7442,0.73696,0.74007,0
2016-03-03T19:00:00,0.74013,0.74677,0.73673,0.74557,0
2016-03-05T19:00:00,0.74435,0.74628,0.74434,0.74548,0
2016-03-06T19:00:00,0.74554,0.75155,0.74429,0.74908,0
2016-03-07T19:00:00,0.74913,0.74913,0.7391,0.74246,0
2016-03-08T19:00:00,0.74252,0.75387,0.74191,0.75323,0
2016-03-09T19:00:00,0.75317,0.75944,0.73331,0.73802,0
2016-03-10T19:00:00,0.73799,0.74683,0.73728,0.74326,0
2016-03-12T19:00:00,0.74304,0.74344,0.7413,0.74235,0
2016-03-13T20:00:00,0.74241,0.74632,0.741,0.74339,0
2016-03-14T20:00:00,0.74338,0.74378,0.73626,0.73898,0
2016-03-15T20:00:00,0.73919,0.74679,0.73774,0.74536,0
2016-03-16T20:00:00,0.74538,0.75159,0.74101,0.74447,0
2016-03-17T20:00:00,0.74422,0.74839,0.74266,0.74416,0
2016-03-19T20:00:00,0.74446,0.74483,0.74262,0.74317,0
2016-03-20T20:00:00,0.74307,0.74546,0.73996,0.7413,0
2016-03-21T20:00:00,0.74132,0.7465,0.73951,0.74533,0
2016-03-22T20:00:00,0.74537,0.74681,0.73632,0.73841,0
2016-03-23T20:00:00,0.73843,0.73845,0.73326,0.73652,0
2016-03-24T20:00:00,0.73674,0.73916,0.73484,0.73484,0
2016-03-26T20:00:00,0.73546,0.73731,0.73485,0.73707,0
2016-03-27T20:00:00,0.73706,0.73921,0.73603,0.73876,0
2016-03-28T20:00:00,0.73876,0.74268,0.73694,0.73972,0
2016-03-29T20:00:00,0.7397,0.74515,0.73841,0.74355,0
2016-03-30T20:00:00,0.74356,0.7456,0.73714,0.73985,0
2016-03-31T20:00:00,0.73988,0.74066,0.73003,0.73664,0
2016-04-02T20:00:00,0.73491,0.73571,0.73431,0.73511,0
2016-04-03T20:00:00,0.73522,0.73666,0.73221,0.73326,0
2016-04-04T20:00:00,0.73329,0.7335,0.72442,0.72779,0
2016-04-05T20:00:00,0.72784,0.73129,0.72535,0.73051,0
2016-04-06T20:00:00,0.73058,0.73232,0.72396,0.72752,0
2016-04-07T20:00:00,0.72761,0.73603,0.72759,0.73386,0
2016-04-09T20:00:00,0.73335,0.7346,0.73228,0.73437,0
2016-04-10T20:00:00,0.73441,0.74042,0.73153,0.73891,0
2016-04-11T20:00:00,0.73898,0.74907,0.73741,0.74816,0
2016-04-12T20:00:00,0.74802,0.75736,0.74757,0.75393,0
2016-04-13T20:00:00,0.75399,0.75481,0.75016,0.75247,0
2016-04-14T20:00:00,0.7524,0.75635,0.74787,0.75501,0
2016-04-16T20:00:00,0.74531,0.747,0.74404,0.74451,0
2016-04-17T20:00:00,0.74453,0.75568,0.7435,0.75511,0
2016-04-18T20:00:00,0.75506,0.75993,0.75361,0.75748,0
2016-04-19T20:00:00,0.75749,0.77015,0.75538,0.76789,0
2016-04-20T20:00:00,0.76782,0.769,0.76141,0.76604,0
2016-04-21T20:00:00,0.7661,0.77349,0.76519,0.77161,0
2016-04-23T20:00:00,0.7727,0.77336,0.77187,0.77208,0
2016-04-24T20:00:00,0.77208,0.77209,0.76702,0.76904,0
2016-04-25T20:00:00,0.76905,0.77306,0.76728,0.77203,0
2016-04-26T20:00:00,0.77202,0.77328,0.76704,0.77157,0
2016-04-27T20:00:00,0.77154,0.77348,0.76647,0.76984,0
2016-04-28T20:00:00,0.76986,0.77027,0.76251,0.76406,0
2016-04-30T20:00:00,0.76241,0.76435,0.76236,0.7642,0
2016-05-01T20:00:00,0.7642,0.76588,0.76041,0.76222,0
2016-05-02T20:00:00,0.76224,0.7635,0.74859,0.75086,0
2016-05-03T20:00:00,0.75081,0.75232,0.74195,0.74388,0
2016-05-04T20:00:00,0.74394,0.75444,0.74373,0.75308,0
2016-05-05T20:00:00,0.75299,0.7539,0.74841,0.75356,0
2016-05-07T20:00:00,0.75098,0.75263,0.75061,0.75201,0
2016-05-08T20:00:00,0.75212,0.7524,0.74572,0.74926,0
2016-05-09T20:00:00,0.74926,0.75593,0.74766,0.75501,0
2016-05-10T20:00:00,0.75499,0.75708,0.75181,0.75468,0
2016-05-11T20:00:00,0.75485,0.75916,0.75341,0.75596,0
2016-05-12T20:00:00,0.75596,0.75737,0.7529,0.75371,0
2016-05-14T20:00:00,0.75251,0.75375,0.75223,0.75286,0
2016-05-15T20:00:00,0.75273,0.75852,0.75246,0.75809,0
2016-05-16T20:00:00,0.75805,0.7612,0.75371,0.75919,0
2016-05-17T20:00:00,0.75929,0.76104,0.75577,0.75818,0
2016-05-18T20:00:00,0.7582,0.75821,0.75172,0.75691,0
2016-05-19T20:00:00,0.75693,0.75808,0.75342,0.75486,0
2016-05-21T20:00:00,0.75415,0.75553,0.75393,0.75502,0
2016-05-22T20:00:00,0.75498,0.75556,0.75188,0.75261,0
2016-05-23T20:00:00,0.75262,0.75825,0.75111,0.75641,0
2016-05-24T20:00:00,0.75651,0.76155,0.75451,0.76031,0
2016-05-25T20:00:00,0.7603,0.76718,0.75961,0.76231,0
2016-05-26T20:00:00,0.76231,0.76372,0.75852,0.76361,0
2016-05-28T20:00:00,0.76271,0.76334,0.76176,0.76224,0
2016-05-29T20:00:00,0.76213,0.76216,0.75869,0.76016,0
2016-05-30T20:00:00,0.76021,0.76216,0.75595,0.75936,0
2016-05-31T20:00:00,0.75939,0.7617,0.75261,0.75581,0
2016-06-01T20:00:00,0.75576,0.7572,0.75212,0.75611,0
2016-06-02T20:00:00,0.75609,0.75858,0.75287,0.75351,0
2016-06-04T20:00:00,0.75347,0.75475,0.7527,0.75301,0
2016-06-05T20:00:00,0.75316,0.75804,0.75176,0.75694,0
2016-06-06T20:00:00,0.75686,0.75832,0.75445,0.75642,0
2016-06-07T20:00:00,0.75638,0.75914,0.75336,0.75531,0
2016-06-08T20:00:00,0.75532,0.7591,0.75358,0.75747,0
2016-06-09T20:00:00,0.75726,0.75967,0.75391,0.75535,0
2016-06-11T20:00:00,0.75459,0.75517,0.75216,0.75465,0
2016-06-12T20:00:00,0.7547,0.75739,0.75006,0.75011,0
2016-06-13T20:00:00,0.75021,0.7527,0.74781,0.74905,0
2016-06-14T20:00:00,0.74896,0.75234,0.74366,0.74419,0
2016-06-15T20:00:00,0.74417,0.74733,0.73833,0.74712,0
2016-06-16T20:00:00,0.74706,0.74901,0.74376,0.74416,0
2016-06-18T20:00:00,0.74739,0.74989,0.74678,0.74681,0
2016-06-19T20:00:00,0.74686,0.75203,0.74563,0.75146,0
2016-06-20T20:00:00,0.75148,0.75214,0.74703,0.75121,0
2016-06-21T20:00:00,0.75112,0.75305,0.74467,0.74853,0
2016-06-22T20:00:00,0.74863,0.75692,0.74607,0.74933,0
2016-06-23T20:00:00,0.74975,0.75406,0.74167,0.74724,0
2016-06-25T20:00:00,0.74611,0.74766,0.74481,0.74666,0
2016-06-26T20:00:00,0.74685,0.75073,0.74441,0.74871,0
2016-06-27T20:00:00,0.74868,0.75577,0.74821,0.75261,0
2016-06-28T20:00:00,0.75252,0.75713,0.7515,0.75701,0
2016-06-29T20:00:00,0.75704,0.75727,0.74886,0.75314,0
2016-06-30T20:00:00,0.75341,0.75664,0.75156,0.75294,0
2016-07-02T20:00:00,0.75273,0.75499,0.75258,0.75451,0
2016-07-03T20:00:00,0.75444,0.75768,0.75401,0.75435,0
2016-07-04T20:00:00,0.75446,0.75497,0.74898,0.75115,0
2016-07-05T20:00:00,0.75096,0.75503,0.74819,0.75191,0
2016-07-06T20:00:00,0.75192,0.75752,0.75116,0.75279,0
2016-07-07T20:00:00,0.75279,0.7573,0.75011,0.75371,0
2016-07-09T20:00:00,0.7524,0.75392,0.75211,0.75327,0
2016-07-10T20:00:00,0.75344,0.75428,0.7474,0.74875,0
2016-07-11T20:00:00,0.7488,0.7597,0.74863,0.75719,0
2016-07-12T20:00:00,0.75732,0.76012,0.75266,0.7585,0
2016-07-13T20:00:00,0.75852,0.76207,0.75458,0.76015,0
2016-07-14T20:00:00,0.7602,0.76238,0.75682,0.75811,0
2016-07-16T20:00:00,0.75799,0.76018,0.75773,0.75898,0
2016-07-17T20:00:00,0.75921,0.76098,0.75518,0.75837,0
2016-07-18T20:00:00,0.75828,0.75861,0.75435,0.75675,0
2016-07-19T20:00:00,0.75678,0.75801,0.75402,0.75465,0
2016-07-20T20:00:00,0.75468,0.75932,0.7526,0.75328,0
2016-07-21T20:00:00,0.75331,0.75517,0.74873,0.75054,0
2016-07-23T20:00:00,0.75184,0.75274,0.75077,0.75208,0
2016-07-24T20:00:00,0.75207,0.75298,0.74515,0.74546,0
2016-07-25T20:00:00,0.74553,0.75327,0.74416,0.75288,0
2016-07-26T20:00:00,0.75288,0.75478,0.74656,0.74941,0
2016-07-27T20:00:00,0.74949,0.75081,0.74338,0.74474,0
2016-07-28T20:00:00,0.74474,0.74576,0.73849,0.74181,0
2016-07-30T20:00:00,0.74303,0.74376,0.74191,0.74214,0
2016-07-31T20:00:00,0.74217,0.74371,0.73683,0.73767,0
2016-08-01T20:00:00,0.73767,0.74174,0.73497,0.7361,0
2016-08-02T20:00:00,0.73606,0.74473,0.73468,0.744,0
2016-08-03T20:00:00,0.74402,0.74909,0.74349,0.74802,0
2016-08-04T20:00:00,0.74798,0.74912,0.74257,0.74428,0
2016-08-06T20:00:00,0.74243,0.74441,0.74185,0.74361,0
2016-08-07T20:00:00,0.74361,0.74852,0.74305,0.74694,0
2016-08-08T20:00:00,0.74692,0.7494,0.74521,0.74813,0
2016-08-09T20:00:00,0.7481,0.75111,0.74561,0.74564,0
2016-08-10T20:00:00,0.74568,0.75263,0.74527,0.75063,0
2016-08-11T20:00:00,0.75064,0.75303,0.74939,0.75209,0
2016-08-13T20:00:00,0.75165,0.75266,0.75132,0.75194,0
2016-08-14T20:00:00,0.75197,0.75411,0.75138,0.75249,0
2016-08-15T20:00:00,0.75251,0.75296,0.74679,0.74736,0
2016-08-16T20:00:00,0.74737,0.74898,0.74559,0.74843,0
2016-08-17T20:00:00,0.74845,0.74998,0.74619,0.74691,0
2016-08-18T20:00:00,0.74696,0.74725,0.74285,0.74588,0
2016-08-20T20:00:00,0.74581,0.74607,0.74495,0.74607,0
2016-08-21T20:00:00,0.74599,0.74725,0.74159,0.74414,0
2016-08-22T20:00:00,0.7441,0.74713,0.74336,0.74549,0
2016-08-23T20:00:00,0.74546,0.74929,0.74429,0.74778,0
2016-08-24T20:00:00,0.74784,0.74946,0.74642,0.74882,0
2016-08-25T20:00:00,0.74874,0.75328,0.74784,0.75175,0
2016-08-27T20:00:00,0.75251,0.75282,0.75104,0.75109,0
2016-08-28T20:00:00,0.75124,0.75269,0.7504,0.7513,0
2016-08-29T20:00:00,0.75139,0.7529,0.75002,0.75105,0
2016-08-30T20:00:00,0.75102,0.75186,0.74759,0.75014,0
2016-08-31T20:00:00,0.75013,0.75291,0.74659,0.74815,0
2016-09-01T20:00:00,0.74818,0.75485,0.7453,0.75464,0
2016-09-03T20:00:00,0.75401,0.75478,0.75372,0.75406,0
2016-09-04T20:00:00,0.75404,0.75896,0.75404,0.75781,0
2016-09-05T20:00:00,0.75782,0.76011,0.75433,0.75492,0
2016-09-06T20:00:00,0.7549,0.75513,0.75026,0.75257,0
2016-09-07T20:00:00,0.75261,0.75372,0.74874,0.75193,0
2016-09-08T20:00:00,0.75191,0.75255,0.74746,0.74746,0
2016-09-10T20:00:00,0.74713,0.74777,0.74608,0.74692,0
2016-09-11T20:00:00,0.74696,0.74711,0.74165,0.74535,0
2016-09-12T20:00:00,0.74538,0.74548,0.73766,0.74224,0
2016-09-13T20:00:00,0.74216,0.74437,0.73556,0.73759,0
2016-09-14T20:00:00,0.73756,0.74037,0.73523,0.73799,0
2016-09-15T20:00:00,0.73798,0.74285,0.73679,0.74142,0
2016-09-17T20:00:00,0.74071,0.74244,0.74021,0.74209,0
2016-09-18T20:00:00,0.74208,0.7464,0.74164,0.74226,0
2016-09-19T20:00:00,0.74224,0.74316,0.73854,0.74254,0
2016-09-20T20:00:00,0.74257,0.7445,0.73773,0.74409,0
2016-09-21T20:00:00,0.74403,0.74495,0.7409,0.74256,0
2016-09-22T20:00:00,0.74254,0.74477,0.73533,0.73648,0
2016-09-24T20:00:00,0.73652,0.73693,0.73569,0.73686,0
2016-09-25T20:00:00,0.73691,0.73715,0.7313,0.73242,0
2016-09-26T20:00:00,0.73243,0.73668,0.73045,0.73459,0
2016-09-27T20:00:00,0.73463,0.7437,0.73246,0.7427,0
2016-09-28T20:00:00,0.74276,0.74379,0.73356,0.73436,0
2016-09-29T20:00:00,0.73434,0.74254,0.73289,0.74027,0
2016-10-01T20:00:00,0.73976,0.74076,0.73773,0.74005,0
2016-10-02T20:00:00,0.74003,0.74333,0.73971,0.7422,0
2016-10-03T20:00:00,0.74222,0.74687,0.7411,0.74122,0
2016-10-04T20:00:00,0.74124,0.74257,0.73832,0.73902,0
2016-10-05T20:00:00,0.73906,0.74277,0.73848,0.74132,0
2016-10-06T20:00:00,0.74134,0.74468,0.73546,0.73555,0
2016-10-08T20:00:00,0.7378,0.73811,0.73648,0.73775,0
2016-10-09T20:00:00,0.73781,0.748,0.73707,0.74568,0
2016-10-10T20:00:00,0.7457,0.74783,0.74437,0.74672,0
2016-10-11T20:00:00,0.74677,0.74869,0.74467,0.74561,0
2016-10-12T20:00:00,0.74571,0.74788,0.74215,0.74713,0
2016-10-13T20:00:00,0.74714,0.75434,0.74641,0.75346,0
2016-10-15T20:00:00,0.75335,0.75403,0.75306,0.7535,0
2016-10-16T20:00:00,0.7535,0.7536,0.75024,0.75322,0
2016-10-17T20:00:00,0.75324,0.75773,0.75324,0.75525,0
2016-10-18T20:00:00,0.75526,0.7607,0.75283,0.75299,0
2016-10-19T20:00:00,0.75305,0.75353,0.74544,0.75025,0
2016-10-20T20:00:00,0.75029,0.75188,0.74465,0.74518,0
2016-10-22T20:00:00,0.74591,0.74594,0.74429,0.7445,0
2016-10-23T20:00:00,0.74449,0.74821,0.74061,0.74441,0
2016-10-24T20:00:00,0.74458,0.75071,0.74407,0.74476,0
2016-10-25T20:00:00,0.74473,0.74564,0.74086,0.74269,0
2016-10-26T20:00:00,0.74268,0.74356,0.74097,0.74221,0
2016-10-27T20:00:00,0.74226,0.74363,0.73474,0.73681,0
2016-10-29T20:00:00,0.73553,0.73675,0.73553,0.73656,0
2016-10-30T20:00:00,0.73655,0.73931,0.73604,0.73698,0
2016-10-31T20:00:00,0.73698,0.73846,0.72652,0.728,0
2016-11-01T20:00:00,0.7279,0.72845,0.72288,0.72636,0
2016-11-02T20:00:00,0.72632,0.72917,0.72386,0.72748,0
2016-11-03T20:00:00,0.72746,0.72818,0.7212,0.72221,0
2016-11-05T20:00:00,0.73092,0.73092,0.72762,0.72926,0
2016-11-06T19:00:00,0.72934,0.7308,0.72651,0.72829,0
2016-11-07T19:00:00,0.72832,0.73889,0.72754,0.73653,0
2016-11-08T19:00:00,0.73645,0.74081,0.70601,0.73399,0
2016-11-09T19:00:00,0.73406,0.73622,0.7308,0.73261,0
2016-11-10T19:00:00,0.73257,0.73262,0.72724,0.72941,0
2016-11-12T19:00:00,0.73165,0.73206,0.73084,0.73146,0
2016-11-13T19:00:00,0.7315,0.73748,0.73056,0.73641,0
2016-11-14T19:00:00,0.73641,0.74489,0.73466,0.74416,0
2016-11-15T19:00:00,0.74418,0.74895,0.74318,0.74531,0
2016-11-16T19:00:00,0.7454,0.74864,0.74388,0.74411,0
2016-11-17T19:00:00,0.7442,0.74931,0.74351,0.74749,0
2016-11-19T19:00:00,0.74819,0.74877,0.74743,0.74827,0
2016-11-20T19:00:00,0.74816,0.75413,0.74783,0.75135,0
2016-11-21T19:00:00,0.7514,0.75492,0.75005,0.75237,0
2016-11-22T19:00:00,0.75242,0.75499,0.75019,0.75338,0
2016-11-23T19:00:00,0.75333,0.75436,0.75108,0.75354,0
2016-11-24T19:00:00,0.75359,0.75419,0.74858,0.74881,0
2016-11-26T19:00:00,0.74949,0.74999,0.7485,0.74882,0
2016-11-27T19:00:00,0.74896,0.75815,0.74756,0.75508,0
2016-11-28T19:00:00,0.75516,0.75592,0.75228,0.75305,0
2016-11-29T19:00:00,0.75309,0.76055,0.75274,0.75738,0
2016-11-30T19:00:00,0.75735,0.76178,0.75391,0.7593,0
2016-12-01T19:00:00,0.75932,0.76129,0.7566,0.7598,0
2016-12-03T19:00:00,0.76169,0.76236,0.75969,0.76114,0
2016-12-04T19:00:00,0.76111,0.76317,0.75739,0.75849,0
2016-12-05T19:00:00,0.75854,0.76122,0.75742,0.76062,0
2016-12-06T19:00:00,0.76067,0.76177,0.75868,0.76118,0
2016-12-07T19:00:00,0.7613,0.77116,0.75885,0.76967,0
2016-12-08T19:00:00,0.76971,0.77554,0.76939,0.77175,0
2016-12-10T19:00:00,0.7734,0.77638,0.77236,0.77511,0
2016-12-11T19:00:00,0.77526,0.77648,0.77069,0.77165,0
2016-12-12T19:00:00,0.77167,0.77289,0.76959,0.77018,0
2016-12-13T19:00:00,0.77018,0.77162,0.7667,0.76934,0
2016-12-14T19:00:00,0.76928,0.77372,0.76811,0.7721,0
2016-12-15T19:00:00,0.7721,0.77248,0.7678,0.76942,0
2016-12-17T19:00:00,0.76951,0.77035,0.76857,0.76949,0
2016-12-18T19:00:00,0.76948,0.76988,0.76269,0.76619,0
2016-12-19T19:00:00,0.7662,0.77025,0.76533,0.76938,0
2016-12-20T19:00:00,0.76944,0.7696,0.76301,0.7642,0
2016-12-21T19:00:00,0.76423,0.76439,0.75711,0.76062,0
2016-12-22T19:00:00,0.76066,0.76114,0.75678,0.75796,0
2016-12-24T19:00:00,0.75716,0.7589,0.75714,0.75874,0
2016-12-25T19:00:00,0.75875,0.75995,0.75691,0.759,0
2016-12-26T19:00:00,0.75902,0.76103,0.75643,0.75684,0
2016-12-27T19:00:00,0.75699,0.76072,0.75617,0.75876,0
2016-12-28T19:00:00,0.75874,0.75936,0.74481,0.75439,0
2016-12-29T19:00:00,0.75444,0.75907,0.75195,0.75672,0
2017-01-01T19:00:00,0.75796,0.7632,0.75703,0.76189,0
2017-01-02T19:00:00,0.76192,0.76888,0.7604,0.76445,0
2017-01-03T19:00:00,0.76444,0.771,0.76363,0.76707,0
2017-01-04T19:00:00,0.76708,0.76801,0.7624,0.76319,0
2017-01-05T19:00:00,0.76317,0.76982,0.76219,0.76864,0
2017-01-07T19:00:00,0.76772,0.76831,0.76724,0.76831,0
2017-01-08T19:00:00,0.76827,0.76985,0.76593,0.76738,0
2017-01-09T19:00:00,0.76742,0.77005,0.76489,0.76756,0
2017-01-10T19:00:00,0.76764,0.77322,0.76701,0.76958,0
2017-01-11T19:00:00,0.76964,0.77372,0.76598,0.7682,0
2017-01-12T19:00:00,0.76823,0.76992,0.76511,0.76869,0
2017-01-14T19:00:00,0.76804,0.76956,0.76797,0.76915,0
2017-01-15T19:00:00,0.76919,0.77099,0.76646,0.76726,0
2017-01-16T19:00:00,0.76724,0.76982,0.7656,0.76765,0
2017-01-17T19:00:00,0.76769,0.76835,0.7577,0.75968,0
2017-01-18T19:00:00,0.75974,0.76095,0.75477,0.75536,0
2017-01-19T19:00:00,0.75533,0.75608,0.75136,0.75161,0
2017-01-21T19:00:00,0.75135,0.75248,0.75094,0.75245,0
2017-01-22T19:00:00,0.75239,0.75394,0.74984,0.75319,0
2017-01-23T19:00:00,0.75323,0.76217,0.75151,0.76078,0
2017-01-24T19:00:00,0.76084,0.76602,0.75968,0.76436,0
2017-01-25T19:00:00,0.76434,0.76486,0.75983,0.76375,0
2017-01-26T19:00:00,0.76368,0.76441,0.75937,0.75969,0
2017-01-28T19:00:00,0.75926,0.7598,0.75901,0.75947,0
2017-01-29T19:00:00,0.75946,0.76352,0.75792,0.75876,0
2017-01-30T19:00:00,0.75874,0.76152,0.75629,0.75842,0
2017-01-31T19:00:00,0.75847,0.76172,0.75625,0.76096,0
2017-02-01T19:00:00,0.76104,0.76241,0.75831,0.76155,0
2017-02-02T19:00:00,0.7616,0.76458,0.76106,0.76129,0
2017-02-04T19:00:00,0.75992,0.76217,0.75992,0.76204,0
2017-02-05T19:00:00,0.76206,0.76518,0.75607,0.7575,0
2017-02-06T19:00:00,0.75755,0.75926,0.75578,0.75622,0
2017-02-07T19:00:00,0.75619,0.75976,0.75416,0.75699,0
2017-02-08T19:00:00,0.75693,0.76349,0.75636,0.76216,0
2017-02-09T19:00:00,0.76226,0.76897,0.76134,0.76639,0
2017-02-11T19:00:00,0.76586,0.76656,0.76525,0.7656,0
2017-02-12T19:00:00,0.76551,0.7698,0.76486,0.7691,0
2017-02-13T19:00:00,0.76911,0.77124,0.76835,0.76912,0
2017-02-14T19:00:00,0.76914,0.77228,0.76816,0.76877,0
2017-02-15T19:00:00,0.76882,0.7696,0.76226,0.76248,0
2017-02-16T19:00:00,0.76251,0.76595,0.7622,0.76594,0
2017-02-18T19:00:00,0.76548,0.76562,0.76491,0.76546,0
2017-02-19T19:00:00,0.76547,0.76693,0.76409,0.76545,0
2017-02-20T19:00:00,0.7654,0.76886,0.76487,0.76754,0
2017-02-21T19:00:00,0.76747,0.7703,0.76581,0.76783,0
2017-02-22T19:00:00,0.76784,0.76972,0.76693,0.76781,0
2017-02-23T19:00:00,0.76779,0.76938,0.76488,0.76925,0
2017-02-25T19:00:00,0.76849,0.76921,0.76842,0.76885,0
2017-02-26T19:00:00,0.76886,0.76926,0.76498,0.76534,0
2017-02-27T19:00:00,0.76535,0.76547,0.75441,0.756,0
2017-02-28T19:00:00,0.75595,0.76052,0.75433,0.75639,0
2017-03-01T19:00:00,0.75638,0.75866,0.75522,0.75659,0
