time,open,high,low,close,volume
2023-05-06T20:00:00,0.66374,0.66763,0.65976,0.66255,2
2023-05-13T20:00:00,0.66164,0.67188,0.66055,0.66621,2
2023-05-20T20:00:00,0.66463,0.66858,0.66187,0.66449,2
2023-05-27T20:00:00,0.66445,0.67722,0.66331,0.67676,2
2023-06-03T20:00:00,0.67559,0.68218,0.67233,0.67679,2
2023-06-10T20:00:00,0.67535,0.68164,0.6728,0.67721,2
2023-06-17T20:00:00,0.67624,0.68314,0.67584,0.68023,2
2023-06-24T20:00:00,0.67914,0.68274,0.67443,0.67548,2
2023-07-01T20:00:00,0.67504,0.67894,0.66785,0.66968,2
2023-07-08T20:00:00,0.66909,0.67091,0.65164,0.65194,2
2023-07-15T20:00:00,0.65144,0.6592,0.64803,0.65475,2
2023-07-22T20:00:00,0.65336,0.66085,0.64863,0.65708,2
2023-07-29T20:00:00,0.65377,0.66178,0.65139,0.65208,2
2023-08-05T20:00:00,0.65194,0.65563,0.64937,0.65178,2
2023-08-12T20:00:00,0.64999,0.65509,0.64663,0.65133,2
2023-08-19T20:00:00,0.65024,0.65273,0.6459,0.65014,2
2023-08-26T20:00:00,0.6501,0.65451,0.64594,0.65158,2
2023-09-02T20:00:00,0.65035,0.6556,0.64914,0.65453,2
2023-09-09T20:00:00,0.65271,0.66414,0.65207,0.66347,2
2023-09-16T20:00:00,0.66184,0.67495,0.66112,0.67272,2
2023-09-23T20:00:00,0.67079,0.68292,0.66828,0.67444,2
2023-09-30T20:00:00,0.67143,0.67502,0.66348,0.66598,2
2023-10-07T20:00:00,0.66402,0.66759,0.65878,0.66067,2
2023-10-14T20:00:00,0.65593,0.6633,0.64913,0.65078,2
2023-10-21T20:00:00,0.64948,0.65321,0.64863,0.65008,2
2023-10-28T20:00:00,0.64768,0.66002,0.64758,0.65818,0
2023-11-04T20:00:00,0.65734,0.65878,0.65039,0.65396,0
2023-11-11T19:00:00,0.65315,0.65485,0.64411,0.64566,0
2023-11-18T19:00:00,0.64353,0.64868,0.64118,0.64609,0
2023-11-25T19:00:00,0.64594,0.64915,0.64079,0.64409,0
2023-12-02T19:00:00,0.643,0.64836,0.64162,0.64759,0
2023-12-09T19:00:00,0.64708,0.65133,0.64274,0.65056,0
2023-12-16T19:00:00,0.64759,0.65091,0.64198,0.64489,0
2023-12-23T19:00:00,0.64298,0.64795,0.63033,0.63478,0
2023-12-30T19:00:00,0.63225,0.64113,0.63099,0.63643,0
2024-01-06T19:00:00,0.63419,0.63933,0.63254,0.63594,0
2024-01-13T19:00:00,0.63429,0.64694,0.63408,0.64635,0
2024-01-20T19:00:00,0.64443,0.64744,0.63772,0.64223,0
2024-01-27T19:00:00,0.64174,0.64478,0.63913,0.64378,0
2024-02-03T19:00:00,0.64218,0.65188,0.64057,0.64975,0
2024-02-10T19:00:00,0.64778,0.65589,0.64773,0.6532,0
2024-02-17T19:00:00,0.64915,0.65455,0.64915,0.65239,0
2024-02-24T19:00:00,0.65114,0.65395,0.64624,0.65119,0
2024-03-02T19:00:00,0.65108,0.65316,0.64909,0.65059,0
2024-03-09T19:00:00,0.64758,0.65386,0.6474,0.65247,0
2024-03-16T20:00:00,0.65098,0.66552,0.65062,0.65934,0
2024-03-23T20:00:00,0.65869,0.66759,0.65864,0.66524,0
2024-03-30T20:00:00,0.66423,0.67214,0.66185,0.66389,0
2024-04-06T20:00:00,0.66115,0.66849,0.65865,0.66395,0
2024-04-13T20:00:00,0.66134,0.66564,0.65294,0.66194,0
2024-04-20T20:00:00,0.6607,0.6693,0.66068,0.669,0
2024-04-27T20:00:00,0.66653,0.67027,0.6601,0.66119,0
2024-05-04T20:00:00,0.66038,0.66547,0.65926,0.66294,0
2024-05-11T20:00:00,0.66206,0.66794,0.66044,0.66789,0
2024-05-18T20:00:00,0.66659,0.66997,0.6652,0.66929,2
2024-05-25T20:00:00,0.66762,0.67056,0.65954,0.6622,0
2024-06-01T20:00:00,0.66133,0.66253,0.64864,0.65134,0
2024-06-08T20:00:00,0.65098,0.65304,0.64672,0.64816,0
2024-06-15T20:00:00,0.64704,0.65303,0.64355,0.65301,0
2024-06-22T20:00:00,0.65111,0.65771,0.65091,0.65699,0
2024-06-29T20:00:00,0.65129,0.66335,0.65129,0.65654,0
2024-07-06T20:00:00,0.65439,0.66087,0.65439,0.65599,0
2024-07-13T20:00:00,0.65208,0.65735,0.64469,0.64719,0
2024-07-20T20:00:00,0.64509,0.64818,0.63419,0.63889,0
2024-07-27T20:00:00,0.63784,0.64108,0.61803,0.61834,0
2024-08-03T20:00:00,0.61629,0.63168,0.60591,0.63018,0
2024-08-10T20:00:00,0.62854,0.63709,0.62763,0.63309,0
2024-08-17T20:00:00,0.63194,0.63462,0.62455,0.62746,0
2024-08-24T20:00:00,0.62699,0.63118,0.62359,0.62984,0
2024-08-31T20:00:00,0.62751,0.63219,0.62052,0.62134,0
2024-09-07T20:00:00,0.62096,0.63005,0.61942,0.62474,0
2024-09-14T20:00:00,0.62208,0.62795,0.61923,0.62671,0
2024-09-21T20:00:00,0.62521,0.63262,0.62143,0.6216,0
2024-09-28T20:00:00,0.62154,0.63348,0.62109,0.63201,0
2024-10-05T20:00:00,0.63047,0.63316,0.62168,0.62279,0
2024-10-12T20:00:00,0.6212,0.62984,0.6212,0.62644,0
2024-10-19T20:00:00,0.62793,0.62844,0.62316,0.62382,0
2024-10-26T20:00:00,0.62458,0.62605,0.61909,0.62335,2
2024-11-02T20:00:00,0.62274,0.6317,0.6201,0.62933,2
2024-11-09T19:00:00,0.62856,0.63566,0.62856,0.63037,2
2024-11-16T19:00:00,0.6292,0.64071,0.62857,0.63967,2
2024-11-23T19:00:00,0.63764,0.63953,0.62665,0.62905,2
2024-11-30T19:00:00,0.6285,0.63271,0.61982,0.6206,2
2024-12-07T19:00:00,0.61988,0.62906,0.6188,0.62707,2
2024-12-14T19:00:00,0.62535,0.62861,0.62077,0.62149,3
2024-12-21T19:00:00,0.62068,0.62756,0.61998,0.62591,3
2024-12-28T19:00:00,0.6244,0.63421,0.6244,0.62896,2
2025-01-04T19:00:00,0.62914,0.63723,0.62815,0.63536,2
2025-01-11T19:00:00,0.63456,0.63819,0.6314,0.63163,1
2025-01-18T19:00:00,0.63068,0.6362,0.62609,0.63148,2
2025-01-25T19:00:00,0.62996,0.63153,0.62351,0.62652,2
2025-02-01T19:00:00,0.6202,0.63744,0.61943,0.63652,2
2025-02-08T19:00:00,0.63326,0.63979,0.63238,0.63452,1
2025-02-15T19:00:00,0.63292,0.63777,0.63022,0.6309,2
2025-02-22T19:00:00,0.6316,0.63317,0.622,0.62426,2
2025-03-01T19:00:00,0.62354,0.62534,0.60831,0.61183,2
2025-03-08T19:00:00,0.61148,0.61647,0.60546,0.6162,2
2025-03-15T20:00:00,0.61444,0.61735,0.61084,0.61543,2
2025-03-22T20:00:00,0.61432,0.62112,0.61416,0.61523,2
2025-03-29T20:00:00,0.61442,0.62047,0.59739,0.60498,2
2025-04-05T20:00:00,0.5988,0.61139,0.58312,0.58742,2
2025-04-12T20:00:00,0.58984,0.59516,0.58397,0.58895,2
2025-04-19T20:00:00,0.58878,0.60041,0.58238,0.59777,2
2025-04-26T20:00:00,0.59708,0.60281,0.59202,0.598,2
2025-05-03T20:00:00,0.59796,0.60041,0.59319,0.59639,2
2025-05-10T20:00:00,0.59905,0.60604,0.59679,0.5993,2
2025-05-17T20:00:00,0.59736,0.59913,0.59142,0.59783,2
2025-05-24T20:00:00,0.59688,0.60242,0.59314,0.59911,2
2025-05-31T20:00:00,0.59761,0.60247,0.59499,0.60015,2
2025-06-07T20:00:00,0.59886,0.60206,0.59125,0.59726,2
2025-06-14T20:00:00,0.59586,0.60049,0.59324,0.59565,2
2025-06-21T20:00:00,0.59309,0.5956,0.58167,0.58338,2
2025-06-28T20:00:00,0.58246,0.58695,0.57853,0.58328,2
2025-07-05T20:00:00,0.58298,0.58497,0.57888,0.58182,2
2025-07-12T20:00:00,0.58152,0.58661,0.58004,0.58378,2
2025-07-19T20:00:00,0.58272,0.58455,0.57967,0.58042,2
2025-07-26T20:00:00,0.57982,0.58932,0.57969,0.5831,2
2025-08-02T20:00:00,0.58215,0.58887,0.58132,0.5875,0
2025-08-09T20:00:00,0.58529,0.58985,0.5824,0.58372,2
2025-08-16T20:00:00,0.58221,0.58606,0.57826,0.57957,2
2025-08-23T20:00:00,0.57764,0.5842,0.57749,0.58265,1
2025-08-30T20:00:00,0.5811,0.58489,0.57555,0.57718,2
2025-09-06T20:00:00,0.5763,0.57776,0.57357,0.57532,2
2025-09-13T20:00:00,0.57494,0.57771,0.57004,0.57723,2
2025-09-20T20:00:00,0.57462,0.57813,0.57049,0.57236,2
2025-09-27T20:00:00,0.57144,0.57342,0.56974,0.5701,2
2025-10-04T20:00:00,0.56967,0.57631,0.56953,0.57092,1
2025-10-11T20:00:00,0.5717,0.57458,0.56014,0.56578,2
2025-10-18T20:00:00,0.56396,0.57065,0.56333,0.56811,2
2025-10-25T20:00:00,0.56814,0.57508,0.56676,0.57441,2
2025-11-01T20:00:00,0.5728,0.57565,0.57052,0.57323,2
2025-11-08T19:00:00,0.57115,0.5754,0.56183,0.56623,2
2025-11-15T19:00:00,0.56575,0.57438,0.56485,0.57322,2
2025-11-22T19:00:00,0.57192,0.57684,0.5713,0.57452,2
2025-11-29T19:00:00,0.57456,0.58212,0.57234,0.58207,2
2025-12-06T19:00:00,0.58076,0.58472,0.57573,0.57817,2
2025-12-13T19:00:00,0.57634,0.5799,0.57536,0.57635,2
2025-12-20T19:00:00,0.57528,0.57819,0.5736,0.57721,2
2025-12-27T19:00:00,0.57644,0.57946,0.57565,0.5771,2
2026-01-03T19:00:00,0.5756,0.57836,0.57427,0.57557,2
2026-01-10T19:00:00,0.57456,0.57868,0.57347,0.57695,2
2026-01-17T19:00:00,0.57502,0.57638,0.5686,0.56933,2
2026-01-24T19:00:00,0.56529,0.56927,0.55948,0.56747,2
2026-01-31T19:00:00,0.56686,0.57176,0.56537,0.56791,2
2026-02-07T19:00:00,0.56588,0.56876,0.56225,0.56362,2
2026-02-14T19:00:00,0.56338,0.56748,0.56076,0.56657,2
2026-02-21T19:00:00,0.56518,0.56736,0.56055,0.56377,2
2026-02-28T19:00:00,0.56152,0.57443,0.56144,0.57186,2
2026-03-07T19:00:00,0.57263,0.57771,0.57018,0.57638,2
2026-03-14T20:00:00,0.57458,0.57939,0.57244,0.57412,2
2026-03-21T20:00:00,0.57346,0.57747,0.57155,0.57507,2
2026-03-28T20:00:00,0.57282,0.57626,0.56942,0.57304,2
2026-04-04T20:00:00,0.57328,0.57569,0.56824,0.57008,2
2026-04-11T20:00:00,0.56967,0.57287,0.56649,0.57115,2
2026-04-18T20:00:00,0.57045,0.57503,0.56925,0.57421,2
2026-04-25T20:00:00,0.57469,0.57902,0.57313,0.5751,2
2026-05-02T20:00:00,0.57308,0.57639,0.56685,0.56768,2
2026-05-09T20:00:00,0.5677,0.57278,0.56688,0.57202,2
2026-05-16T20:00:00,0.57115,0.5746,0.56759,0.56789,2
2026-05-23T20:00:00,0.56704,0.5699,0.56534,0.56623,2
2026-05-30T20:00:00,0.56495,0.57141,0.56483,0.57115,2
2026-06-06T20:00:00,0.57009,0.574,0.56788,0.56997,2
