time,open,high,low,close,volume
2020-05-31T20:00:00,1.11127,1.14224,1.11004,1.12334,0
2020-06-30T20:00:00,1.12352,1.19087,1.11849,1.17718,0
2020-07-31T20:00:00,1.17707,1.19661,1.16958,1.19357,0
2020-08-31T20:00:00,1.19315,1.20114,1.16121,1.1719,0
2020-09-30T20:00:00,1.17191,1.18807,1.16399,1.16464,0
2020-10-31T20:00:00,1.1646,1.2003300000000001,1.16027,1.19253,0
2020-11-30T19:00:00,1.19257,1.23101,1.1924,1.22113,0
2020-12-31T19:00:00,1.22388,1.23494,1.20536,1.21354,0
2021-01-31T19:00:00,1.21302,1.22431,1.1952,1.20726,0
2021-02-28T19:00:00,1.207,1.21129,1.1703999999999999,1.17297,0
2021-03-31T20:00:00,1.17296,1.21499,1.17124,1.20207,0
2021-04-30T20:00:00,1.20317,1.22664,1.19861,1.2225,0
2021-05-31T20:00:00,1.22245,1.22543,1.18451,1.1857199999999999,0
2021-06-30T20:00:00,1.18569,1.19086,1.17519,1.18727,0
2021-07-31T20:00:00,1.18685,1.18997,1.1663999999999999,1.18092,0
2021-08-31T20:00:00,1.18091,1.19088,1.15625,1.1581,0
2021-09-30T20:00:00,1.15815,1.16921,1.15243,1.15622,0
2021-10-31T20:00:00,1.15574,1.16164,1.1186099999999999,1.13364,0
2021-11-30T19:00:00,1.13365,1.13863,1.12218,1.13779,0
2021-12-31T19:00:00,1.13711,1.1482700000000001,1.11213,1.12345,0
2022-01-31T19:00:00,1.12348,1.14947,1.11064,1.12173,0
2022-02-28T19:00:00,1.12174,1.12331,1.08059,1.10665,0
2022-03-31T20:00:00,1.10667,1.10762,1.04711,1.05463,0
2022-04-30T20:00:00,1.05518,1.07866,1.03494,1.07331,0
2022-05-31T20:00:00,1.07329,1.07738,1.03589,1.04835,0
2022-06-30T20:00:00,1.04839,1.04849,0.99523,1.02265,0
2022-07-31T20:00:00,1.021,1.03681,0.98999,1.00512,0
2022-08-31T20:00:00,1.00502,1.01978,0.95358,0.9808,0
2022-09-30T20:00:00,0.97894,1.00937,0.9632,0.9879,0
2022-10-31T20:00:00,0.98796,1.04968,0.97301,1.04053,0
2022-11-30T19:00:00,1.0405,1.07364,1.03931,1.06977,0
2022-12-31T19:00:00,1.06958,1.09294,1.04814,1.08605,0
2023-01-31T19:00:00,1.08609,1.1033,1.05328,1.05749,0
2023-02-28T19:00:00,1.0575,1.09296,1.05159,1.08425,2
2023-03-31T20:00:00,1.08371,1.10953,1.07882,1.10165,2
2023-04-30T20:00:00,1.10232,1.10916,1.06351,1.06885,2
2023-05-31T20:00:00,1.06884,1.1012,1.06618,1.09108,2
2023-06-30T20:00:00,1.09082,1.12757,1.08335,1.09967,2
2023-07-31T20:00:00,1.09946,1.1065,1.07657,1.08433,2
2023-08-31T20:00:00,1.08374,1.08815,1.04881,1.05729,2
2023-09-30T20:00:00,1.0549,1.06942,1.04481,1.05753,2
2023-10-31T20:00:00,1.0572300000000001,1.10171,1.05168,1.08857,0
2023-11-30T19:00:00,1.08851,1.11394,1.07271,1.10388,0
2023-12-31T19:00:00,1.10303,1.10486,1.07947,1.08177,0
2024-01-31T19:00:00,1.08176,1.08974,1.0695000000000001,1.08051,0
2024-02-29T19:00:00,1.08048,1.09811,1.07679,1.07922,0
2024-03-31T20:00:00,1.07851,1.0885,1.06009,1.06658,0
2024-04-30T20:00:00,1.06658,1.08949,1.06493,1.08493,0
2024-05-31T20:00:00,1.08435,1.0916,1.0666,1.07129,0
2024-06-30T20:00:00,1.07333,1.09481,1.071,1.08252,0
2024-07-31T20:00:00,1.08253,1.12015,1.07774,1.10482,0
2024-08-31T20:00:00,1.10444,1.1213899999999999,1.1002,1.11347,0
2024-09-30T20:00:00,1.11347,1.1144,1.07612,1.08835,0
2024-10-31T20:00:00,1.08835,1.09371,1.0332,1.05769,0
2024-11-30T19:00:00,1.05529,1.06298,1.03431,1.0352999999999999,0
2024-12-31T19:00:00,1.03517,1.05335,1.01771,1.03587,0
2025-01-31T19:00:00,1.0232,1.05288,1.02104,1.03755,0
2025-02-28T19:00:00,1.04038,1.09546,1.03885,1.08162,0
2025-03-31T20:00:00,1.08151,1.15733,1.07783,1.13278,0
2025-04-30T20:00:00,1.13275,1.14189,1.10652,1.13464,0
2025-05-31T20:00:00,1.13436,1.17881,1.13367,1.17868,0
2025-06-30T20:00:00,1.17868,1.18301,1.14002,1.14087,0
2025-07-31T20:00:00,1.14087,1.17426,1.13916,1.16865,0
2025-08-31T20:00:00,1.16944,1.19188,1.1608100000000001,1.17329,0
2025-09-30T20:00:00,1.17329,1.17788,1.15216,1.15354,0
2025-10-31T20:00:00,1.1528100000000001,1.1656,1.14686,1.15957,0
2025-11-30T19:00:00,1.15937,1.1808,1.1588,1.1745,0
2025-12-31T19:00:00,1.1746,1.20827,1.15772,1.18509,0
2026-01-31T19:00:00,1.18497,1.19287,1.1742,1.18118,0
2026-02-28T19:00:00,1.17724,1.17959,1.14107,1.15527,0
2026-03-31T20:00:00,1.15527,1.18492,1.15052,1.17298,0
2026-04-30T20:00:00,1.17298,1.17968,1.1576,1.16595,0
2026-05-31T20:00:00,1.16528,1.16648,1.14996,1.15725,0
