time,open,high,low,close,volume
2015-11-22T19:00:00,122.932,123.25,122.773,122.939,0
2015-11-23T19:00:00,122.95,122.95,122.299,122.51,0
2015-11-24T19:00:00,122.516,122.926,122.248,122.673,0
2015-11-25T19:00:00,122.675,122.693,122.492,122.629,0
2015-11-26T19:00:00,122.626,122.87,122.296,122.823,0
2015-11-28T19:00:00,122.814,122.838,122.729,122.827,0
2015-11-29T19:00:00,122.823,123.332,122.677,123.204,0
2015-11-30T19:00:00,123.194,123.267,122.634,122.902,0
2015-12-01T19:00:00,122.904,123.661,122.817,123.232,0
2015-12-02T19:00:00,123.238,123.552,122.289,122.64,0
2015-12-03T19:00:00,122.645,123.366,122.467,123.1,0
2015-12-05T19:00:00,123.208,123.223,123.146,123.188,0
2015-12-06T19:00:00,123.197,123.467,123.144,123.29,0
2015-12-07T19:00:00,123.294,123.318,122.712,122.923,0
2015-12-08T19:00:00,122.911,123.037,121.066,121.685,0
2015-12-09T19:00:00,121.69,121.858,121.236,121.695,0
2015-12-10T19:00:00,121.688,122.221,120.573,120.846,0
2015-12-12T19:00:00,120.997,121.094,120.629,120.885,0
2015-12-13T19:00:00,120.868,121.346,120.335,121.109,0
2015-12-14T19:00:00,121.089,121.784,120.566,121.666,0
2015-12-15T19:00:00,121.668,122.485,121.373,122.474,0
2015-12-16T19:00:00,122.485,122.867,122.21,122.446,0
2015-12-17T19:00:00,122.471,123.554,121.049,121.235,0
2015-12-19T19:00:00,121.26,121.375,121.185,121.289,0
2015-12-20T19:00:00,121.253,121.497,120.831,121.201,0
2015-12-21T19:00:00,121.209,121.301,120.715,121.021,0
2015-12-22T19:00:00,121.023,121.047,120.806,120.94,0
2015-12-23T19:00:00,120.933,120.963,120.116,120.176,0
2015-12-24T19:00:00,120.176,120.33,120.061,120.137,0
2015-12-26T19:00:00,120.118,120.264,120.118,120.238,0
2015-12-27T19:00:00,120.245,120.621,120.196,120.335,0
2015-12-28T19:00:00,120.329,120.568,120.228,120.516,0
2015-12-29T19:00:00,120.517,120.646,120.343,120.457,0
2015-12-30T19:00:00,120.458,120.489,119.996,120.13,0
2016-01-02T19:00:00,120.204,120.377,120.202,120.309,0
2016-01-03T19:00:00,120.306,120.456,118.695,119.461,0
2016-01-04T19:00:00,119.456,119.691,118.785,119.103,0
2016-01-05T19:00:00,119.089,119.153,118.243,118.613,0
2016-01-06T19:00:00,118.616,118.746,117.32,117.521,0
2016-01-07T19:00:00,117.522,118.824,117.311,117.418,0
2016-01-09T19:00:00,117.13,117.144,116.684,117.053,0
2016-01-10T19:00:00,117.068,118.016,116.964,117.675,0
2016-01-11T19:00:00,117.683,118.063,117.22,117.826,0
2016-01-12T19:00:00,117.824,118.37,117.363,117.409,0
2016-01-13T19:00:00,117.412,118.271,117.284,118.217,0
2016-01-14T19:00:00,118.219,118.253,116.502,116.931,0
2016-01-16T19:00:00,116.857,117.045,116.712,116.99,0
2016-01-17T19:00:00,117.039,117.434,116.918,117.391,0
2016-01-18T19:00:00,117.427,118.105,117.224,117.559,0
2016-01-19T19:00:00,117.535,117.559,115.965,117.187,0
2016-01-20T19:00:00,117.164,117.928,116.463,117.92,0
2016-01-21T19:00:00,117.921,118.87,117.531,118.76,0
2016-01-23T19:00:00,118.726,118.786,118.552,118.552,0
2016-01-24T19:00:00,118.559,118.848,118.164,118.227,0
2016-01-25T19:00:00,118.241,118.614,117.646,118.38,0
2016-01-26T19:00:00,118.391,119.062,118.034,118.472,0
2016-01-27T19:00:00,118.483,118.984,118.406,118.921,0
2016-01-28T19:00:00,118.923,121.681,118.387,121.094,0
2016-01-30T19:00:00,121.273,121.48,121.154,121.341,0
2016-01-31T19:00:00,121.375,121.431,120.67,120.848,0
2016-02-01T19:00:00,120.882,121.005,119.672,119.841,0
2016-02-02T19:00:00,119.872,120.036,117.046,118.158,0
2016-02-03T19:00:00,118.166,118.204,116.518,116.846,0
2016-02-04T19:00:00,116.876,117.415,116.28,116.823,0
2016-02-06T19:00:00,116.845,116.994,116.824,116.941,0
2016-02-07T19:00:00,116.882,117.517,115.168,115.659,0
2016-02-08T19:00:00,115.629,115.645,114.205,115.178,0
2016-02-09T19:00:00,115.156,115.212,113.109,113.234,0
2016-02-10T19:00:00,113.279,113.48,110.976,112.484,0
2016-02-11T19:00:00,112.417,113.531,111.65,113.237,0
2016-02-13T19:00:00,113.329,113.701,113.291,113.672,0
2016-02-14T19:00:00,113.566,114.721,113.264,114.342,0
2016-02-15T19:00:00,114.393,114.866,113.586,114.128,0
2016-02-16T19:00:00,114.085,114.496,113.367,114.285,0
2016-02-17T19:00:00,114.252,114.311,113.134,113.249,0
2016-02-18T19:00:00,113.285,113.285,112.298,112.553,0
2016-02-20T19:00:00,112.602,112.633,112.419,112.517,0
2016-02-21T19:00:00,112.51,113.378,112.501,112.948,0
2016-02-22T19:00:00,112.952,112.99,111.764,111.9,0
2016-02-23T19:00:00,111.861,112.258,111.034,112.059,0
2016-02-24T19:00:00,112.102,113.158,111.973,113.137,0
2016-02-25T19:00:00,113.132,113.98,112.552,113.972,0
2016-02-27T19:00:00,113.947,113.977,113.553,113.708,0
2016-02-28T19:00:00,113.744,113.848,112.177,112.404,0
2016-02-29T19:00:00,112.431,114.176,112.149,113.908,0
2016-03-01T19:00:00,113.876,114.547,113.208,113.48,0
2016-03-02T19:00:00,113.423,114.261,113.287,113.682,0
2016-03-03T19:00:00,113.651,114.249,113.115,113.767,0
2016-03-05T19:00:00,113.907,113.91,113.747,113.821,0
2016-03-06T19:00:00,113.85,113.851,113.217,113.483,0
2016-03-07T19:00:00,113.503,113.503,112.414,112.685,0
2016-03-08T19:00:00,112.629,113.445,112.217,113.224,0
2016-03-09T19:00:00,113.258,114.437,112.595,112.841,0
2016-03-10T19:00:00,112.828,113.909,112.746,113.781,0
2016-03-12T19:00:00,113.928,113.952,113.635,113.766,0
2016-03-13T20:00:00,113.76,113.999,113.498,113.819,0
2016-03-14T20:00:00,113.82,114.138,112.622,113.095,0
2016-03-15T20:00:00,113.126,113.81,112.323,112.787,0
2016-03-16T20:00:00,112.763,112.948,110.659,111.356,0
2016-03-17T20:00:00,111.403,111.75,110.813,111.529,0
2016-03-19T20:00:00,111.522,111.59,111.329,111.435,0
2016-03-20T20:00:00,111.486,112.165,111.213,112.139,0
2016-03-21T20:00:00,112.134,112.482,111.37,112.245,0
2016-03-22T20:00:00,112.269,112.897,112.133,112.415,0
2016-03-23T20:00:00,112.428,112.998,112.287,112.825,0
2016-03-24T20:00:00,112.832,113.312,112.804,113.034,0
2016-03-26T20:00:00,113.143,113.475,113.143,113.455,0
2016-03-27T20:00:00,113.451,113.678,113.142,113.362,0
2016-03-28T20:00:00,113.338,113.795,112.603,112.668,0
2016-03-29T20:00:00,112.644,112.69,112.008,112.374,0
2016-03-30T20:00:00,112.369,112.655,112.101,112.508,0
2016-03-31T20:00:00,112.513,112.517,111.577,111.595,0
2016-04-02T20:00:00,111.594,111.791,111.554,111.684,0
2016-04-03T20:00:00,111.683,111.732,111.088,111.219,0
2016-04-04T20:00:00,111.255,111.265,109.939,110.366,0
2016-04-05T20:00:00,110.39,110.634,109.333,109.713,0
2016-04-06T20:00:00,109.744,109.896,107.658,108.467,0
2016-04-07T20:00:00,108.499,109.09,108.076,108.084,0
2016-04-09T20:00:00,107.995,108.324,107.99,108.284,0
2016-04-10T20:00:00,108.284,108.432,107.624,107.943,0
2016-04-11T20:00:00,107.955,108.778,107.881,108.693,0
2016-04-12T20:00:00,108.679,109.452,108.532,109.425,0
2016-04-13T20:00:00,109.415,109.537,108.89,109.324,0
2016-04-14T20:00:00,109.313,109.723,108.592,108.767,0
2016-04-16T20:00:00,108.221,108.454,107.984,108.057,0
2016-04-17T20:00:00,108.053,109.152,107.828,109.081,0
2016-04-18T20:00:00,109.058,109.478,108.781,109.208,0
2016-04-19T20:00:00,109.208,109.889,108.753,109.856,0
2016-04-20T20:00:00,109.821,109.842,109.314,109.455,0
2016-04-21T20:00:00,109.474,111.798,109.251,111.763,0
2016-04-23T20:00:00,111.851,111.851,111.426,111.443,0
2016-04-24T20:00:00,111.461,111.462,110.832,111.113,0
2016-04-25T20:00:00,111.117,111.465,110.661,111.209,0
2016-04-26T20:00:00,111.216,111.747,111.019,111.516,0
2016-04-27T20:00:00,111.514,111.876,107.857,108.096,0
2016-04-28T20:00:00,108.102,108.106,106.271,106.29,0
2016-04-30T20:00:00,106.244,106.715,106.233,106.428,0
2016-05-01T20:00:00,106.444,106.81,106.13,106.4,0
2016-05-02T20:00:00,106.416,107.447,105.54,106.656,0
2016-05-03T20:00:00,106.666,107.354,106.238,106.929,0
2016-05-04T20:00:00,106.935,107.491,106.795,107.341,0
2016-05-05T20:00:00,107.369,107.413,106.429,107.073,0
2016-05-07T20:00:00,107.087,107.382,107.08,107.354,0
2016-05-08T20:00:00,107.339,108.595,107.223,108.353,0
2016-05-09T20:00:00,108.373,109.366,108.289,109.209,0
2016-05-10T20:00:00,109.196,109.212,108.346,108.41,0
2016-05-11T20:00:00,108.428,109.387,108.221,109.084,0
2016-05-12T20:00:00,109.121,109.554,108.506,108.61,0
2016-05-14T20:00:00,108.618,108.682,108.457,108.654,0
2016-05-15T20:00:00,108.65,109.097,108.612,109.083,0
2016-05-16T20:00:00,109.079,109.644,108.83,109.008,0
2016-05-17T20:00:00,109.038,110.247,108.713,110.168,0
2016-05-18T20:00:00,110.213,110.375,109.69,109.909,0
2016-05-19T20:00:00,109.908,110.579,109.842,110.139,0
2016-05-21T20:00:00,110.147,110.232,109.99,110.022,0
2016-05-22T20:00:00,110.044,110.077,109.102,109.368,0
2016-05-23T20:00:00,109.371,110.18,109.162,110.155,0
2016-05-24T20:00:00,110.154,110.44,109.856,110.127,0
2016-05-25T20:00:00,110.112,110.201,109.408,109.701,0
2016-05-26T20:00:00,109.706,110.438,109.465,110.294,0
2016-05-28T20:00:00,110.404,110.847,110.359,110.767,0
2016-05-29T20:00:00,110.734,111.439,110.708,110.835,0
2016-05-30T20:00:00,110.846,111.341,110.493,110.629,0
2016-05-31T20:00:00,110.651,110.824,109.043,109.456,0
2016-06-01T20:00:00,109.416,109.441,108.515,108.856,0
2016-06-02T20:00:00,108.877,109.128,106.502,106.536,0
2016-06-04T20:00:00,106.475,106.826,106.362,106.667,0
2016-06-05T20:00:00,106.704,107.647,106.516,107.448,0
2016-06-06T20:00:00,107.414,107.894,107.144,107.291,0
2016-06-07T20:00:00,107.244,107.268,106.576,106.766,0
2016-06-08T20:00:00,106.813,107.168,106.245,107.103,0
2016-06-09T20:00:00,107.092,107.249,106.545,106.898,0
2016-06-11T20:00:00,106.804,106.848,106.372,106.475,0
2016-06-12T20:00:00,106.501,106.631,105.725,106.179,0
2016-06-13T20:00:00,106.2,106.415,105.619,106.074,0
2016-06-14T20:00:00,106.073,106.386,105.422,105.88,0
2016-06-15T20:00:00,105.863,105.871,103.539,104.761,0
2016-06-16T20:00:00,104.791,104.82,104.073,104.107,0
2016-06-18T20:00:00,104.694,104.798,104.403,104.621,0
2016-06-19T20:00:00,104.653,104.836,103.754,103.815,0
2016-06-20T20:00:00,103.782,105.049,103.572,104.7,0
2016-06-21T20:00:00,104.668,104.969,104.306,104.651,0
2016-06-22T20:00:00,104.614,106.803,102.995,104.927,0
2016-06-23T20:00:00,104.875,105.703,98.959,102.173,0
2016-06-25T20:00:00,101.592,102.301,101.592,102.19,0
2016-06-26T20:00:00,102.168,102.463,101.392,101.803,0
2016-06-27T20:00:00,101.809,102.832,101.564,102.689,0
2016-06-28T20:00:00,102.637,103.007,102.166,102.778,0
2016-06-29T20:00:00,102.793,103.388,102.349,103.083,0
2016-06-30T20:00:00,103.083,103.158,102.431,102.555,0
2016-07-02T20:00:00,102.656,102.665,102.444,102.478,0
2016-07-03T20:00:00,102.435,102.795,102.414,102.517,0
2016-07-04T20:00:00,102.494,102.518,101.047,101.154,0
2016-07-05T20:00:00,101.174,101.457,100.192,101.131,0
2016-07-06T20:00:00,101.097,101.245,100.587,100.754,0
2016-07-07T20:00:00,100.762,101.273,99.981,100.518,0
2016-07-09T20:00:00,100.597,100.79,100.518,100.694,0
2016-07-10T20:00:00,100.657,102.885,100.549,102.5,0
2016-07-11T20:00:00,102.516,104.977,102.441,104.719,0
2016-07-12T20:00:00,104.732,104.855,103.899,104.038,0
2016-07-13T20:00:00,104.073,105.928,103.964,105.139,0
2016-07-14T20:00:00,105.122,106.309,104.621,104.788,0
2016-07-16T20:00:00,105.334,105.999,105.333,105.391,0
2016-07-17T20:00:00,105.434,106.322,105.264,106.166,0
2016-07-18T20:00:00,106.122,106.524,105.638,106.115,0
2016-07-19T20:00:00,106.111,107.436,105.822,107.176,0
2016-07-20T20:00:00,107.163,107.484,105.415,105.779,0
2016-07-21T20:00:00,105.756,106.392,105.557,106.174,0
2016-07-23T20:00:00,106.127,106.404,106.092,106.278,0
2016-07-24T20:00:00,106.267,106.715,105.556,105.586,0
2016-07-25T20:00:00,105.592,105.629,103.984,104.843,0
2016-07-26T20:00:00,104.811,106.537,104.806,104.914,0
2016-07-27T20:00:00,104.926,105.496,103.342,104.822,0
2016-07-28T20:00:00,104.773,105.629,101.963,102.062,0
2016-07-30T20:00:00,102.257,102.547,102.004,102.326,0
2016-07-31T20:00:00,102.33,102.675,102.107,102.302,0
2016-08-01T20:00:00,102.313,102.822,100.671,101.072,0
2016-08-02T20:00:00,101.06,101.562,100.741,101.336,0
2016-08-03T20:00:00,101.32,101.659,100.853,101.192,0
2016-08-04T20:00:00,101.225,102.055,100.864,101.789,0
2016-08-06T20:00:00,101.921,102.251,101.847,102.047,0
2016-08-07T20:00:00,102.034,102.647,101.902,102.276,0
2016-08-08T20:00:00,102.28,102.52,101.781,101.92,0
2016-08-09T20:00:00,101.925,101.925,100.958,101.131,0
2016-08-10T20:00:00,101.125,102.045,101.016,101.82,0
2016-08-11T20:00:00,101.81,102.265,100.824,101.257,0
2016-08-13T20:00:00,101.138,101.411,101.13,101.253,0
2016-08-14T20:00:00,101.266,101.445,100.86,101.256,0
2016-08-15T20:00:00,101.248,101.248,99.532,100.161,0
2016-08-16T20:00:00,100.195,101.157,99.668,99.889,0
2016-08-17T20:00:00,99.89,100.498,99.636,100.125,0
2016-08-18T20:00:00,100.134,100.451,100.018,100.155,0
2016-08-20T20:00:00,100.691,100.736,100.341,100.553,0
2016-08-21T20:00:00,100.539,100.925,100.203,100.262,0
2016-08-22T20:00:00,100.286,100.375,99.933,100.289,0
2016-08-23T20:00:00,100.305,100.6,100.082,100.557,0
2016-08-24T20:00:00,100.555,100.608,100.293,100.557,0
2016-08-25T20:00:00,100.535,101.934,100.052,101.793,0
2016-08-27T20:00:00,102.067,102.083,101.828,101.911,0
2016-08-28T20:00:00,101.946,102.383,101.769,101.828,0
2016-08-29T20:00:00,101.812,103.126,101.743,102.878,0
2016-08-30T20:00:00,102.866,103.524,102.856,103.308,0
2016-08-31T20:00:00,103.308,103.989,103.052,103.247,0
2016-09-01T20:00:00,103.247,104.312,102.792,104.017,0
2016-09-03T20:00:00,104.068,104.12,103.909,103.925,0
2016-09-04T20:00:00,103.958,104.036,103.137,103.497,0
2016-09-05T20:00:00,103.525,103.798,101.239,101.581,0
2016-09-06T20:00:00,101.56,101.849,101.194,101.83,0
2016-09-07T20:00:00,101.825,102.59,101.403,102.295,0
2016-09-08T20:00:00,102.308,103.048,101.958,102.675,0
2016-09-10T20:00:00,102.577,102.619,102.293,102.464,0
2016-09-11T20:00:00,102.517,102.658,101.553,101.73,0
2016-09-12T20:00:00,101.746,102.74,101.411,102.484,0
2016-09-13T20:00:00,102.492,103.349,102.241,102.546,0
2016-09-14T20:00:00,102.542,102.748,101.734,101.98,0
2016-09-15T20:00:00,101.986,102.454,101.764,102.272,0
2016-09-17T20:00:00,102.22,102.409,102.138,102.31,0
2016-09-18T20:00:00,102.325,102.365,101.572,101.892,0
2016-09-19T20:00:00,101.914,102.054,101.491,101.604,0
2016-09-20T20:00:00,101.587,102.777,100.237,100.384,0
2016-09-21T20:00:00,100.398,100.923,100.092,100.829,0
2016-09-22T20:00:00,100.823,101.236,100.666,101.006,0
2016-09-24T20:00:00,100.949,101.058,100.841,100.909,0
2016-09-25T20:00:00,100.909,101.071,100.238,100.371,0
2016-09-26T20:00:00,100.378,100.979,100.074,100.483,0
2016-09-27T20:00:00,100.466,101.008,100.404,100.933,0
2016-09-28T20:00:00,100.937,101.833,100.829,101.191,0
2016-09-29T20:00:00,101.181,101.769,100.738,101.371,0
2016-10-01T20:00:00,101.23,101.581,101.2,101.529,0
2016-10-02T20:00:00,101.534,101.848,101.202,101.829,0
2016-10-03T20:00:00,101.839,102.958,101.812,102.862,0
2016-10-04T20:00:00,102.823,103.66,102.66,103.442,0
2016-10-05T20:00:00,103.441,104.153,103.34,103.749,0
2016-10-06T20:00:00,103.748,103.978,102.849,102.945,0
2016-10-08T20:00:00,103.227,103.242,102.941,103.025,0
2016-10-09T20:00:00,103.066,103.779,102.802,103.697,0
2016-10-10T20:00:00,103.711,104.063,103.165,103.351,0
2016-10-11T20:00:00,103.326,104.473,103.287,104.297,0
2016-10-12T20:00:00,104.302,104.627,103.325,103.721,0
2016-10-13T20:00:00,103.74,104.469,103.625,104.165,0
2016-10-15T20:00:00,104.291,104.362,104.032,104.034,0
2016-10-16T20:00:00,104.054,104.364,103.753,103.849,0
2016-10-17T20:00:00,103.848,104.193,103.672,103.858,0
2016-10-18T20:00:00,103.866,103.94,103.156,103.387,0
2016-10-19T20:00:00,103.417,104.161,103.405,104.106,0
2016-10-20T20:00:00,104.129,104.195,103.513,103.822,0
2016-10-22T20:00:00,103.829,103.991,103.817,103.911,0
2016-10-23T20:00:00,103.907,104.367,103.714,104.321,0
2016-10-24T20:00:00,104.304,104.864,104.049,104.158,0
2016-10-25T20:00:00,104.145,104.665,104.012,104.556,0
2016-10-26T20:00:00,104.569,105.341,104.289,105.215,0
2016-10-27T20:00:00,105.237,105.524,104.453,104.779,0
2016-10-29T20:00:00,104.446,104.672,104.417,104.564,0
2016-10-30T20:00:00,104.565,105.222,104.517,104.819,0
2016-10-31T20:00:00,104.826,105.109,103.789,104.072,0
2016-11-01T20:00:00,104.071,104.158,103.012,103.378,0
2016-11-02T20:00:00,103.387,103.434,102.538,103.056,0
2016-11-03T20:00:00,103.045,103.347,102.823,103.072,0
2016-11-05T20:00:00,103.878,104.473,103.774,104.151,0
2016-11-06T19:00:00,104.19,104.623,103.831,104.446,0
2016-11-07T19:00:00,104.449,105.234,104.287,104.976,0
2016-11-08T19:00:00,104.986,105.89,101.183,105.791,0
2016-11-09T19:00:00,105.821,106.939,104.955,106.802,0
2016-11-10T19:00:00,106.799,106.924,106.024,106.666,0
2016-11-12T19:00:00,106.852,106.895,106.725,106.876,0
2016-11-13T19:00:00,106.863,108.534,106.837,108.204,0
2016-11-14T19:00:00,108.214,109.328,107.761,108.981,0
2016-11-15T19:00:00,109.007,109.747,108.592,108.767,0
2016-11-16T19:00:00,108.771,110.335,108.544,110.234,0
2016-11-17T19:00:00,110.226,110.943,109.791,110.905,0
2016-11-19T19:00:00,110.982,111.115,110.891,110.936,0
2016-11-20T19:00:00,110.91,111.355,110.447,110.65,0
2016-11-21T19:00:00,110.688,111.347,110.263,110.973,0
2016-11-22T19:00:00,110.995,112.966,110.845,112.546,0
2016-11-23T19:00:00,112.508,113.524,112.406,113.258,0
2016-11-24T19:00:00,113.269,113.89,112.547,112.943,0
2016-11-26T19:00:00,112.918,112.965,112.58,112.639,0
2016-11-27T19:00:00,112.646,112.789,111.351,111.662,0
2016-11-28T19:00:00,111.704,113.329,111.694,112.457,0
2016-11-29T19:00:00,112.519,114.82,112.048,114.678,0
2016-11-30T19:00:00,114.693,114.715,113.824,113.896,0
2016-12-01T19:00:00,113.907,114.197,113.321,113.538,0
2016-12-03T19:00:00,113.027,113.559,112.862,113.511,0
2016-12-04T19:00:00,113.523,114.766,113.149,113.848,0
2016-12-05T19:00:00,113.882,114.179,113.493,114.033,0
2016-12-06T19:00:00,114.066,114.395,113.407,113.728,0
2016-12-07T19:00:00,113.767,114.368,113.122,114.053,0
2016-12-08T19:00:00,114.057,115.36,114.004,115.245,0
2016-12-10T19:00:00,115.431,115.534,115.357,115.408,0
2016-12-11T19:00:00,115.468,116.114,114.729,114.974,0
2016-12-12T19:00:00,114.992,115.468,114.769,115.209,0
2016-12-13T19:00:00,115.196,117.386,114.763,117.196,0
2016-12-14T19:00:00,117.223,118.656,117.185,118.244,0
2016-12-15T19:00:00,118.258,118.418,117.46,117.957,0
2016-12-17T19:00:00,117.948,117.96,117.706,117.798,0
2016-12-18T19:00:00,117.801,117.833,116.539,117.012,0
2016-12-19T19:00:00,117.037,118.233,116.985,117.825,0
2016-12-20T19:00:00,117.808,118.061,117.101,117.613,0
2016-12-21T19:00:00,117.611,117.868,117.26,117.521,0
2016-12-22T19:00:00,117.545,117.556,117.162,117.343,0
2016-12-24T19:00:00,117.241,117.363,117.197,117.313,0
2016-12-25T19:00:00,117.313,117.318,116.995,117.186,0
2016-12-26T19:00:00,117.186,117.611,117.181,117.475,0
2016-12-27T19:00:00,117.487,117.805,116.839,117.076,0
2016-12-28T19:00:00,117.032,117.041,116.036,116.303,0
2016-12-29T19:00:00,116.305,117.188,116.108,117.033,0
2017-01-01T19:00:00,116.901,117.66,116.891,117.447,0
2017-01-02T19:00:00,117.496,118.598,117.213,117.625,0
2017-01-03T19:00:00,117.666,118.179,117.043,117.127,0
2017-01-04T19:00:00,117.073,117.092,115.061,115.336,0
2017-01-05T19:00:00,115.286,117.172,115.235,116.951,0
2017-01-07T19:00:00,117.015,117.225,117.012,117.142,0
2017-01-08T19:00:00,117.155,117.524,115.696,115.979,0
2017-01-09T19:00:00,115.979,116.337,115.188,115.862,0
2017-01-10T19:00:00,115.87,116.861,114.236,115.087,0
2017-01-11T19:00:00,115.078,115.231,113.746,114.667,0
2017-01-12T19:00:00,114.674,115.439,114.16,114.48,0
2017-01-14T19:00:00,114.372,114.466,114.089,114.218,0
2017-01-15T19:00:00,114.251,114.447,113.611,114.153,0
2017-01-16T19:00:00,114.136,114.274,112.562,112.886,0
2017-01-17T19:00:00,112.908,114.835,112.632,114.7,0
2017-01-18T19:00:00,114.716,115.611,114.394,114.932,0
2017-01-19T19:00:00,114.946,115.377,114.202,114.58,0
2017-01-21T19:00:00,114.374,114.416,113.752,113.801,0
2017-01-22T19:00:00,113.801,114.07,112.516,112.778,0
2017-01-23T19:00:00,112.795,113.98,112.544,113.856,0
2017-01-24T19:00:00,113.873,113.977,113.03,113.267,0
2017-01-25T19:00:00,113.268,114.85,113.04,114.415,0
2017-01-26T19:00:00,114.45,115.368,114.383,115.07,0
2017-01-28T19:00:00,114.805,114.945,114.566,114.648,0
2017-01-29T19:00:00,114.674,114.929,113.44,113.677,0
2017-01-30T19:00:00,113.643,113.956,112.072,112.769,0
2017-01-31T19:00:00,112.765,113.945,112.738,113.288,0
2017-02-01T19:00:00,113.277,113.277,112.042,112.804,0
2017-02-02T19:00:00,112.77,113.477,112.307,112.594,0
2017-02-04T19:00:00,112.488,112.7,112.474,112.64,0
2017-02-05T19:00:00,112.614,112.77,111.616,111.821,0
2017-02-06T19:00:00,111.785,112.569,111.586,112.374,0
2017-02-07T19:00:00,112.371,112.536,111.623,111.962,0
2017-02-08T19:00:00,111.934,113.463,111.878,113.423,0
2017-02-09T19:00:00,113.446,113.849,112.849,113.195,0
2017-02-11T19:00:00,113.488,113.96,113.448,113.92,0
2017-02-12T19:00:00,113.926,114.16,113.43,113.678,0
2017-02-13T19:00:00,113.672,114.491,113.241,114.281,0
2017-02-14T19:00:00,114.279,114.949,113.854,114.119,0
2017-02-15T19:00:00,114.142,114.153,113.075,113.312,0
2017-02-16T19:00:00,113.333,113.494,112.61,112.875,0
2017-02-18T19:00:00,112.886,112.978,112.782,112.91,0
2017-02-19T19:00:00,112.914,113.291,112.828,113.263,0
2017-02-20T19:00:00,113.247,113.77,113.233,113.664,0
2017-02-21T19:00:00,113.641,113.671,112.898,113.402,0
2017-02-22T19:00:00,113.414,113.418,112.542,112.689,0
2017-02-23T19:00:00,112.664,112.946,111.927,112.125,0
2017-02-25T19:00:00,112.122,112.31,112.121,112.174,0
2017-02-26T19:00:00,112.188,112.831,111.911,112.737,0
2017-02-27T19:00:00,112.735,113.107,111.68,113.088,0
2017-02-28T19:00:00,113.093,114.137,112.758,114.11,0
2017-03-01T19:00:00,114.101,114.584,113.819,114.345,0
2017-03-02T19:00:00,114.347,114.74,113.803,114.07,0
2017-03-04T19:00:00,114.006,114.126,113.791,113.812,0
2017-03-05T19:00:00,113.808,114.095,113.549,113.896,0
2017-03-06T19:00:00,113.91,114.145,113.721,113.914,0
2017-03-07T19:00:00,113.893,114.746,113.599,114.406,0
2017-03-08T19:00:00,114.399,115.184,114.356,115.135,0
2017-03-09T19:00:00,115.124,115.496,114.647,114.791,0
2017-03-11T19:00:00,114.688,114.874,114.676,114.751,0
2017-03-12T20:00:00,114.749,114.97,114.472,114.909,0
2017-03-13T20:00:00,114.9,115.186,114.51,114.65,0
2017-03-14T20:00:00,114.648,114.876,113.167,113.381,0
2017-03-15T20:00:00,113.396,113.53,112.897,113.343,0
2017-03-16T20:00:00,113.354,113.485,112.556,112.697,0
2017-03-18T20:00:00,112.686,112.747,112.583,112.67,0
2017-03-19T20:00:00,112.671,112.888,112.425,112.554,0
2017-03-20T20:00:00,112.559,112.858,111.422,111.525,0
2017-03-21T20:00:00,111.546,111.761,110.724,111.363,0
2017-03-22T20:00:00,111.327,111.571,110.62,110.987,0
2017-03-23T20:00:00,110.975,111.473,110.615,111.243,0
2017-03-25T20:00:00,110.873,111.04,110.409,110.545,0
2017-03-26T20:00:00,110.528,110.819,110.102,110.755,0
2017-03-27T20:00:00,110.743,111.235,110.168,111.22,0
2017-03-28T20:00:00,111.204,111.306,110.708,111.14,0
2017-03-29T20:00:00,111.123,111.936,110.933,111.729,0
2017-03-30T20:00:00,111.728,112.189,111.235,111.389,0
2017-04-01T20:00:00,111.371,111.493,111.211,111.265,0
2017-04-02T20:00:00,111.274,111.579,110.675,110.678,0
2017-04-03T20:00:00,110.693,110.903,110.261,110.838,0
2017-04-04T20:00:00,110.843,111.445,110.35,110.388,0
2017-04-05T20:00:00,110.381,111.132,110.283,110.879,0
2017-04-06T20:00:00,110.885,111.358,110.123,111.079,0
2017-04-08T20:00:00,111.039,111.353,111.002,111.212,0
2017-04-09T20:00:00,111.214,111.571,110.651,110.683,0
2017-04-10T20:00:00,110.7,110.84,109.526,109.552,0
2017-04-11T20:00:00,109.564,109.858,108.836,108.882,0
2017-04-12T20:00:00,108.893,109.387,108.717,109.108,0
2017-04-13T20:00:00,109.095,109.216,108.541,108.601,0
2017-04-15T20:00:00,108.737,108.808,108.228,108.303,0
2017-04-16T20:00:00,108.33,109.165,108.123,109.119,0
2017-04-17T20:00:00,109.147,109.213,108.313,108.535,0
2017-04-18T20:00:00,108.528,109.171,108.404,108.823,0
2017-04-19T20:00:00,108.831,109.48,108.712,109.374,0
2017-04-20T20:00:00,109.376,109.383,108.873,109.145,0
2017-04-22T20:00:00,110.349,110.461,109.929,110.015,0
2017-04-23T20:00:00,110.016,110.339,109.585,109.622,0
2017-04-24T20:00:00,109.623,111.18,109.618,111.069,0
2017-04-25T20:00:00,111.068,111.77,110.864,111.167,0
2017-04-26T20:00:00,111.168,111.592,111.035,111.211,0
2017-04-27T20:00:00,111.199,111.709,111.063,111.491,0
2017-04-29T20:00:00,111.365,111.453,111.198,111.302,0
2017-04-30T20:00:00,111.298,111.938,111.293,111.813,0
2017-05-01T20:00:00,111.825,112.298,111.808,111.966,0
2017-05-02T20:00:00,111.962,112.82,111.962,112.791,0
