time,open,high,low,close,volume
2016-02-21T19:00:00,1.4262299999999999,1.4297,1.40568,1.41476,0
2016-02-22T19:00:00,1.41473,1.41552,1.40046,1.4004699999999999,0
2016-02-23T19:00:00,1.40073,1.40163,1.38776,1.3928099999999999,0
2016-02-24T19:00:00,1.3927,1.39957,1.38992,1.39654,0
2016-02-25T19:00:00,1.39663,1.40419,1.3853,1.38684,0
2016-02-27T19:00:00,1.3857300000000001,1.3866800000000001,1.38557,1.3860700000000001,0
2016-02-28T19:00:00,1.38612,1.3945699999999999,1.38352,1.3926,0
2016-02-29T19:00:00,1.39262,1.40177,1.3902999999999999,1.39585,0
2016-03-01T19:00:00,1.39587,1.4092500000000001,1.39136,1.4077899999999999,0
2016-03-02T19:00:00,1.40772,1.4193500000000001,1.40319,1.41706,0
2016-03-03T19:00:00,1.41707,1.42477,1.41068,1.42264,0
2016-03-05T19:00:00,1.42163,1.42251,1.42087,1.42088,0
2016-03-06T19:00:00,1.42103,1.42828,1.4133200000000001,1.4258600000000001,0
2016-03-07T19:00:00,1.42588,1.4275,1.4172799999999999,1.4203700000000001,0
2016-03-08T19:00:00,1.42039,1.42402,1.41765,1.42051,0
2016-03-09T19:00:00,1.42052,1.43164,1.41173,1.4282599999999999,0
2016-03-10T19:00:00,1.42828,1.44359,1.42536,1.4386,0
2016-03-12T19:00:00,1.43697,1.43839,1.43663,1.43773,0
2016-03-13T20:00:00,1.43757,1.43884,1.42712,1.42791,0
2016-03-14T20:00:00,1.42794,1.42831,1.41382,1.41546,0
2016-03-15T20:00:00,1.4154900000000001,1.42733,1.40521,1.4249399999999999,0
2016-03-16T20:00:00,1.42486,1.45023,1.42207,1.4473500000000001,0
2016-03-17T20:00:00,1.44725,1.45137,1.44095,1.44822,0
2016-03-19T20:00:00,1.44505,1.44665,1.44449,1.44604,0
2016-03-20T20:00:00,1.44604,1.4466,1.43642,1.43649,0
2016-03-21T20:00:00,1.4365,1.4397,1.41896,1.4221300000000001,0
2016-03-22T20:00:00,1.42215,1.42266,1.4081299999999999,1.4113,0
2016-03-23T20:00:00,1.41131,1.41819,1.40563,1.4131,0
2016-03-24T20:00:00,1.4131,1.41564,1.41073,1.41316,0
2016-03-26T20:00:00,1.41219,1.41388,1.41207,1.41285,0
2016-03-27T20:00:00,1.41285,1.42822,1.41195,1.4258600000000001,0
2016-03-28T20:00:00,1.4257900000000001,1.44032,1.4194200000000001,1.43837,0
2016-03-29T20:00:00,1.43839,1.44583,1.43602,1.43709,0
2016-03-30T20:00:00,1.43697,1.44256,1.43251,1.43641,0
2016-03-31T20:00:00,1.43652,1.43707,1.41702,1.42228,0
2016-04-02T20:00:00,1.4218600000000001,1.42276,1.42134,1.42239,0
2016-04-03T20:00:00,1.42238,1.43208,1.41901,1.4261300000000001,0
2016-04-04T20:00:00,1.42614,1.42782,1.41211,1.4155,0
2016-04-05T20:00:00,1.41547,1.41705,1.4004400000000001,1.41306,0
2016-04-06T20:00:00,1.41307,1.41565,1.40463,1.40514,0
2016-04-07T20:00:00,1.40509,1.41402,1.40399,1.41254,0
2016-04-09T20:00:00,1.41125,1.41293,1.41032,1.41293,0
2016-04-10T20:00:00,1.41286,1.42858,1.41062,1.4231500000000001,0
2016-04-11T20:00:00,1.42305,1.43469,1.41958,1.42649,0
2016-04-12T20:00:00,1.42646,1.42785,1.41862,1.4188,0
2016-04-13T20:00:00,1.41878,1.41894,1.4089800000000001,1.41394,0
2016-04-14T20:00:00,1.41402,1.42408,1.41322,1.42097,0
2016-04-16T20:00:00,1.41958,1.41961,1.41693,1.41787,0
2016-04-17T20:00:00,1.41797,1.42916,1.41304,1.4283299999999999,0
2016-04-18T20:00:00,1.42832,1.4417900000000001,1.42828,1.43849,0
2016-04-19T20:00:00,1.43855,1.4409399999999999,1.43289,1.43351,0
2016-04-20T20:00:00,1.4335200000000001,1.44393,1.42987,1.43218,0
2016-04-21T20:00:00,1.4323000000000001,1.44512,1.43179,1.44217,0
2016-04-23T20:00:00,1.44588,1.44692,1.44372,1.44431,0
2016-04-24T20:00:00,1.44444,1.4518900000000001,1.4402,1.44854,0
2016-04-25T20:00:00,1.4485299999999999,1.46379,1.44839,1.45722,0
2016-04-26T20:00:00,1.45728,1.46211,1.4473099999999999,1.45378,0
2016-04-27T20:00:00,1.45381,1.46221,1.45225,1.46091,0
2016-04-28T20:00:00,1.46099,1.4669699999999999,1.4576,1.46143,0
2016-04-30T20:00:00,1.4589400000000001,1.46071,1.45849,1.46023,0
2016-05-01T20:00:00,1.46017,1.46957,1.45993,1.4661,0
2016-05-02T20:00:00,1.46609,1.47689,1.4528400000000001,1.45468,0
2016-05-03T20:00:00,1.4546299999999999,1.45708,1.4460600000000001,1.45038,0
2016-05-04T20:00:00,1.4503599999999999,1.45283,1.4443,1.44902,0
2016-05-05T20:00:00,1.44899,1.4545,1.44142,1.44265,0
2016-05-07T20:00:00,1.44162,1.44342,1.44131,1.44245,0
2016-05-08T20:00:00,1.4424299999999999,1.44788,1.43736,1.441,0
2016-05-09T20:00:00,1.44109,1.44772,1.43882,1.44489,0
2016-05-10T20:00:00,1.44486,1.44871,1.4394,1.4433799999999999,0
2016-05-11T20:00:00,1.4434,1.45294,1.44055,1.44431,0
2016-05-12T20:00:00,1.4442599999999999,1.44464,1.43395,1.43595,0
2016-05-14T20:00:00,1.43512,1.4359899999999999,1.4344299999999999,1.435,0
2016-05-15T20:00:00,1.43478,1.44677,1.43317,1.44421,0
2016-05-16T20:00:00,1.4445700000000001,1.45234,1.4430399999999999,1.44549,0
2016-05-17T20:00:00,1.44544,1.46338,1.44025,1.4593099999999999,0
2016-05-18T20:00:00,1.45929,1.4663,1.45608,1.45971,0
2016-05-19T20:00:00,1.45971,1.46125,1.44849,1.4497499999999999,0
2016-05-21T20:00:00,1.4503300000000001,1.45061,1.44869,1.44878,0
2016-05-22T20:00:00,1.4487999999999999,1.45482,1.44416,1.44777,0
2016-05-23T20:00:00,1.44777,1.46414,1.44764,1.4612,0
2016-05-24T20:00:00,1.46128,1.47285,1.46002,1.46948,0
2016-05-25T20:00:00,1.46949,1.47387,1.4639199999999999,1.46643,0
2016-05-26T20:00:00,1.46642,1.46881,1.46041,1.46193,0
2016-05-28T20:00:00,1.46068,1.46272,1.46063,1.46218,0
2016-05-29T20:00:00,1.46214,1.4641,1.4586700000000001,1.4632,0
2016-05-30T20:00:00,1.46334,1.4723600000000001,1.4464299999999999,1.44824,0
2016-05-31T20:00:00,1.4481,1.4506700000000001,1.43852,1.44183,0
2016-06-01T20:00:00,1.44177,1.44721,1.44016,1.44046,0
2016-06-02T20:00:00,1.44059,1.45808,1.43984,1.45147,0
2016-06-04T20:00:00,1.44567,1.44817,1.43512,1.43869,0
2016-06-05T20:00:00,1.43888,1.44729,1.43542,1.44561,0
2016-06-06T20:00:00,1.44584,1.46603,1.44516,1.45408,0
2016-06-07T20:00:00,1.45412,1.46,1.44996,1.45126,0
2016-06-08T20:00:00,1.45116,1.45262,1.44451,1.44627,0
2016-06-09T20:00:00,1.4460600000000001,1.44722,1.4179,1.42666,0
2016-06-11T20:00:00,1.42551,1.4257,1.41575,1.41873,0
2016-06-12T20:00:00,1.41883,1.4327,1.41143,1.42035,0
2016-06-13T20:00:00,1.42027,1.42176,1.40888,1.41164,0
2016-06-14T20:00:00,1.41174,1.42173,1.4105400000000001,1.41925,0
2016-06-15T20:00:00,1.4193,1.4293,1.40118,1.42923,0
2016-06-16T20:00:00,1.42927,1.4386999999999999,1.4221,1.43449,0
2016-06-18T20:00:00,1.4471,1.46113,1.4433099999999999,1.45793,0
2016-06-19T20:00:00,1.45805,1.47179,1.45301,1.46711,0
2016-06-20T20:00:00,1.46708,1.47828,1.46153,1.46621,0
2016-06-21T20:00:00,1.46622,1.48434,1.46403,1.47858,0
2016-06-22T20:00:00,1.47868,1.50164,1.42863,1.45573,0
2016-06-23T20:00:00,1.4554,1.46513,1.32272,1.36542,0
2016-06-25T20:00:00,1.34361,1.34836,1.3363399999999999,1.3439,0
2016-06-26T20:00:00,1.34359,1.3473899999999999,1.312,1.32241,0
2016-06-27T20:00:00,1.32243,1.34186,1.32178,1.3352,0
2016-06-28T20:00:00,1.33513,1.35328,1.32869,1.34506,0
2016-06-29T20:00:00,1.34528,1.34957,1.32049,1.33286,0
2016-06-30T20:00:00,1.33283,1.33488,1.3243800000000001,1.32699,0
2016-07-02T20:00:00,1.32461,1.32915,1.32453,1.32819,0
2016-07-03T20:00:00,1.3283800000000001,1.334,1.32395,1.32781,0
2016-07-04T20:00:00,1.3277999999999999,1.32802,1.29492,1.29597,0
2016-07-05T20:00:00,1.29613,1.30151,1.27958,1.29173,0
2016-07-06T20:00:00,1.29172,1.30466,1.28779,1.29091,0
2016-07-07T20:00:00,1.29088,1.30182,1.29052,1.29518,0
2016-07-09T20:00:00,1.29498,1.29512,1.29325,1.2941,0
2016-07-10T20:00:00,1.2941,1.3017400000000001,1.2849599999999999,1.29821,0
2016-07-11T20:00:00,1.29822,1.32943,1.29751,1.32686,0
2016-07-12T20:00:00,1.32678,1.33362,1.31042,1.3118,0
2016-07-13T20:00:00,1.31198,1.34754,1.3106,1.33505,0
2016-07-14T20:00:00,1.33542,1.34798,1.3131,1.32008,0
2016-07-16T20:00:00,1.3186499999999999,1.32688,1.3186499999999999,1.32309,0
2016-07-17T20:00:00,1.32327,1.33139,1.3211,1.32637,0
2016-07-18T20:00:00,1.32627,1.32707,1.3073299999999999,1.31042,0
2016-07-19T20:00:00,1.31043,1.32741,1.30636,1.32437,0
2016-07-20T20:00:00,1.32388,1.32679,1.31547,1.32342,0
2016-07-21T20:00:00,1.32322,1.3290199999999999,1.3078,1.31094,0
2016-07-23T20:00:00,1.3134299999999999,1.31429,1.3114,1.3121800000000001,0
2016-07-24T20:00:00,1.3122099999999999,1.31641,1.30907,1.31037,0
2016-07-25T20:00:00,1.3103799999999999,1.3175,1.3056,1.3146900000000001,0
2016-07-26T20:00:00,1.31476,1.32389,1.30716,1.3226499999999999,0
2016-07-27T20:00:00,1.32342,1.32474,1.31165,1.3161,0
2016-07-28T20:00:00,1.3161399999999999,1.33006,1.31509,1.32219,0
2016-07-30T20:00:00,1.32217,1.32385,1.31993,1.32153,0
2016-07-31T20:00:00,1.32162,1.32712,1.31617,1.31839,0
2016-08-01T20:00:00,1.31833,1.33647,1.3170899999999999,1.33356,0
2016-08-02T20:00:00,1.33353,1.33709,1.328,1.33258,0
2016-08-03T20:00:00,1.33258,1.33448,1.31018,1.31265,0
2016-08-04T20:00:00,1.31251,1.3174299999999999,1.30205,1.30622,0
2016-08-06T20:00:00,1.30708,1.30841,1.30667,1.30735,0
2016-08-07T20:00:00,1.30735,1.3096,1.30268,1.30314,0
2016-08-08T20:00:00,1.3029600000000001,1.3030599999999999,1.29551,1.3011599999999999,0
2016-08-09T20:00:00,1.30102,1.30933,1.29902,1.30191,0
2016-08-10T20:00:00,1.30196,1.30274,1.2934700000000001,1.29531,0
2016-08-11T20:00:00,1.29534,1.30337,1.2903,1.2913000000000001,0
2016-08-13T20:00:00,1.29193,1.29217,1.28992,1.29074,0
2016-08-14T20:00:00,1.29078,1.29444,1.28648,1.28793,0
2016-08-15T20:00:00,1.2879399999999999,1.3070300000000001,1.28782,1.30292,0
2016-08-16T20:00:00,1.3029,1.3085,1.29764,1.30434,0
2016-08-17T20:00:00,1.30433,1.31847,1.30403,1.3162,0
2016-08-18T20:00:00,1.31602,1.3162099999999999,1.30224,1.30773,0
2016-08-20T20:00:00,1.3060800000000001,1.30769,1.30534,1.30612,0
2016-08-21T20:00:00,1.30619,1.31564,1.3033299999999999,1.31319,0
2016-08-22T20:00:00,1.3131300000000001,1.321,1.31277,1.31964,0
2016-08-23T20:00:00,1.31965,1.32722,1.31604,1.3235999999999999,0
2016-08-24T20:00:00,1.32363,1.3263099999999999,1.31683,1.31915,0
2016-08-25T20:00:00,1.31914,1.32781,1.31207,1.3133,0
2016-08-27T20:00:00,1.31175,1.31382,1.31102,1.3124500000000001,0
2016-08-28T20:00:00,1.3122500000000001,1.31319,1.30587,1.31045,0
2016-08-29T20:00:00,1.31049,1.3119100000000001,1.30586,1.30898,0
2016-08-30T20:00:00,1.30893,1.31572,1.30653,1.31321,0
2016-08-31T20:00:00,1.3131300000000001,1.3317,1.31278,1.3274,0
2016-09-01T20:00:00,1.32742,1.33518,1.32518,1.32912,0
2016-09-03T20:00:00,1.32968,1.33052,1.32891,1.3293300000000001,0
2016-09-04T20:00:00,1.32931,1.33746,1.32874,1.33098,0
2016-09-05T20:00:00,1.33102,1.34443,1.33016,1.3413599999999999,0
2016-09-06T20:00:00,1.34139,1.34239,1.33182,1.33374,0
2016-09-07T20:00:00,1.33371,1.33747,1.32826,1.33064,0
2016-09-08T20:00:00,1.33057,1.33351,1.32386,1.32706,0
2016-09-10T20:00:00,1.32697,1.3272,1.32557,1.32711,0
2016-09-11T20:00:00,1.3268,1.33467,1.32346,1.33347,0
2016-09-12T20:00:00,1.33358,1.33379,1.31667,1.31918,0
2016-09-13T20:00:00,1.31907,1.3277999999999999,1.31375,1.32609,0
2016-09-14T20:00:00,1.3261,1.32687,1.31787,1.32454,0
2016-09-15T20:00:00,1.32437,1.32468,1.29962,1.29993,0
2016-09-17T20:00:00,1.29975,1.30192,1.29958,1.30119,0
2016-09-18T20:00:00,1.30117,1.30904,1.30102,1.3039,0
2016-09-19T20:00:00,1.30377,1.3064,1.29462,1.2982,0
2016-09-20T20:00:00,1.29826,1.30461,1.29443,1.30315,0
2016-09-21T20:00:00,1.30331,1.312,1.30311,1.30817,0
2016-09-22T20:00:00,1.3081,1.30863,1.29139,1.29709,0
2016-09-24T20:00:00,1.29632,1.2981500000000001,1.29526,1.29767,0
2016-09-25T20:00:00,1.29768,1.29861,1.29153,1.29666,0
2016-09-26T20:00:00,1.29667,1.30255,1.29361,1.30083,0
2016-09-27T20:00:00,1.30061,1.3057400000000001,1.29788,1.3036699999999999,0
2016-09-28T20:00:00,1.30381,1.30537,1.29535,1.29647,0
2016-09-29T20:00:00,1.29648,1.30219,1.29359,1.29766,0
2016-10-01T20:00:00,1.29227,1.29444,1.29184,1.29288,0
2016-10-02T20:00:00,1.2928600000000001,1.29457,1.28163,1.28585,0
2016-10-03T20:00:00,1.28585,1.28599,1.27185,1.27287,0
2016-10-04T20:00:00,1.27265,1.27707,1.26848,1.27518,0
2016-10-05T20:00:00,1.2752,1.27535,1.17574,1.23871,0
2016-10-06T20:00:00,1.23933,1.24819,1.22261,1.24386,0
2016-10-08T20:00:00,1.24092,1.24388,1.24092,1.2434,0
2016-10-09T20:00:00,1.24338,1.24435,1.23372,1.23451,0
2016-10-10T20:00:00,1.23433,1.23508,1.20881,1.22708,0
2016-10-11T20:00:00,1.22722,1.23244,1.21654,1.21857,0
2016-10-12T20:00:00,1.21875,1.22718,1.21315,1.22251,0
2016-10-13T20:00:00,1.22252,1.2261,1.21672,1.21877,0
2016-10-15T20:00:00,1.21532,1.21812,1.2151399999999999,1.2175799999999999,0
2016-10-16T20:00:00,1.21762,1.22291,1.21351,1.22181,0
2016-10-17T20:00:00,1.22203,1.23243,1.22167,1.22997,0
2016-10-18T20:00:00,1.22998,1.23311,1.22532,1.2293,0
2016-10-19T20:00:00,1.2292,1.22971,1.22094,1.22552,0
2016-10-20T20:00:00,1.22563,1.22588,1.21705,1.22267,0
2016-10-22T20:00:00,1.22155,1.22263,1.22122,1.22171,0
2016-10-23T20:00:00,1.22172,1.22481,1.21849,1.22226,0
2016-10-24T20:00:00,1.2225,1.2242899999999999,1.20815,1.21752,0
2016-10-25T20:00:00,1.21746,1.22485,1.21558,1.2234,0
2016-10-26T20:00:00,1.2233100000000001,1.22712,1.21485,1.2168700000000001,0
2016-10-27T20:00:00,1.21669,1.22118,1.21132,1.21863,0
2016-10-29T20:00:00,1.21844,1.2214,1.21818,1.2205300000000001,0
2016-10-30T20:00:00,1.22029,1.22483,1.21429,1.22347,0
2016-10-31T20:00:00,1.22343,1.22799,1.2205,1.22354,0
2016-11-01T20:00:00,1.22356,1.23538,1.22196,1.23024,0
2016-11-02T20:00:00,1.23018,1.2493400000000001,1.22986,1.24646,0
2016-11-03T20:00:00,1.24635,1.25565,1.2448299999999999,1.25182,0
2016-11-05T20:00:00,1.24572,1.24863,1.24564,1.24857,0
2016-11-06T19:00:00,1.24856,1.2496800000000001,1.23784,1.23971,0
2016-11-07T19:00:00,1.23968,1.2439,1.23588,1.2383899999999999,0
2016-11-08T19:00:00,1.23838,1.25464,1.23522,1.24182,0
2016-11-09T19:00:00,1.24171,1.2584,1.2376800000000001,1.25497,0
2016-11-10T19:00:00,1.25505,1.26728,1.2524899999999999,1.2598,0
2016-11-12T19:00:00,1.25661,1.25903,1.25507,1.25752,0
2016-11-13T19:00:00,1.25762,1.25797,1.24433,1.2515,0
2016-11-14T19:00:00,1.2513,1.25282,1.23789,1.24503,0
2016-11-15T19:00:00,1.24511,1.25015,1.2409,1.24379,0
2016-11-16T19:00:00,1.2437,1.25042,1.24064,1.24084,0
2016-11-17T19:00:00,1.24086,1.24356,1.23014,1.23476,0
2016-11-19T19:00:00,1.23448,1.23544,1.23183,1.23218,0
2016-11-20T19:00:00,1.23199,1.25114,1.23116,1.24902,0
2016-11-21T19:00:00,1.24901,1.2511700000000001,1.23835,1.24217,0
2016-11-22T19:00:00,1.24208,1.2468,1.23594,1.24253,0
2016-11-23T19:00:00,1.24252,1.24941,1.24011,1.24506,0
2016-11-24T19:00:00,1.24504,1.24803,1.24151,1.24616,0
2016-11-26T19:00:00,1.24749,1.24802,1.24457,1.24782,0
2016-11-27T19:00:00,1.24786,1.25309,1.23848,1.24069,0
2016-11-28T19:00:00,1.24066,1.25252,1.23872,1.24892,0
2016-11-29T19:00:00,1.24879,1.25226,1.24186,1.25132,0
2016-11-30T19:00:00,1.25123,1.26951,1.25061,1.25872,0
2016-12-01T19:00:00,1.25878,1.27362,1.25692,1.27313,0
2016-12-03T19:00:00,1.26367,1.2686600000000001,1.2624900000000001,1.26668,0
2016-12-04T19:00:00,1.2666,1.2744,1.26543,1.27257,0
2016-12-05T19:00:00,1.27256,1.27739,1.2655699999999999,1.26702,0
2016-12-06T19:00:00,1.26703,1.26719,1.25691,1.26268,0
2016-12-07T19:00:00,1.26265,1.27039,1.25479,1.2583199999999999,0
2016-12-08T19:00:00,1.25811,1.2619799999999999,1.25516,1.25716,0
2016-12-10T19:00:00,1.25834,1.25982,1.25772,1.25929,0
2016-12-11T19:00:00,1.25905,1.26987,1.25659,1.26749,0
2016-12-12T19:00:00,1.2673,1.27272,1.26526,1.2659500000000001,0
2016-12-13T19:00:00,1.26597,1.27223,1.2512699999999999,1.25345,0
2016-12-14T19:00:00,1.25342,1.2567,1.23755,1.2420499999999999,0
2016-12-15T19:00:00,1.24207,1.25095,1.23819,1.24827,0
2016-12-17T19:00:00,1.24765,1.24959,1.2472699999999999,1.24886,0
2016-12-18T19:00:00,1.24886,1.25017,1.23546,1.23861,0
2016-12-19T19:00:00,1.2386300000000001,1.2408299999999999,1.23121,1.23631,0
2016-12-20T19:00:00,1.2364,1.23898,1.2322899999999999,1.23515,0
2016-12-21T19:00:00,1.23507,1.23776,1.22764,1.22832,0
