time,open,high,low,close,volume
2023-01-21T19:00:00,1.24003,1.24478,1.2263,1.23978,0
2023-01-28T19:00:00,1.23843,1.24173,1.20468,1.20508,0
2023-02-04T19:00:00,1.2029,1.21939,1.19612,1.20581,0
2023-02-11T19:00:00,1.20593,1.22696,1.19149,1.20404,2
2023-02-18T19:00:00,1.20176,1.21477,1.19282,1.19392,2
2023-02-25T19:00:00,1.19367,1.21429,1.19223,1.20438,2
2023-03-04T19:00:00,1.20242,1.21132,1.18027,1.2031399999999999,2
2023-03-11T19:00:00,1.20617,1.22034,1.20101,1.2175799999999999,2
2023-03-18T20:00:00,1.21808,1.23433,1.21669,1.22294,2
2023-03-25T20:00:00,1.22172,1.2423,1.22154,1.23301,2
2023-04-01T20:00:00,1.23186,1.25251,1.22744,1.24161,2
2023-04-08T20:00:00,1.2414399999999999,1.25465,1.23442,1.24143,2
2023-04-15T20:00:00,1.24051,1.24741,1.23533,1.24438,2
2023-04-22T20:00:00,1.2426,1.25838,1.23865,1.25675,2
2023-04-29T20:00:00,1.2560799999999999,1.26522,1.24354,1.26308,2
2023-05-06T20:00:00,1.26253,1.26798,1.2444600000000001,1.24481,2
2023-05-13T20:00:00,1.24689,1.25462,1.23912,1.24459,2
2023-05-20T20:00:00,1.24359,1.24721,1.23078,1.23496,2
2023-05-27T20:00:00,1.23338,1.25445,1.23269,1.24493,2
2023-06-03T20:00:00,1.24495,1.259,1.23683,1.2580200000000001,2
2023-06-10T20:00:00,1.25837,1.2848,1.24868,1.282,2
2023-06-17T20:00:00,1.28105,1.28368,1.26818,1.27155,2
2023-06-24T20:00:00,1.27153,1.27593,1.2591,1.26931,2
2023-07-01T20:00:00,1.26852,1.2849300000000001,1.26583,1.28378,2
2023-07-08T20:00:00,1.28256,1.31421,1.27501,1.3090899999999999,2
2023-07-15T20:00:00,1.30824,1.31256,1.28158,1.2852999999999999,2
2023-07-22T20:00:00,1.28406,1.29956,1.27629,1.28454,2
2023-07-29T20:00:00,1.28328,1.28725,1.26203,1.27497,2
2023-08-05T20:00:00,1.27432,1.28185,1.26655,1.2696100000000001,2
2023-08-12T20:00:00,1.26904,1.27873,1.26162,1.27331,2
2023-08-19T20:00:00,1.27258,1.2800500000000001,1.25477,1.25767,2
2023-08-26T20:00:00,1.25693,1.27455,1.25626,1.25875,2
2023-09-02T20:00:00,1.25858,1.26423,1.2445599999999999,1.24603,2
2023-09-09T20:00:00,1.24903,1.25484,1.23785,1.23844,2
2023-09-16T20:00:00,1.23811,1.24248,1.22306,1.22363,2
2023-09-23T20:00:00,1.22449,1.22717,1.2110400000000001,1.22025,2
2023-09-30T20:00:00,1.21731,1.22613,1.20374,1.2233100000000001,2
2023-10-07T20:00:00,1.22001,1.23372,1.21223,1.21369,2
2023-10-14T20:00:00,1.21298,1.22193,1.20899,1.21635,2
2023-10-21T20:00:00,1.21493,1.22886,1.20697,1.21211,2
2023-10-28T20:00:00,1.21267,1.23894,1.20899,1.23798,0
2023-11-04T20:00:00,1.23664,1.24285,1.21869,1.2223600000000001,0
2023-11-11T19:00:00,1.21732,1.2505899999999999,1.21726,1.24628,0
2023-11-18T19:00:00,1.24457,1.26152,1.24271,1.26026,0
2023-11-25T19:00:00,1.25921,1.27329,1.2588599999999999,1.27099,0
2023-12-02T19:00:00,1.26828,1.27243,1.25019,1.25479,0
2023-12-09T19:00:00,1.25229,1.2793999999999999,1.24985,1.26745,0
2023-12-16T19:00:00,1.26382,1.27615,1.26119,1.26973,0
2023-12-23T19:00:00,1.26554,1.28277,1.26456,1.27339,0
2023-12-30T19:00:00,1.26111,1.2771,1.26072,1.27166,0
2024-01-06T19:00:00,1.2693400000000001,1.27855,1.26729,1.27493,0
2024-01-13T19:00:00,1.26897,1.2765,1.25962,1.27021,0
2024-01-20T19:00:00,1.26799,1.27747,1.2649,1.27028,0
2024-01-27T19:00:00,1.26936,1.27721,1.26139,1.26335,0
2024-02-03T19:00:00,1.2621,1.2643,1.25183,1.26302,0
2024-02-10T19:00:00,1.26156,1.2687300000000001,1.25355,1.26004,0
2024-02-17T19:00:00,1.25792,1.27096,1.25792,1.26697,0
2024-02-24T19:00:00,1.26631,1.2699799999999999,1.25994,1.26552,0
2024-03-02T19:00:00,1.2646,1.28935,1.26386,1.28566,0
2024-03-09T19:00:00,1.2851,1.2861799999999999,1.2725,1.2735400000000001,0
2024-03-16T20:00:00,1.27176,1.2803499999999999,1.2575,1.2599,0
2024-03-23T20:00:00,1.2511,1.26679,1.24954,1.2624,0
2024-03-30T20:00:00,1.25586,1.2683499999999999,1.25393,1.26372,0
2024-04-06T20:00:00,1.26184,1.27091,1.24265,1.24499,0
2024-04-13T20:00:00,1.2439,1.24987,1.23666,1.23711,0
2024-04-20T20:00:00,1.23667,1.25411,1.22994,1.24925,0
2024-04-27T20:00:00,1.24729,1.26345,1.24536,1.2546599999999999,0
2024-05-04T20:00:00,1.25345,1.25943,1.24458,1.25236,0
2024-05-11T20:00:00,1.25114,1.27115,1.25012,1.26999,0
2024-05-18T20:00:00,1.26881,1.27612,1.26709,1.27355,0
2024-05-25T20:00:00,1.27271,1.2800799999999999,1.2680799999999999,1.27419,0
2024-06-01T20:00:00,1.2729599999999999,1.28177,1.26943,1.27218,0
2024-06-08T20:00:00,1.27216,1.28604,1.26569,1.26868,0
2024-06-15T20:00:00,1.26775,1.27399,1.26218,1.26406,0
2024-06-22T20:00:00,1.26305,1.27024,1.26125,1.2643,0
2024-06-29T20:00:00,1.26169,1.2817,1.26154,1.28142,0
2024-07-06T20:00:00,1.27891,1.2990599999999999,1.27745,1.29866,0
2024-07-13T20:00:00,1.29592,1.30445,1.2901,1.29108,0
2024-07-20T20:00:00,1.29087,1.29423,1.28481,1.28661,0
2024-07-27T20:00:00,1.28534,1.2888,1.27072,1.28048,0
2024-08-03T20:00:00,1.27996,1.28168,1.2664900000000001,1.2758099999999999,0
2024-08-10T20:00:00,1.27555,1.29457,1.27362,1.2944200000000001,0
2024-08-17T20:00:00,1.29271,1.32301,1.29121,1.32177,0
2024-08-24T20:00:00,1.32016,1.3266200000000001,1.31095,1.31289,0
2024-08-31T20:00:00,1.31241,1.3238400000000001,1.30874,1.31301,0
2024-09-07T20:00:00,1.31155,1.31579,1.30019,1.31236,0
2024-09-14T20:00:00,1.31131,1.33402,1.30778,1.33215,0
2024-09-21T20:00:00,1.33052,1.34341,1.32483,1.33719,0
2024-09-28T20:00:00,1.33591,1.3423,1.3069600000000001,1.31207,0
2024-10-05T20:00:00,1.3093,1.31344,1.30167,1.30651,0
2024-10-12T20:00:00,1.3038,1.31029,1.29738,1.30487,0
2024-10-19T20:00:00,1.30414,1.30575,1.29071,1.2959399999999999,0
2024-10-26T20:00:00,1.29707,1.30433,1.28436,1.29195,0
2024-11-02T20:00:00,1.29691,1.3047900000000001,1.2833999999999999,1.29188,0
2024-11-09T19:00:00,1.29064,1.2926,1.25972,1.2615,0
2024-11-16T19:00:00,1.25779,1.27145,1.2487300000000001,1.25311,0
2024-11-23T19:00:00,1.25123,1.27498,1.25069,1.27359,0
2024-11-30T19:00:00,1.2705600000000001,1.28113,1.2617099999999999,1.2742,0
2024-12-07T19:00:00,1.27289,1.27989,1.2608,1.2622,0
2024-12-14T19:00:00,1.26044,1.27286,1.24743,1.25678,0
2024-12-21T19:00:00,1.2554400000000001,1.25925,1.25011,1.2575,0
2024-12-28T19:00:00,1.25714,1.26071,1.23523,1.2422,0
2025-01-04T19:00:00,1.23774,1.25758,1.21917,1.22073,0
2025-01-11T19:00:00,1.21971,1.2306300000000001,1.20994,1.2167,0
2025-01-18T19:00:00,1.21593,1.25019,1.21518,1.24842,0
2025-01-25T19:00:00,1.24669,1.25237,1.23859,1.23902,0
2025-02-01T19:00:00,1.2269700000000001,1.25498,1.22492,1.23998,0
2025-02-08T19:00:00,1.23549,1.26304,1.23324,1.25849,0
2025-02-15T19:00:00,1.25156,1.26784,1.25156,1.26304,0
2025-02-22T19:00:00,1.2613400000000001,1.27155,1.25591,1.25787,0
2025-03-01T19:00:00,1.25792,1.2944499999999999,1.25789,1.29226,0
2025-03-08T19:00:00,1.2912,1.29921,1.28612,1.29376,0
2025-03-15T20:00:00,1.29271,1.30148,1.28877,1.29138,0
2025-03-22T20:00:00,1.28931,1.29921,1.28709,1.29427,0
2025-03-29T20:00:00,1.29387,1.32077,1.28529,1.28852,0
2025-04-05T20:00:00,1.28354,1.31449,1.2708,1.3073299999999999,0
2025-04-12T20:00:00,1.30891,1.32986,1.30623,1.32941,0
2025-04-19T20:00:00,1.32775,1.3424,1.32339,1.33134,0
2025-04-26T20:00:00,1.33013,1.34442,1.3260100000000001,1.32676,0
2025-05-03T20:00:00,1.3259699999999999,1.34026,1.32119,1.32971,0
2025-05-10T20:00:00,1.32569,1.33603,1.31399,1.3283,0
2025-05-17T20:00:00,1.3268,1.35393,1.32677,1.35348,0
2025-05-24T20:00:00,1.35215,1.35933,1.34152,1.34567,0
2025-05-31T20:00:00,1.34618,1.36165,1.34481,1.35243,0
2025-06-07T20:00:00,1.3518,1.36324,1.34561,1.3568500000000001,0
2025-06-14T20:00:00,1.35568,1.36223,1.33827,1.34474,0
2025-06-21T20:00:00,1.33974,1.37708,1.33704,1.37185,0
2025-06-28T20:00:00,1.3694600000000001,1.37887,1.35628,1.36443,0
2025-07-05T20:00:00,1.36448,1.36579,1.34811,1.3492,0
2025-07-12T20:00:00,1.34812,1.3504399999999999,1.33649,1.34083,0
2025-07-19T20:00:00,1.34138,1.3589,1.34016,1.34302,0
2025-07-26T20:00:00,1.34186,1.3452899999999999,1.3139,1.32828,0
2025-08-02T20:00:00,1.32804,1.34589,1.32535,1.34454,0
2025-08-09T20:00:00,1.34382,1.35949,1.33991,1.35557,0
2025-08-16T20:00:00,1.35434,1.35652,1.33905,1.3526,0
2025-08-23T20:00:00,1.35079,1.35307,1.34165,1.35033,0
2025-08-30T20:00:00,1.34882,1.35548,1.3333300000000001,1.35052,0
2025-09-06T20:00:00,1.3495599999999999,1.35906,1.34822,1.35598,0
2025-09-13T20:00:00,1.354,1.37266,1.3463,1.34693,0
2025-09-20T20:00:00,1.34616,1.35365,1.33236,1.34033,0
2025-09-27T20:00:00,1.33842,1.35274,1.33841,1.34793,0
2025-10-04T20:00:00,1.34294,1.3489900000000001,1.32616,1.33532,0
2025-10-11T20:00:00,1.33446,1.3471600000000001,1.32485,1.34262,0
2025-10-18T20:00:00,1.34256,1.34432,1.32874,1.33096,0
2025-10-25T20:00:00,1.33163,1.3369900000000001,1.3096999999999999,1.31436,0
2025-11-01T20:00:00,1.31258,1.31748,1.301,1.31592,0
2025-11-08T19:00:00,1.3145,1.32158,1.30843,1.31737,0
2025-11-15T19:00:00,1.31476,1.31931,1.30378,1.31021,0
2025-11-22T19:00:00,1.3094299999999999,1.32686,1.30807,1.32355,0
2025-11-29T19:00:00,1.32245,1.33854,1.31796,1.3327499999999999,0
2025-12-06T19:00:00,1.3321,1.34383,1.32871,1.3367,0
2025-12-13T19:00:00,1.33708,1.34562,1.3311600000000001,1.33753,0
2025-12-20T19:00:00,1.3378,1.35341,1.33717,1.3497,0
2025-12-27T19:00:00,1.3483,1.35306,1.34015,1.34599,0
2026-01-03T19:00:00,1.3445,1.35677,1.33925,1.3397299999999999,0
2026-01-10T19:00:00,1.33944,1.34947,1.33627,1.33751,0
2026-01-17T19:00:00,1.33443,1.36456,1.3341,1.36429,0
2026-01-24T19:00:00,1.36627,1.38696,1.36429,1.36835,0
2026-01-31T19:00:00,1.36834,1.37332,1.3508499999999999,1.3609,0
2026-02-07T19:00:00,1.3592,1.37123,1.3585,1.36513,0
2026-02-14T19:00:00,1.36378,1.36621,1.3434,1.34847,0
2026-02-21T19:00:00,1.34879,1.35751,1.34396,1.34781,0
2026-02-28T19:00:00,1.34123,1.34559,1.32531,1.33985,0
2026-03-07T19:00:00,1.33364,1.34833,1.32185,1.32206,0
2026-03-14T20:00:00,1.32498,1.34673,1.32198,1.3343,0
2026-03-21T20:00:00,1.3302800000000001,1.34793,1.32568,1.32691,0
2026-03-28T20:00:00,1.32568,1.33463,1.31592,1.3188,0
2026-04-04T20:00:00,1.3188900000000001,1.34845,1.3176999999999999,1.34679,0
2026-04-11T20:00:00,1.33861,1.35993,1.33809,1.35153,0
2026-04-18T20:00:00,1.34805,1.3544399999999999,1.34476,1.35367,0
2026-04-25T20:00:00,1.35013,1.36579,1.3454,1.35725,0
2026-05-02T20:00:00,1.3586,1.3643399999999999,1.35124,1.36355,0
2026-05-09T20:00:00,1.35497,1.36532,1.33152,1.33157,0
2026-05-16T20:00:00,1.33139,1.34635,1.33022,1.3434599999999999,0
2026-05-23T20:00:00,1.34498,1.35091,1.33674,1.34558,0
2026-05-30T20:00:00,1.3449499999999999,1.34832,1.3330199999999999,1.33359,0
2026-06-06T20:00:00,1.33233,1.34334,1.3305799999999999,1.34127,0
