time,open,high,low,close,volume
2020-07-31T20:00:00,1.34008,1.34511,1.3020100000000001,1.30466,0
2020-08-31T20:00:00,1.30392,1.34205,1.2993999999999999,1.33147,0
2020-09-30T20:00:00,1.3317700000000001,1.33897,1.30809,1.33252,0
2020-10-31T20:00:00,1.33112,1.33704,1.2923200000000001,1.29929,0
2020-11-30T19:00:00,1.29959,1.30088,1.2688,1.2732,0
2020-12-31T19:00:00,1.27196,1.28812,1.25887,1.27804,0
2021-01-31T19:00:00,1.27826,1.28697,1.24678,1.27326,0
2021-02-28T19:00:00,1.27275,1.27373,1.23654,1.2561499999999999,0
2021-03-31T20:00:00,1.25618,1.2653699999999999,1.22659,1.22942,0
2021-04-30T20:00:00,1.22876,1.23515,1.20128,1.20581,0
2021-05-31T20:00:00,1.20589,1.24867,1.20066,1.23963,0
2021-06-30T20:00:00,1.23956,1.2807,1.23025,1.24641,0
2021-07-31T20:00:00,1.24758,1.29487,1.24527,1.26151,0
2021-08-31T20:00:00,1.26147,1.2895699999999999,1.24929,1.26752,0
2021-09-30T20:00:00,1.26748,1.27386,1.22883,1.2383,0
2021-10-31T20:00:00,1.23796,1.28368,1.23513,1.27787,0
2021-11-30T19:00:00,1.2778399999999999,1.29634,1.26047,1.26425,0
2021-12-31T19:00:00,1.26343,1.28136,1.24496,1.27068,0
2022-01-31T19:00:00,1.27072,1.28776,1.26358,1.26704,0
2022-02-28T19:00:00,1.26696,1.29006,1.24293,1.24973,0
2022-03-31T20:00:00,1.24967,1.28792,1.24026,1.2854999999999999,0
2022-04-30T20:00:00,1.28326,1.30766,1.26289,1.26429,0
2022-05-31T20:00:00,1.26406,1.30788,1.25175,1.28722,0
2022-06-30T20:00:00,1.2872,1.3223500000000001,1.2788300000000001,1.27979,0
2022-07-31T20:00:00,1.28046,1.31405,1.27274,1.31213,0
2022-08-31T20:00:00,1.31236,1.3835600000000001,1.29535,1.3815,0
2022-09-30T20:00:00,1.3809,1.39774,1.3495300000000001,1.3624100000000001,0
2022-10-31T20:00:00,1.3621699999999999,1.38079,1.32256,1.34094,0
2022-11-30T19:00:00,1.34091,1.37047,1.33849,1.3551,0
2022-12-31T19:00:00,1.35446,1.36848,1.32987,1.33036,0
2023-01-31T19:00:00,1.33042,1.36647,1.32618,1.3645800000000001,0
2023-02-28T19:00:00,1.36385,1.38615,1.35071,1.3513899999999999,2
2023-03-31T20:00:00,1.34906,1.3667500000000001,1.33003,1.3543,2
2023-04-30T20:00:00,1.35305,1.36543,1.3314300000000001,1.35723,2
2023-05-31T20:00:00,1.35691,1.3584800000000001,1.31163,1.3247200000000001,2
2023-06-30T20:00:00,1.32343,1.33865,1.30925,1.31891,2
2023-07-31T20:00:00,1.31854,1.36398,1.31757,1.35076,2
2023-08-31T20:00:00,1.35073,1.36943,1.33789,1.35683,2
2023-09-30T20:00:00,1.35683,1.3892,1.35553,1.3874,2
2023-10-31T20:00:00,1.38613,1.38986,1.3541,1.35609,0
2023-11-30T19:00:00,1.35609,1.36193,1.31776,1.32524,0
2023-12-31T19:00:00,1.32187,1.35415,1.32184,1.34333,0
2024-01-31T19:00:00,1.34335,1.36062,1.33656,1.3578299999999999,0
2024-02-29T19:00:00,1.35782,1.3614,1.34199,1.35378,0
2024-03-31T20:00:00,1.35262,1.3846,1.3477700000000001,1.3777,0
2024-04-30T20:00:00,1.3777,1.37829,1.35885,1.36256,0
2024-05-31T20:00:00,1.3621400000000001,1.37915,1.36025,1.3676599999999999,0
2024-06-30T20:00:00,1.36633,1.38648,1.35833,1.38071,0
2024-07-31T20:00:00,1.38071,1.39466,1.3439999999999999,1.3492199999999999,0
2024-08-31T20:00:00,1.34845,1.36473,1.3416000000000001,1.35252,0
2024-09-30T20:00:00,1.35252,1.39451,1.34723,1.39328,0
2024-10-31T20:00:00,1.39328,1.41777,1.38165,1.4001000000000001,0
2024-11-30T19:00:00,1.39876,1.4466999999999999,1.39876,1.43798,0
2024-12-31T19:00:00,1.43704,1.45942,1.42607,1.45376,0
2025-01-31T19:00:00,1.47344,1.4793,1.41507,1.44624,0
2025-02-28T19:00:00,1.44428,1.45431,1.4235,1.43865,0
2025-03-31T20:00:00,1.43865,1.44151,1.37694,1.37974,0
2025-04-30T20:00:00,1.37982,1.4016,1.36857,1.37371,0
2025-05-31T20:00:00,1.3731499999999999,1.37979,1.35397,1.36059,0
2025-06-30T20:00:00,1.36059,1.3858,1.3556300000000001,1.38533,0
2025-07-31T20:00:00,1.38517,1.3924400000000001,1.37212,1.37375,0
2025-08-31T20:00:00,1.37275,1.39584,1.37247,1.39192,0
2025-09-30T20:00:00,1.3919000000000001,1.40799,1.3888,1.401,0
2025-10-31T20:00:00,1.40083,1.41403,1.39379,1.3968099999999999,0
2025-11-30T19:00:00,1.39713,1.40145,1.3642400000000001,1.3722699999999999,0
2025-12-31T19:00:00,1.3721700000000001,1.39287,1.34816,1.36196,0
2026-01-31T19:00:00,1.36036,1.37249,1.35042,1.36481,0
2026-02-28T19:00:00,1.36437,1.39666,1.35254,1.39145,0
2026-03-31T20:00:00,1.39145,1.39492,1.35801,1.35803,0
2026-04-30T20:00:00,1.35803,1.387,1.355,1.37945,0
2026-05-31T20:00:00,1.3792900000000001,1.40239,1.37874,1.3974199999999999,0
