time,open,high,low,close,volume
2017-03-21T20:00:00,139.211,139.477,137.749,138.88,0
2017-03-22T20:00:00,138.844,139.318,138.288,138.913,0
2017-03-23T20:00:00,138.9,139.147,138.299,138.873,0
2017-03-25T20:00:00,138.499,138.719,138.188,138.329,0
2017-03-26T20:00:00,138.302,139.17,138.035,139.082,0
2017-03-27T20:00:00,139.068,139.387,138.036,138.098,0
2017-03-28T20:00:00,138.098,138.339,137.512,138.258,0
2017-03-29T20:00:00,138.225,139.596,137.737,139.402,0
2017-03-30T20:00:00,139.388,140.082,138.967,139.825,0
2017-04-01T20:00:00,139.707,139.844,139.476,139.525,0
2017-04-02T20:00:00,139.529,139.892,138.226,138.239,0
2017-04-03T20:00:00,138.247,138.361,137.077,137.874,0
2017-04-04T20:00:00,137.882,139.032,137.447,137.842,0
2017-04-05T20:00:00,137.831,138.703,137.71,138.25,0
2017-04-06T20:00:00,138.244,138.333,136.948,137.412,0
2017-04-08T20:00:00,137.445,137.732,137.379,137.618,0
2017-04-09T20:00:00,137.621,138.255,137.444,137.507,0
2017-04-10T20:00:00,137.516,137.721,136.798,136.803,0
2017-04-11T20:00:00,136.825,137.324,136.513,136.623,0
2017-04-12T20:00:00,136.641,137.109,136.327,136.416,0
2017-04-13T20:00:00,136.411,136.621,135.958,136.035,0
2017-04-15T20:00:00,136.248,136.313,135.619,135.762,0
2017-04-16T20:00:00,135.793,137.063,135.587,137.016,0
2017-04-17T20:00:00,137.041,140.02,136.136,139.398,0
2017-04-18T20:00:00,139.395,140.179,138.921,139.088,0
2017-04-19T20:00:00,139.1,140.332,139.056,140.002,0
2017-04-20T20:00:00,139.987,140.144,139.189,139.755,0
2017-04-22T20:00:00,141.529,141.705,140.893,141.077,0
2017-04-23T20:00:00,141.083,141.401,140.045,140.072,0
2017-04-24T20:00:00,140.088,142.645,140.081,142.526,0
2017-04-25T20:00:00,142.51,143.497,142.319,142.826,0
2017-04-26T20:00:00,142.832,143.882,142.806,143.367,0
2017-04-27T20:00:00,143.369,144.488,143.294,144.339,0
2017-04-29T20:00:00,144.018,144.204,143.795,143.947,0
2017-04-30T20:00:00,143.942,144.616,143.896,144.223,0
2017-05-01T20:00:00,144.232,145.107,144.218,144.907,0
2017-05-02T20:00:00,144.901,145.349,144.507,145.198,0
2017-05-03T20:00:00,145.187,145.718,144.651,145.458,0
2017-05-04T20:00:00,145.445,146.424,144.8,146.279,0
2017-05-06T20:00:00,146.63,146.67,145.984,146.093,0
2017-05-07T20:00:00,146.116,146.63,145.648,146.507,0
2017-05-08T20:00:00,146.508,147.866,146.437,147.208,0
2017-05-09T20:00:00,147.207,148.098,147.113,147.816,0
2017-05-10T20:00:00,147.78,147.865,146.13,146.687,0
2017-05-11T20:00:00,146.732,146.79,145.788,146.047,0
2017-05-13T20:00:00,145.889,146.054,145.83,145.917,0
2017-05-14T20:00:00,145.925,146.992,145.886,146.615,0
2017-05-15T20:00:00,146.617,147.105,145.442,145.547,0
2017-05-16T20:00:00,145.55,145.908,143.397,144.043,0
2017-05-17T20:00:00,144.05,144.82,143.343,144.345,0
2017-05-18T20:00:00,144.308,145.376,143.817,145.023,0
2017-05-20T20:00:00,144.455,144.878,144.429,144.764,0
2017-05-21T20:00:00,144.749,145.077,144.037,144.071,0
2017-05-22T20:00:00,144.12,145.135,143.75,145.046,0
2017-05-23T20:00:00,145.041,145.402,144.498,144.745,0
2017-05-24T20:00:00,144.767,145.431,144.426,144.463,0
2017-05-25T20:00:00,144.427,144.473,142.122,142.528,0
2017-05-27T20:00:00,142.359,142.603,142.343,142.542,0
2017-05-28T20:00:00,142.583,143.07,142.436,142.473,0
2017-05-29T20:00:00,142.499,143.085,141.75,141.955,0
2017-05-30T20:00:00,141.983,142.897,141.479,142.652,0
2017-05-31T20:00:00,142.662,143.697,142.516,143.602,0
2017-06-01T20:00:00,143.611,143.944,142.011,142.372,0
2017-06-03T20:00:00,141.896,142.295,141.896,142.131,0
2017-06-04T20:00:00,142.142,143.089,141.949,142.454,0
2017-06-05T20:00:00,142.471,142.561,140.704,141.31,0
2017-06-06T20:00:00,141.307,142.476,140.734,142.475,0
2017-06-07T20:00:00,142.483,142.758,139.603,139.791,0
2017-06-08T20:00:00,139.94,141.111,139.518,140.545,0
2017-06-10T20:00:00,140.315,140.7,140.315,140.558,0
2017-06-11T20:00:00,140.57,140.792,138.661,139.262,0
2017-06-12T20:00:00,139.264,140.399,139.046,140.302,0
2017-06-13T20:00:00,140.301,140.893,139.097,139.571,0
2017-06-14T20:00:00,139.547,141.621,139.187,141.617,0
2017-06-15T20:00:00,141.61,142.325,141.442,141.637,0
2017-06-17T20:00:00,141.519,141.773,141.324,141.753,0
2017-06-18T20:00:00,141.737,142.331,141.593,142.183,0
2017-06-19T20:00:00,142.204,142.53,140.561,140.633,0
2017-06-20T20:00:00,140.639,141.748,139.839,141.092,0
2017-06-21T20:00:00,141.105,141.223,140.458,141.09,0
2017-06-22T20:00:00,141.109,141.881,141.009,141.521,0
2017-06-24T20:00:00,141.546,141.789,141.48,141.757,0
2017-06-25T20:00:00,141.782,142.356,141.683,142.327,0
2017-06-26T20:00:00,142.354,144.214,141.952,143.748,0
2017-06-27T20:00:00,143.71,145.511,143.255,145.372,0
2017-06-28T20:00:00,145.327,146.52,145.24,145.674,0
2017-06-29T20:00:00,145.677,146.54,145.126,146.426,0
2017-07-01T20:00:00,145.907,146.263,145.885,146.077,0
2017-07-02T20:00:00,146.118,146.92,145.885,146.799,0
2017-07-03T20:00:00,146.764,146.766,145.976,146.119,0
2017-07-04T20:00:00,146.146,146.79,146.0,146.362,0
2017-07-05T20:00:00,146.366,147.264,146.042,146.729,0
2017-07-06T20:00:00,146.743,147.602,146.407,146.677,0
2017-07-08T20:00:00,146.674,146.979,146.618,146.906,0
2017-07-09T20:00:00,146.875,147.439,146.696,146.908,0
2017-07-10T20:00:00,146.909,147.768,146.161,146.255,0
2017-07-11T20:00:00,146.283,146.353,145.257,146.094,0
2017-07-12T20:00:00,146.087,146.905,145.544,146.839,0
2017-07-13T20:00:00,146.843,147.573,146.002,147.448,0
2017-07-15T20:00:00,147.362,147.579,147.333,147.356,0
2017-07-16T20:00:00,147.389,147.6,146.748,146.95,0
2017-07-17T20:00:00,146.944,147.315,145.386,145.981,0
2017-07-18T20:00:00,145.982,146.319,145.251,145.782,0
2017-07-19T20:00:00,145.748,146.272,144.686,145.049,0
2017-07-20T20:00:00,145.061,145.318,144.046,144.399,0
2017-07-22T20:00:00,144.282,144.494,144.209,144.256,0
2017-07-23T20:00:00,144.244,145.008,144.016,144.886,0
2017-07-24T20:00:00,144.886,145.945,144.454,145.905,0
2017-07-25T20:00:00,145.93,146.405,145.48,145.768,0
2017-07-26T20:00:00,145.774,146.549,145.12,145.253,0
2017-07-27T20:00:00,145.248,145.766,145.005,145.43,0
2017-07-29T20:00:00,145.211,145.403,145.197,145.23,0
2017-07-30T20:00:00,145.211,145.832,144.807,145.624,0
2017-07-31T20:00:00,145.637,146.154,145.396,145.853,0
2017-08-01T20:00:00,145.867,146.748,145.826,146.491,0
2017-08-02T20:00:00,146.492,146.787,144.365,144.421,0
2017-08-03T20:00:00,144.41,145.3,144.219,144.31,0
2017-08-05T20:00:00,144.28,144.612,144.279,144.549,0
2017-08-06T20:00:00,144.529,144.71,144.175,144.372,0
2017-08-07T20:00:00,144.34,144.455,142.963,142.981,0
2017-08-08T20:00:00,142.98,143.333,142.263,143.167,0
2017-08-09T20:00:00,143.145,143.328,141.53,141.565,0
2017-08-10T20:00:00,141.584,142.07,141.243,141.968,0
2017-08-12T20:00:00,141.943,142.095,141.796,142.08,0
2017-08-13T20:00:00,142.083,142.73,141.916,142.522,0
2017-08-14T20:00:00,142.528,143.183,141.964,142.295,0
2017-08-15T20:00:00,142.299,143.086,141.713,141.777,0
2017-08-16T20:00:00,141.738,142.03,140.613,140.641,0
2017-08-17T20:00:00,140.636,141.086,139.78,140.581,0
2017-08-19T20:00:00,140.562,140.835,140.49,140.714,0
2017-08-20T20:00:00,140.699,140.799,140.095,140.568,0
2017-08-21T20:00:00,140.607,141.028,140.052,140.692,0
2017-08-22T20:00:00,140.688,140.786,139.299,139.413,0
2017-08-23T20:00:00,139.413,140.429,139.401,140.165,0
2017-08-24T20:00:00,140.137,140.84,140.135,140.762,0
2017-08-26T20:00:00,141.033,141.131,140.952,141.076,0
2017-08-27T20:00:00,141.072,141.406,140.0,140.537,0
2017-08-28T20:00:00,140.544,141.989,140.401,141.833,0
2017-08-29T20:00:00,141.875,142.766,141.796,142.713,0
2017-08-30T20:00:00,142.69,142.894,141.54,142.488,0
2017-08-31T20:00:00,142.445,142.998,142.094,142.834,0
2017-09-02T20:00:00,141.939,142.408,141.821,142.34,0
2017-09-03T20:00:00,142.339,142.486,141.576,141.889,0
2017-09-04T20:00:00,141.851,141.889,141.182,141.614,0
2017-09-05T20:00:00,141.619,142.674,141.358,142.397,0
2017-09-06T20:00:00,142.38,142.67,141.477,141.89,0
2017-09-07T20:00:00,141.867,142.535,141.333,142.298,0
2017-09-09T20:00:00,142.531,143.042,142.504,142.834,0
2017-09-10T20:00:00,142.869,144.165,142.685,144.06,0
2017-09-11T20:00:00,144.053,146.564,143.971,146.471,0
2017-09-12T20:00:00,146.455,146.652,145.645,145.921,0
2017-09-13T20:00:00,145.946,148.333,145.136,147.281,0
2017-09-14T20:00:00,147.256,151.536,147.232,150.6,0
2017-09-16T20:00:00,150.552,151.01,150.538,150.93,0
2017-09-17T20:00:00,150.933,151.501,150.135,150.658,0
2017-09-18T20:00:00,150.635,151.578,150.121,150.791,0
2017-09-19T20:00:00,150.794,152.169,150.456,151.819,0
2017-09-20T20:00:00,151.803,152.848,151.446,152.692,0
2017-09-21T20:00:00,152.696,152.739,150.671,150.99,0
2017-09-23T20:00:00,151.327,151.913,151.203,151.842,0
2017-09-24T20:00:00,151.881,152.259,149.738,150.576,0
2017-09-25T20:00:00,150.572,151.132,149.974,151.043,0
2017-09-26T20:00:00,151.072,151.592,150.513,151.231,0
2017-09-27T20:00:00,151.211,151.564,150.458,151.044,0
2017-09-28T20:00:00,151.061,151.267,150.19,150.664,0
2017-09-30T20:00:00,150.477,150.957,150.374,150.872,0
2017-10-01T20:00:00,150.862,150.942,149.266,149.671,0
2017-10-02T20:00:00,149.681,150.228,149.279,149.429,0
2017-10-03T20:00:00,149.405,149.892,149.027,149.283,0
2017-10-04T20:00:00,149.277,149.447,147.672,147.892,0
2017-10-05T20:00:00,147.892,147.97,147.032,147.2,0
2017-10-07T20:00:00,147.3,147.41,146.934,147.223,0
2017-10-08T20:00:00,147.233,148.538,147.211,148.061,0
2017-10-09T20:00:00,148.06,148.511,147.728,148.397,0
2017-10-10T20:00:00,148.394,148.873,147.835,148.846,0
2017-10-11T20:00:00,148.812,149.153,147.284,148.86,0
2017-10-12T20:00:00,148.864,149.253,148.439,148.596,0
2017-10-14T20:00:00,148.503,148.819,148.503,148.653,0
2017-10-15T20:00:00,148.669,148.959,148.158,148.667,0
2017-10-16T20:00:00,148.684,149.049,147.768,148.012,0
2017-10-17T20:00:00,147.995,149.392,147.941,149.292,0
2017-10-18T20:00:00,149.28,149.425,147.89,148.176,0
2017-10-19T20:00:00,148.175,149.818,148.097,149.701,0
2017-10-21T20:00:00,150.053,150.485,150.0,150.441,0
2017-10-22T20:00:00,150.426,150.442,149.467,149.623,0
2017-10-23T20:00:00,149.64,150.079,149.123,149.597,0
2017-10-24T20:00:00,149.587,151.383,149.272,150.732,0
2017-10-25T20:00:00,150.719,150.887,149.704,149.817,0
2017-10-26T20:00:00,149.808,149.982,148.884,149.265,0
2017-10-28T20:00:00,149.21,149.398,149.196,149.355,0
2017-10-29T20:00:00,149.316,150.003,149.163,149.318,0
2017-10-30T20:00:00,149.313,151.105,149.182,151.051,0
2017-10-31T20:00:00,151.043,151.926,150.957,151.332,0
2017-11-01T20:00:00,151.334,151.499,148.651,148.818,0
2017-11-02T20:00:00,148.82,149.523,148.696,149.151,0
2017-11-04T20:00:00,149.01,149.346,149.01,149.316,0
2017-11-05T19:00:00,149.317,149.905,149.29,149.865,0
2017-11-06T19:00:00,149.855,150.313,149.646,149.805,0
2017-11-07T19:00:00,149.802,149.913,148.532,149.371,0
2017-11-08T19:00:00,149.361,149.686,148.428,148.977,0
2017-11-09T19:00:00,148.978,149.987,148.829,149.729,0
2017-11-11T19:00:00,149.478,149.671,149.097,149.161,0
2017-11-12T19:00:00,149.144,149.244,148.042,149.04,0
2017-11-13T19:00:00,149.031,149.561,148.604,149.211,0
2017-11-14T19:00:00,149.218,149.307,148.093,148.531,0
2017-11-15T19:00:00,148.535,149.446,148.534,149.204,0
2017-11-16T19:00:00,149.196,149.306,147.922,148.232,0
2017-11-18T19:00:00,148.2,148.257,147.663,147.844,0
2017-11-19T19:00:00,147.863,149.223,147.622,149.033,0
2017-11-20T19:00:00,149.028,149.36,148.607,148.812,0
2017-11-21T19:00:00,148.796,148.871,148.006,148.162,0
2017-11-22T19:00:00,148.168,148.472,147.803,148.023,0
2017-11-23T19:00:00,148.019,148.971,147.956,148.681,0
2017-11-25T19:00:00,148.494,148.856,148.494,148.767,0
2017-11-26T19:00:00,148.752,148.758,147.826,148.035,0
2017-11-27T19:00:00,148.047,149.275,146.962,149.177,0
2017-11-28T19:00:00,149.164,150.426,148.877,150.265,0
2017-11-29T19:00:00,150.269,152.404,150.163,152.311,0
2017-11-30T19:00:00,152.293,152.471,150.573,151.114,0
2017-12-02T19:00:00,151.463,152.396,151.385,152.278,0
2017-12-03T19:00:00,152.249,152.939,151.237,151.554,0
2017-12-04T19:00:00,151.563,151.803,150.515,150.849,0
2017-12-05T19:00:00,150.879,151.078,149.745,150.38,0
2017-12-06T19:00:00,150.386,152.634,150.154,152.614,0
2017-12-07T19:00:00,152.597,153.399,151.618,152.085,0
2017-12-09T19:00:00,151.807,152.186,151.799,152.056,0
2017-12-10T19:00:00,152.045,152.332,151.225,151.542,0
2017-12-11T19:00:00,151.54,151.75,151.017,151.209,0
2017-12-12T19:00:00,151.194,151.499,150.449,151.202,0
2017-12-13T19:00:00,151.191,151.879,150.618,150.956,0
2017-12-14T19:00:00,150.947,151.014,149.398,150.017,0
2017-12-16T19:00:00,149.979,150.119,149.959,150.092,0
2017-12-17T19:00:00,150.108,151.018,150.039,150.601,0
2017-12-18T19:00:00,150.6,151.26,150.36,151.252,0
2017-12-19T19:00:00,151.245,152.004,151.169,151.387,0
2017-12-20T19:00:00,151.381,151.906,151.262,151.566,0
2017-12-21T19:00:00,151.549,151.845,151.185,151.331,0
2017-12-23T19:00:00,151.167,151.258,151.167,151.253,0
2017-12-24T19:00:00,151.233,151.628,151.18,151.517,0
2017-12-25T19:00:00,151.52,151.573,151.18,151.398,0
2017-12-26T19:00:00,151.39,152.079,151.361,151.743,0
2017-12-27T19:00:00,151.74,151.974,151.483,151.713,0
2017-12-28T19:00:00,151.718,152.5,151.519,152.151,0
2017-12-31T19:00:00,151.94,152.428,151.776,152.345,0
2018-01-01T19:00:00,152.347,152.731,151.856,152.592,0
2018-01-02T19:00:00,152.6,152.814,151.745,152.133,0
2018-01-03T19:00:00,152.142,152.968,152.137,152.854,0
2018-01-04T19:00:00,152.823,153.628,152.806,153.353,0
2018-01-06T19:00:00,153.343,153.645,153.208,153.613,0
2018-01-07T19:00:00,153.59,153.659,152.861,153.528,0
2018-01-08T19:00:00,153.529,153.562,151.935,152.574,0
2018-01-09T19:00:00,152.575,152.576,150.37,150.586,0
2018-01-10T19:00:00,150.565,150.995,150.186,150.68,0
2018-01-11T19:00:00,150.692,152.666,150.592,152.474,0
2018-01-13T19:00:00,152.464,152.704,152.387,152.598,0
2018-01-14T19:00:00,152.598,152.798,151.923,152.577,0
2018-01-15T19:00:00,152.569,153.091,152.038,152.301,0
2018-01-16T19:00:00,152.274,154.275,152.191,153.936,0
2018-01-17T19:00:00,153.889,154.57,153.611,154.249,0
2018-01-18T19:00:00,154.212,154.344,153.102,153.55,0
2018-01-20T19:00:00,153.502,153.788,153.486,153.742,0
2018-01-21T19:00:00,153.757,155.244,153.487,155.183,0
2018-01-22T19:00:00,155.174,155.392,153.72,154.288,0
2018-01-23T19:00:00,154.301,155.697,154.117,155.443,0
2018-01-24T19:00:00,155.45,156.075,154.418,155.167,0
2018-01-25T19:00:00,155.146,155.847,153.416,153.724,0
2018-01-27T19:00:00,153.603,153.84,153.557,153.676,0
2018-01-28T19:00:00,153.699,154.015,152.813,153.3,0
2018-01-29T19:00:00,153.305,154.079,151.96,153.912,0
2018-01-30T19:00:00,153.888,155.337,153.55,155.033,0
2018-01-31T19:00:00,155.026,156.437,154.941,156.052,0
2018-02-01T19:00:00,156.059,156.598,155.407,155.511,0
2018-02-03T19:00:00,155.342,155.536,155.022,155.249,0
2018-02-04T19:00:00,155.249,155.403,152.014,152.047,0
2018-02-05T19:00:00,152.093,153.11,151.193,153.0,0
2018-02-06T19:00:00,152.993,153.043,151.314,151.485,0
2018-02-07T19:00:00,151.5,154.029,150.815,151.272,0
2018-02-08T19:00:00,151.225,152.742,148.908,150.43,0
2018-02-10T19:00:00,150.271,150.503,150.208,150.396,0
2018-02-11T19:00:00,150.383,150.814,149.653,150.555,0
2018-02-12T19:00:00,150.494,150.53,148.965,149.608,0
2018-02-13T19:00:00,149.621,150.011,147.956,149.315,0
2018-02-14T19:00:00,149.362,150.171,148.926,149.637,0
2018-02-15T19:00:00,149.612,149.952,148.769,149.068,0
2018-02-17T19:00:00,148.98,149.207,148.952,149.093,0
2018-02-18T19:00:00,149.116,149.458,148.867,149.308,0
2018-02-19T19:00:00,149.297,150.372,149.064,150.333,0
2018-02-20T19:00:00,150.285,150.918,149.413,149.631,0
2018-02-21T19:00:00,149.651,149.779,148.53,149.039,0
2018-02-22T19:00:00,149.039,149.507,148.631,149.257,0
2018-02-24T19:00:00,149.699,149.706,149.327,149.559,0
2018-02-25T19:00:00,149.552,150.0,148.989,149.501,0
2018-02-26T19:00:00,149.478,149.802,148.827,149.357,0
2018-02-27T19:00:00,149.388,149.507,146.562,146.662,0
2018-02-28T19:00:00,146.685,147.473,146.004,146.238,0
2018-03-01T19:00:00,146.226,146.435,144.975,145.903,0
2018-03-03T19:00:00,145.477,145.891,145.361,145.607,0
2018-03-04T19:00:00,145.608,147.197,145.069,147.141,0
2018-03-05T19:00:00,147.157,148.001,146.52,146.732,0
2018-03-06T19:00:00,146.724,147.653,146.223,147.62,0
2018-03-07T19:00:00,147.608,147.639,146.361,146.882,0
2018-03-08T19:00:00,146.872,148.535,146.781,147.909,0
2018-03-10T19:00:00,147.681,148.188,147.658,148.105,0
2018-03-11T20:00:00,148.088,148.202,147.409,147.775,0
2018-03-12T20:00:00,147.802,149.37,147.756,148.826,0
2018-03-13T20:00:00,148.832,149.151,147.74,148.289,0
2018-03-14T20:00:00,148.3,148.417,147.434,148.152,0
2018-03-15T20:00:00,148.159,148.179,147.234,147.806,0
2018-03-17T20:00:00,147.827,147.845,147.646,147.733,0
2018-03-18T20:00:00,147.745,149.674,147.039,148.672,0
2018-03-19T20:00:00,148.687,149.784,148.64,149.098,0
2018-03-20T20:00:00,149.104,150.301,148.942,149.816,0
2018-03-21T20:00:00,149.787,150.172,147.662,148.115,0
2018-03-22T20:00:00,148.121,148.963,147.71,147.985,0
2018-03-24T20:00:00,147.888,148.377,147.865,148.311,0
2018-03-25T20:00:00,148.3,150.257,148.236,150.253,0
2018-03-26T20:00:00,150.24,150.476,148.926,149.463,0
2018-03-27T20:00:00,149.462,150.578,149.117,150.377,0
2018-03-28T20:00:00,150.354,150.416,149.014,149.323,0
2018-03-29T20:00:00,149.33,149.341,148.806,149.032,0
2018-03-31T20:00:00,148.878,149.287,148.87,149.222,0
2018-04-01T20:00:00,149.214,149.667,148.372,148.6,0
2018-04-02T20:00:00,148.614,149.946,148.484,149.744,0
2018-04-03T20:00:00,149.759,150.447,148.787,150.422,0
2018-04-04T20:00:00,150.429,150.678,149.875,150.002,0
2018-04-05T20:00:00,149.978,151.214,149.91,150.685,0
2018-04-07T20:00:00,150.654,150.795,150.488,150.697,0
2018-04-08T20:00:00,150.683,151.483,150.579,150.868,0
2018-04-09T20:00:00,150.853,152.127,150.698,151.913,0
2018-04-10T20:00:00,151.907,152.234,151.271,151.549,0
2018-04-11T20:00:00,151.539,152.87,151.16,152.698,0
2018-04-12T20:00:00,152.711,153.844,152.671,152.831,0
2018-04-14T20:00:00,152.9,153.184,152.876,153.162,0
2018-04-15T20:00:00,153.147,153.752,152.642,153.51,0
2018-04-16T20:00:00,153.52,153.744,152.773,152.994,0
2018-04-17T20:00:00,152.994,153.619,152.048,152.46,0
2018-04-18T20:00:00,152.447,152.946,151.077,151.315,0
2018-04-19T20:00:00,151.315,151.69,150.685,150.772,0
2018-04-21T20:00:00,150.817,151.056,150.724,151.04,0
2018-04-22T20:00:00,151.019,151.634,150.866,151.588,0
2018-04-23T20:00:00,151.567,152.593,151.397,152.249,0
2018-04-24T20:00:00,152.25,152.558,152.071,152.412,0
2018-04-25T20:00:00,152.396,152.718,151.964,152.114,0
2018-04-26T20:00:00,152.123,152.265,150.241,150.284,0
2018-04-28T20:00:00,150.231,150.367,150.165,150.202,0
2018-04-29T20:00:00,150.205,150.836,149.828,150.554,0
2018-04-30T20:00:00,150.547,150.622,149.136,149.532,0
2018-05-01T20:00:00,149.527,150.114,148.979,149.067,0
2018-05-02T20:00:00,149.058,149.456,147.591,148.053,0
2018-05-03T20:00:00,148.078,148.261,147.048,147.546,0
2018-05-05T20:00:00,147.653,147.811,147.587,147.675,0
2018-05-06T20:00:00,147.703,148.253,147.33,147.811,0
2018-05-07T20:00:00,147.812,148.063,147.041,147.764,0
2018-05-08T20:00:00,147.769,149.185,147.736,148.749,0
2018-05-09T20:00:00,148.745,149.298,147.473,147.99,0
2018-05-10T20:00:00,148.007,148.477,147.57,148.106,0
2018-05-12T20:00:00,148.02,148.191,147.951,148.114,0
2018-05-13T20:00:00,148.136,149.057,148.061,148.797,0
2018-05-14T20:00:00,148.821,149.189,148.368,148.887,0
2018-05-15T20:00:00,148.915,149.52,148.173,149.509,0
2018-05-16T20:00:00,149.503,149.837,149.045,149.747,0
2018-05-17T20:00:00,149.772,149.998,149.079,149.208,0
2018-05-19T20:00:00,149.325,149.455,149.296,149.427,0
2018-05-20T20:00:00,149.424,149.638,148.802,149.071,0
2018-05-21T20:00:00,149.06,149.715,148.759,148.829,0
2018-05-22T20:00:00,148.836,148.934,145.933,146.893,0
2018-05-23T20:00:00,146.94,147.259,145.677,146.268,0
2018-05-24T20:00:00,146.297,146.715,145.27,145.533,0
2018-05-26T20:00:00,146.114,146.175,145.809,145.865,0
2018-05-27T20:00:00,145.867,146.167,145.311,145.624,0
2018-05-28T20:00:00,145.618,145.622,143.184,143.669,0
2018-05-29T20:00:00,143.69,145.045,143.6,144.425,0
2018-05-30T20:00:00,144.42,145.302,144.117,144.554,0
2018-05-31T20:00:00,144.539,146.293,144.486,146.195,0
2018-06-02T20:00:00,146.006,146.37,145.985,146.342,0
2018-06-03T20:00:00,146.315,146.888,145.831,146.418,0
2018-06-04T20:00:00,146.414,147.394,146.03,147.307,0
2018-06-05T20:00:00,147.326,147.997,147.203,147.789,0
2018-06-06T20:00:00,147.775,148.105,146.894,147.181,0
2018-06-07T20:00:00,147.206,147.43,146.084,146.85,0
2018-06-09T20:00:00,146.577,146.824,146.542,146.808,0
2018-06-10T20:00:00,146.806,147.834,146.696,147.597,0
2018-06-11T20:00:00,147.578,147.978,147.11,147.704,0
2018-06-12T20:00:00,147.497,147.557,147.336,147.515,0
2018-06-13T20:00:00,147.495,147.634,147.247,147.444,0
2018-06-14T20:00:00,146.638,147.06,146.29,146.953,0
2018-06-16T20:00:00,146.869,147.021,146.749,146.869,0
2018-06-17T20:00:00,146.825,146.85,145.984,146.009,0
2018-06-18T20:00:00,145.093,145.124,144.387,145.021,0
2018-06-19T20:00:00,145.026,145.621,144.589,145.388,0
2018-06-20T20:00:00,145.372,146.22,144.594,145.634,0
2018-06-21T20:00:00,145.632,146.651,145.58,145.874,0
2018-06-24T20:00:00,145.675,146.183,144.693,145.756,0
2018-06-25T20:00:00,145.686,145.794,144.968,145.472,0
2018-06-26T20:00:00,145.355,145.658,144.521,144.597,0
2018-06-27T20:00:00,144.546,144.676,143.776,144.487,0
2018-06-28T20:00:00,144.437,146.326,144.341,146.172,0
2018-07-01T20:00:00,145.943,146.489,145.183,145.729,0
2018-07-02T20:00:00,145.706,146.383,145.279,145.868,0
2018-07-03T20:00:00,145.732,146.363,145.569,146.097,0
2018-07-04T20:00:00,146.024,146.871,145.839,146.264,0
2018-07-05T20:00:00,146.042,146.781,145.945,146.747,0
2018-07-08T20:00:00,147.011,147.613,146.14,146.93,0
2018-07-09T20:00:00,146.779,147.791,146.778,147.307,0
2018-07-10T20:00:00,147.15,148.131,146.806,147.878,0
2018-07-11T20:00:00,147.811,148.894,147.786,148.59,0
2018-07-12T20:00:00,148.487,148.726,147.638,148.697,0
2018-07-15T20:00:00,148.409,149.313,148.388,148.602,0
2018-07-16T20:00:00,148.569,149.092,147.578,148.054,0
2018-07-17T20:00:00,147.973,148.231,146.863,147.468,0
2018-07-18T20:00:00,147.419,147.589,146.159,146.355,0
2018-07-19T20:00:00,146.368,146.662,145.975,146.326,0
2018-07-22T20:00:00,146.085,146.426,145.674,145.858,0
2018-07-23T20:00:00,145.8,146.328,145.459,146.155,0
2018-07-24T20:00:00,145.997,146.521,145.768,146.371,0
2018-07-25T20:00:00,146.307,146.501,145.763,145.803,0
2018-07-26T20:00:00,145.735,145.82,145.266,145.397,0
2018-07-29T20:00:00,145.295,145.927,145.229,145.817,0
2018-07-30T20:00:00,145.726,147.009,145.357,146.831,0
2018-07-31T20:00:00,146.635,147.147,146.309,146.627,0
2018-08-01T20:00:00,146.453,146.674,145.008,145.3,0
2018-08-02T20:00:00,145.274,145.549,144.51,144.679,0
2018-08-05T20:00:00,144.506,144.736,144.042,144.173,0
2018-08-06T20:00:00,144.175,144.436,143.81,144.097,0
2018-08-07T20:00:00,144.042,144.281,142.731,142.933,0
2018-08-08T20:00:00,142.927,143.493,142.349,142.45,0
2018-08-09T20:00:00,142.402,142.569,140.942,141.601,0
2018-08-12T20:00:00,140.748,141.835,140.241,141.354,0
2018-08-13T20:00:00,141.182,142.477,141.004,141.344,0
2018-08-14T20:00:00,141.202,141.769,139.893,140.597,0
2018-08-15T20:00:00,140.528,141.322,140.208,140.963,0
2018-08-16T20:00:00,140.724,141.167,140.225,140.893,0
2018-08-19T20:00:00,140.892,141.221,140.719,140.84,0
2018-08-20T20:00:00,140.779,142.679,140.666,142.276,0
2018-08-21T20:00:00,141.934,142.799,141.925,142.751,0
2018-08-22T20:00:00,142.606,143.01,142.423,142.603,0
2018-08-23T20:00:00,142.478,143.236,142.478,142.941,0
2018-08-26T20:00:00,142.926,143.283,142.527,143.216,0
2018-08-27T20:00:00,143.082,143.667,143.046,143.098,0
2018-08-28T20:00:00,143.002,145.567,142.822,145.49,0
2018-08-29T20:00:00,145.387,145.686,144.38,144.431,0
2018-08-30T20:00:00,144.237,144.703,143.498,143.961,0
2018-09-02T20:00:00,143.333,143.715,142.837,142.842,0
2018-09-03T20:00:00,142.743,143.379,142.593,143.286,0
2018-09-04T20:00:00,143.105,144.963,142.653,143.922,0
2018-09-05T20:00:00,143.776,144.238,142.939,143.143,0
2018-09-06T20:00:00,143.101,144.436,142.608,143.427,0
2018-09-09T20:00:00,143.446,145.032,143.07,144.782,0
2018-09-10T20:00:00,144.579,145.913,144.4,145.42,0
2018-09-11T20:00:00,145.237,145.652,144.676,145.13,0
2018-09-12T20:00:00,145.055,146.816,145.001,146.709,0
