time,open,high,low,close,volume
2022-09-24T20:00:00,1.4816500000000001,1.53373,1.47105,1.5332,0
2022-10-01T20:00:00,1.52627,1.54188,1.50503,1.53162,0
2022-10-08T20:00:00,1.5259,1.56867,1.52546,1.56725,0
2022-10-15T20:00:00,1.56392,1.56879,1.54283,1.54575,0
2022-10-22T20:00:00,1.5413000000000001,1.57063,1.5391,1.55408,0
2022-10-29T20:00:00,1.5510000000000002,1.55609,1.5271599999999999,1.5385900000000001,0
2022-11-05T20:00:00,1.54108,1.56507,1.53576,1.54365,0
2022-11-12T19:00:00,1.54034,1.55519,1.52572,1.54742,0
2022-11-19T19:00:00,1.5477699999999999,1.55541,1.5366,1.53781,0
2022-11-26T19:00:00,1.54098,1.56453,1.52744,1.55138,0
2022-12-03T19:00:00,1.55165,1.5749300000000002,1.54371,1.5495700000000001,0
2022-12-10T19:00:00,1.54907,1.59188,1.54444,1.58318,0
2022-12-17T19:00:00,1.58026,1.5978599999999998,1.5723799999999999,1.58101,0
2022-12-24T19:00:00,1.58128,1.5895000000000001,1.56532,1.56949,0
2022-12-31T19:00:00,1.56928,1.57424,1.54172,1.5476999999999999,0
2023-01-07T19:00:00,1.5459800000000001,1.5625200000000001,1.53857,1.5528499999999998,0
2023-01-14T19:00:00,1.552,1.57504,1.53762,1.55782,0
2023-01-21T19:00:00,1.5609,1.5640800000000001,1.52562,1.5286,0
2023-01-28T19:00:00,1.53016,1.56048,1.52676,1.55915,0
2023-02-04T19:00:00,1.5629300000000002,1.5652,1.53752,1.54297,0
2023-02-11T19:00:00,1.54352,1.5608,1.53422,1.55447,2
2023-02-18T19:00:00,1.5546,1.5694,1.54345,1.56782,2
2023-02-25T19:00:00,1.5649,1.58283,1.5645099999999998,1.5708199999999999,2
2023-03-04T19:00:00,1.57419,1.61897,1.56951,1.61602,2
2023-03-11T19:00:00,1.6127,1.62062,1.58494,1.59172,2
2023-03-18T20:00:00,1.59104,1.62549,1.58723,1.6193,2
2023-03-25T20:00:00,1.61794,1.6313900000000001,1.61425,1.6215199999999999,2
2023-04-01T20:00:00,1.61781,1.63927,1.60348,1.63288,2
2023-04-08T20:00:00,1.6332499999999999,1.6446100000000001,1.62641,1.63832,2
2023-04-15T20:00:00,1.6385999999999998,1.64287,1.62203,1.64175,2
2023-04-22T20:00:00,1.63937,1.67861,1.63895,1.6652,2
2023-04-29T20:00:00,1.66598,1.6671,1.63123,1.6313,2
2023-05-06T20:00:00,1.63232,1.6352,1.6135899999999999,1.63346,2
2023-05-13T20:00:00,1.63247,1.63578,1.61991,1.62465,2
2023-05-20T20:00:00,1.62524,1.6515499999999999,1.62279,1.64541,2
2023-05-27T20:00:00,1.64029,1.65152,1.61889,1.6206800000000001,2
2023-06-03T20:00:00,1.61755,1.62404,1.59365,1.59422,2
2023-06-10T20:00:00,1.59286,1.59966,1.58481,1.59128,2
2023-06-17T20:00:00,1.58658,1.63376,1.5858400000000001,1.63174,2
2023-06-24T20:00:00,1.62988,1.65537,1.62572,1.63816,2
2023-07-01T20:00:00,1.6366800000000001,1.64648,1.6239,1.63896,2
2023-07-08T20:00:00,1.6372,1.65246,1.62332,1.64189,2
2023-07-15T20:00:00,1.63994,1.66031,1.63784,1.65278,2
2023-07-22T20:00:00,1.65041,1.65787,1.62616,1.65712,2
2023-07-29T20:00:00,1.6532900000000001,1.6768399999999999,1.63427,1.67601,2
2023-08-05T20:00:00,1.6755200000000001,1.68841,1.6684999999999999,1.6853799999999999,2
2023-08-12T20:00:00,1.68258,1.7064,1.67386,1.6974200000000002,2
2023-08-19T20:00:00,1.69501,1.7039900000000001,1.67513,1.6853099999999999,2
2023-08-26T20:00:00,1.6842000000000001,1.68837,1.66763,1.67029,2
2023-09-02T20:00:00,1.66987,1.68948,1.6649500000000002,1.67774,2
2023-09-09T20:00:00,1.6766999999999999,1.6795200000000001,1.6455,1.65771,2
2023-09-16T20:00:00,1.65109,1.66524,1.6467800000000001,1.65265,2
2023-09-23T20:00:00,1.65208,1.65909,1.63208,1.64322,2
2023-09-30T20:00:00,1.6404100000000001,1.6643400000000002,1.6394,1.65777,2
2023-10-07T20:00:00,1.65663,1.67061,1.64451,1.66858,2
2023-10-14T20:00:00,1.66516,1.67915,1.6553200000000001,1.67811,2
2023-10-21T20:00:00,1.6739600000000001,1.68452,1.65584,1.66811,2
2023-10-28T20:00:00,1.66465,1.67611,1.64562,1.6473200000000001,0
2023-11-04T20:00:00,1.64706,1.6832799999999999,1.64476,1.67983,0
2023-11-11T19:00:00,1.6795499999999999,1.6840600000000001,1.66144,1.6750699999999998,0
2023-11-18T19:00:00,1.66986,1.67734,1.65859,1.66003,0
2023-11-25T19:00:00,1.6595,1.66656,1.6292200000000001,1.63009,0
2023-12-02T19:00:00,1.6310799999999999,1.65171,1.6268500000000001,1.63617,0
2023-12-09T19:00:00,1.63652,1.64805,1.62077,1.6256300000000001,0
2023-12-16T19:00:00,1.62542,1.63206,1.61497,1.61945,0
2023-12-23T19:00:00,1.61612,1.63151,1.60967,1.6205,0
2023-12-30T19:00:00,1.61468,1.63832,1.6128200000000001,1.62941,0
2024-01-06T19:00:00,1.62771,1.64603,1.6261700000000001,1.6376300000000001,0
2024-01-13T19:00:00,1.6309,1.6673499999999999,1.6309,1.65157,0
2024-01-20T19:00:00,1.65061,1.65709,1.64291,1.6495199999999999,0
2024-01-27T19:00:00,1.6468,1.66056,1.63502,1.65632,0
2024-02-03T19:00:00,1.6556199999999999,1.66112,1.64574,1.65289,0
2024-02-10T19:00:00,1.6530399999999998,1.66114,1.6423,1.64948,0
2024-02-17T19:00:00,1.64885,1.65389,1.6451500000000001,1.6482299999999999,0
2024-02-24T19:00:00,1.6487699999999998,1.66978,1.64618,1.66093,0
2024-03-02T19:00:00,1.6588,1.6745,1.6440299999999999,1.6507,0
2024-03-09T19:00:00,1.64885,1.6610200000000002,1.6441400000000002,1.6595499999999999,0
2024-03-16T20:00:00,1.65788,1.66801,1.64771,1.6592099999999999,0
2024-03-23T20:00:00,1.65611,1.66241,1.65186,1.6534900000000001,0
2024-03-30T20:00:00,1.64893,1.65721,1.64132,1.64723,0
2024-04-06T20:00:00,1.6468699999999998,1.65184,1.63588,1.64662,0
2024-04-13T20:00:00,1.6408399999999999,1.66821,1.6408399999999999,1.66031,0
2024-04-20T20:00:00,1.65967,1.66127,1.63491,1.63678,0
2024-04-27T20:00:00,1.63521,1.64966,1.62305,1.62829,0
2024-05-04T20:00:00,1.6242299999999998,1.6383100000000002,1.6207799999999999,1.63084,0
2024-05-11T20:00:00,1.62802,1.63692,1.62228,1.62364,0
2024-05-18T20:00:00,1.6240999999999999,1.64055,1.62135,1.63631,0
2024-05-25T20:00:00,1.63604,1.63788,1.62751,1.63064,0
2024-06-01T20:00:00,1.6313,1.64205,1.62534,1.64114,0
2024-06-08T20:00:00,1.63523,1.6388,1.61498,1.61816,0
2024-06-15T20:00:00,1.61281,1.62628,1.6027200000000001,1.6099299999999999,0
2024-06-22T20:00:00,1.60808,1.61609,1.5997599999999998,1.60616,0
2024-06-29T20:00:00,1.60646,1.61774,1.60429,1.60588,0
2024-07-06T20:00:00,1.60133,1.60904,1.59966,1.60739,0
2024-07-13T20:00:00,1.60763,1.6287099999999999,1.60518,1.62792,0
2024-07-20T20:00:00,1.62547,1.6643599999999998,1.62088,1.65755,0
2024-07-27T20:00:00,1.6564299999999998,1.67689,1.6473499999999999,1.67584,0
2024-08-03T20:00:00,1.67314,1.71854,1.65359,1.6608100000000001,0
2024-08-10T20:00:00,1.6605400000000001,1.6747999999999998,1.65192,1.65313,0
2024-08-17T20:00:00,1.65309,1.65816,1.64508,1.64663,0
2024-08-24T20:00:00,1.6439,1.65151,1.6255,1.63306,0
2024-08-31T20:00:00,1.6283699999999999,1.66296,1.6279,1.66246,0
2024-09-07T20:00:00,1.66051,1.66309,1.64523,1.6516899999999999,0
2024-09-14T20:00:00,1.6545,1.6545,1.6316899999999999,1.63975,0
2024-09-21T20:00:00,1.6397599999999999,1.64137,1.6117,1.6169099999999998,0
2024-09-28T20:00:00,1.61362,1.61864,1.60041,1.61517,0
2024-10-05T20:00:00,1.6134300000000001,1.63532,1.61101,1.61979,0
2024-10-12T20:00:00,1.62284,1.63276,1.61341,1.62059,0
2024-10-19T20:00:00,1.61385,1.63619,1.61385,1.6346500000000002,0
2024-10-26T20:00:00,1.63109,1.66005,1.6300400000000002,1.6516199999999999,3
2024-11-02T20:00:00,1.6444999999999999,1.65436,1.61579,1.62802,3
2024-11-09T19:00:00,1.6240299999999999,1.63534,1.61832,1.63036,3
2024-11-16T19:00:00,1.62809,1.63619,1.59656,1.60229,3
2024-11-23T19:00:00,1.60187,1.63076,1.6004,1.62214,3
2024-11-30T19:00:00,1.62201,1.65608,1.61592,1.6534200000000001,3
2024-12-07T19:00:00,1.65145,1.6576499999999998,1.6351,1.65151,3
2024-12-14T19:00:00,1.65019,1.67156,1.64754,1.66776,3
2024-12-21T19:00:00,1.66657,1.68019,1.662,1.67696,3
2024-12-28T19:00:00,1.67519,1.67771,1.64901,1.6579700000000002,3
2025-01-04T19:00:00,1.6576499999999998,1.6679300000000001,1.65225,1.66745,3
2025-01-11T19:00:00,1.66413,1.6676,1.64821,1.6583999999999999,3
2025-01-18T19:00:00,1.6580599999999999,1.6682000000000001,1.65187,1.6619899999999999,3
2025-01-25T19:00:00,1.66011,1.67808,1.66011,1.6679300000000001,3
2025-02-01T19:00:00,1.66291,1.67912,1.6455199999999999,1.64672,3
2025-02-08T19:00:00,1.64817,1.66342,1.63924,1.65038,3
2025-02-15T19:00:00,1.6534900000000001,1.6534900000000001,1.63574,1.64508,3
2025-02-22T19:00:00,1.6445699999999999,1.6773500000000001,1.6421700000000001,1.671,3
2025-03-01T19:00:00,1.67103,1.7269999999999999,1.6703299999999999,1.7177799999999999,3
2025-03-08T19:00:00,1.71505,1.74192,1.71037,1.71902,3
2025-03-15T20:00:00,1.71926,1.72724,1.70854,1.7239499999999999,3
2025-03-22T20:00:00,1.72355,1.7248999999999999,1.70498,1.72173,3
2025-03-29T20:00:00,1.72011,1.8293,1.71116,1.81328,3
2025-04-05T20:00:00,1.81475,1.85582,1.7697699999999998,1.8039,3
2025-04-12T20:00:00,1.79224,1.81154,1.77159,1.78526,3
2025-04-19T20:00:00,1.7863099999999998,1.80171,1.76506,1.77562,3
2025-04-26T20:00:00,1.7761900000000002,1.78883,1.75143,1.75218,3
2025-05-03T20:00:00,1.74891,1.7625199999999999,1.73861,1.75448,3
2025-05-10T20:00:00,1.7365599999999999,1.75194,1.72473,1.74199,3
2025-05-17T20:00:00,1.74195,1.76357,1.7377099999999999,1.7490700000000001,3
2025-05-24T20:00:00,1.74913,1.7699,1.7463899999999999,1.7634699999999999,3
2025-05-31T20:00:00,1.76101,1.7707899999999999,1.75225,1.75453,3
2025-06-07T20:00:00,1.75035,1.78829,1.7462,1.77956,3
2025-06-14T20:00:00,1.77509,1.7881,1.7602600000000002,1.78544,3
2025-06-21T20:00:00,1.7813400000000001,1.7990599999999999,1.7788599999999999,1.79444,3
2025-06-28T20:00:00,1.79317,1.79916,1.78659,1.79441,3
2025-07-05T20:00:00,1.7922500000000001,1.80978,1.77196,1.77719,3
2025-07-12T20:00:00,1.77505,1.7946,1.77397,1.78616,3
2025-07-19T20:00:00,1.78345,1.79745,1.77484,1.78792,3
2025-07-26T20:00:00,1.7868300000000001,1.7931300000000001,1.76734,1.7910599999999999,3
2025-08-02T20:00:00,1.7898100000000001,1.7945,1.78208,1.78511,0
2025-08-09T20:00:00,1.78339,1.79928,1.78106,1.7976999999999999,3
2025-08-16T20:00:00,1.79489,1.81569,1.79189,1.80538,3
2025-08-23T20:00:00,1.79768,1.80709,1.7824,1.7869899999999999,3
2025-08-30T20:00:00,1.78569,1.7934999999999999,1.7795100000000001,1.78783,3
2025-09-06T20:00:00,1.7859,1.78829,1.75916,1.76457,3
2025-09-13T20:00:00,1.76484,1.78613,1.76024,1.78155,3
2025-09-20T20:00:00,1.7757800000000001,1.79319,1.77283,1.78741,3
2025-09-27T20:00:00,1.7847499999999998,1.78924,1.77071,1.77805,3
2025-10-04T20:00:00,1.7790300000000001,1.79497,1.7572,1.79409,3
2025-10-11T20:00:00,1.78179,1.81628,1.7723900000000001,1.7939500000000002,3
2025-10-18T20:00:00,1.79451,1.7967300000000002,1.7799800000000001,1.7855400000000001,3
2025-10-25T20:00:00,1.77667,1.78199,1.7579799999999999,1.76226,3
2025-11-01T20:00:00,1.76037,1.78992,1.7564,1.7802099999999998,3
2025-11-08T19:00:00,1.77755,1.78697,1.76302,1.77774,3
2025-11-15T19:00:00,1.77651,1.79367,1.7741799999999999,1.7833700000000001,3
2025-11-22T19:00:00,1.78027,1.79782,1.7686899999999999,1.76908,3
2025-11-29T19:00:00,1.77184,1.77637,1.75298,1.75332,3
2025-12-06T19:00:00,1.75187,1.7688899999999999,1.74805,1.76457,3
2025-12-13T19:00:00,1.76533,1.7806600000000001,1.7633999999999999,1.77148,3
2025-12-20T19:00:00,1.77055,1.77259,1.75291,1.75319,3
2025-12-27T19:00:00,1.75316,1.76231,1.7487599999999999,1.75083,3
2026-01-03T19:00:00,1.75365,1.7537500000000001,1.72911,1.73917,3
2026-01-10T19:00:00,1.73997,1.74566,1.72992,1.73537,3
2026-01-17T19:00:00,1.73434,1.74675,1.70994,1.71489,2
2026-01-24T19:00:00,1.71262,1.7234699999999998,1.68933,1.7017600000000002,3
2026-01-31T19:00:00,1.70437,1.71471,1.67621,1.68327,3
2026-02-07T19:00:00,1.68424,1.69051,1.6623299999999999,1.67788,3
2026-02-14T19:00:00,1.68015,1.68096,1.6626400000000001,1.6633,3
2026-02-21T19:00:00,1.6649500000000002,1.6750699999999998,1.65602,1.65997,3
2026-02-28T19:00:00,1.67287,1.67287,1.64238,1.65212,3
2026-03-07T19:00:00,1.65256,1.65547,1.61283,1.63464,3
2026-03-14T20:00:00,1.63171,1.64853,1.62002,1.64752,3
2026-03-21T20:00:00,1.6476600000000001,1.67784,1.64494,1.67351,3
2026-03-28T20:00:00,1.67415,1.6846299999999998,1.66573,1.66801,3
2026-04-04T20:00:00,1.6717499999999998,1.6733099999999999,1.6493799999999998,1.65831,3
2026-04-11T20:00:00,1.66787,1.66927,1.63948,1.64105,3
2026-04-18T20:00:00,1.64659,1.64812,1.6338300000000001,1.63871,3
2026-04-25T20:00:00,1.6384699999999999,1.6425100000000001,1.62603,1.62756,3
2026-05-02T20:00:00,1.6268,1.63723,1.61844,1.6261299999999999,3
2026-05-09T20:00:00,1.62569,1.62944,1.6111,1.62644,3
2026-05-16T20:00:00,1.6219000000000001,1.63821,1.6209099999999999,1.62727,3
2026-05-23T20:00:00,1.62524,1.63331,1.6198299999999999,1.6227399999999998,3
2026-05-30T20:00:00,1.62411,1.63705,1.61871,1.63594,3
2026-06-06T20:00:00,1.6378,1.65174,1.63041,1.6417199999999998,3
