time,open,high,low,close,volume
2023-06-03T20:00:00,0.59927,0.60908,0.59773,0.60868,4
2023-06-10T20:00:00,0.60709,0.61686,0.60668,0.61446,4
2023-06-17T20:00:00,0.61441,0.61551,0.59762,0.59855,4
2023-06-24T20:00:00,0.59811,0.60153,0.59098,0.59593,4
2023-07-01T20:00:00,0.5951,0.60073,0.59195,0.59484,4
2023-07-08T20:00:00,0.59296,0.59543,0.58486,0.58928,4
2023-07-15T20:00:00,0.58936,0.5895,0.57992,0.58272,4
2023-07-22T20:00:00,0.58128,0.58874,0.57708,0.5786,4
2023-07-29T20:00:00,0.57658,0.58599,0.57051,0.57311,4
2023-08-05T20:00:00,0.57167,0.57688,0.56872,0.56917,4
2023-08-12T20:00:00,0.56765,0.57206,0.55967,0.56516,4
2023-08-19T20:00:00,0.56442,0.56933,0.56216,0.56637,4
2023-08-26T20:00:00,0.56553,0.57393,0.56543,0.57118,4
2023-09-02T20:00:00,0.56977,0.57298,0.56485,0.56936,4
2023-09-09T20:00:00,0.56813,0.57951,0.56724,0.57713,4
2023-09-16T20:00:00,0.57622,0.58548,0.5752,0.58412,4
2023-09-23T20:00:00,0.58206,0.59239,0.57926,0.58876,4
2023-09-30T20:00:00,0.58614,0.59,0.57803,0.58084,4
2023-10-07T20:00:00,0.57718,0.58258,0.56644,0.56821,4
2023-10-14T20:00:00,0.56559,0.5744,0.56137,0.56333,4
2023-10-21T20:00:00,0.56232,0.57382,0.5613,0.57131,4
2023-10-28T20:00:00,0.56978,0.58572,0.56877,0.58569,2
2023-11-04T20:00:00,0.58425,0.58607,0.57247,0.57398,2
2023-11-11T19:00:00,0.57277,0.57979,0.57031,0.57697,2
2023-11-18T19:00:00,0.57162,0.58181,0.57028,0.58021,2
2023-11-25T19:00:00,0.57885,0.58495,0.57564,0.58022,2
2023-12-02T19:00:00,0.57827,0.58134,0.57116,0.5788,2
2023-12-09T19:00:00,0.57665,0.58642,0.57193,0.58316,2
2023-12-16T19:00:00,0.58034,0.58511,0.57949,0.58176,2
2023-12-23T19:00:00,0.57857,0.58394,0.56818,0.57296,2
2023-12-30T19:00:00,0.57051,0.57835,0.56759,0.57105,2
2024-01-06T19:00:00,0.57001,0.57236,0.56732,0.57006,2
2024-01-13T19:00:00,0.56738,0.57365,0.56378,0.57274,2
2024-01-20T19:00:00,0.5705,0.5739,0.56695,0.56831,2
2024-01-27T19:00:00,0.5632,0.57045,0.56181,0.56452,2
2024-02-03T19:00:00,0.56221,0.57088,0.56152,0.57057,2
2024-02-10T19:00:00,0.56789,0.5761,0.56789,0.57545,2
2024-02-17T19:00:00,0.57122,0.57929,0.57122,0.57845,2
2024-02-24T19:00:00,0.57661,0.5787,0.57,0.57617,2
2024-03-02T19:00:00,0.57414,0.58263,0.56957,0.58134,2
2024-03-09T19:00:00,0.57779,0.5829,0.57641,0.57958,2
2024-03-16T20:00:00,0.57915,0.59326,0.57731,0.5844,2
2024-03-23T20:00:00,0.58362,0.59215,0.58283,0.58619,2
2024-03-30T20:00:00,0.58713,0.5992,0.58491,0.5935,2
2024-04-06T20:00:00,0.58451,0.59955,0.58451,0.59084,2
2024-04-13T20:00:00,0.58789,0.59318,0.57411,0.5841,2
2024-04-20T20:00:00,0.58225,0.59804,0.58219,0.5974,2
2024-04-27T20:00:00,0.59472,0.60002,0.59273,0.59807,2
2024-05-04T20:00:00,0.59772,0.60206,0.5959,0.59852,2
2024-05-11T20:00:00,0.59681,0.6086,0.59603,0.60858,2
2024-05-18T20:00:00,0.60491,0.60994,0.60321,0.60621,2
2024-05-25T20:00:00,0.60337,0.60858,0.59808,0.6003,2
2024-06-01T20:00:00,0.59853,0.60102,0.58969,0.59,2
2024-06-08T20:00:00,0.58891,0.5977,0.58731,0.58885,0
2024-06-15T20:00:00,0.5864,0.5952,0.58599,0.59384,2
2024-06-22T20:00:00,0.59186,0.60085,0.59185,0.5993,2
2024-06-29T20:00:00,0.59508,0.60701,0.59465,0.6044,2
2024-07-06T20:00:00,0.601,0.60822,0.601,0.60671,2
2024-07-13T20:00:00,0.6041,0.60736,0.59265,0.59407,2
2024-07-20T20:00:00,0.59261,0.59495,0.57173,0.57868,2
2024-07-27T20:00:00,0.57724,0.58229,0.55796,0.55838,2
2024-08-03T20:00:00,0.55624,0.57242,0.53645,0.56853,2
2024-08-10T20:00:00,0.56554,0.57841,0.56144,0.57766,2
2024-08-17T20:00:00,0.57535,0.58144,0.56972,0.57611,2
2024-08-24T20:00:00,0.57387,0.57806,0.56954,0.57494,2
2024-08-31T20:00:00,0.57356,0.5786,0.56162,0.56227,2
2024-09-07T20:00:00,0.56168,0.57283,0.56035,0.5692,2
2024-09-14T20:00:00,0.5663,0.57982,0.56589,0.57879,2
2024-09-21T20:00:00,0.57654,0.58488,0.57407,0.57993,2
2024-09-28T20:00:00,0.5803,0.58701,0.57905,0.58299,2
2024-10-05T20:00:00,0.58092,0.58485,0.57307,0.57867,2
2024-10-12T20:00:00,0.57433,0.58224,0.57422,0.57982,2
2024-10-19T20:00:00,0.57889,0.58146,0.57148,0.57231,2
2024-10-26T20:00:00,0.57294,0.57431,0.5657,0.57049,5
2024-11-02T20:00:00,0.57297,0.58325,0.56808,0.57629,5
2024-11-09T19:00:00,0.57652,0.57967,0.57249,0.5739,5
2024-11-16T19:00:00,0.57306,0.58196,0.57207,0.58136,5
2024-11-23T19:00:00,0.58173,0.58323,0.57121,0.57432,5
2024-11-30T19:00:00,0.57266,0.57619,0.55963,0.56144,5
2024-12-07T19:00:00,0.56074,0.57012,0.56026,0.56765,5
2024-12-14T19:00:00,0.56528,0.5702,0.55651,0.5584,5
2024-12-21T19:00:00,0.5578,0.56255,0.5567,0.56076,5
2024-12-28T19:00:00,0.55962,0.56705,0.55952,0.56488,5
2025-01-04T19:00:00,0.56457,0.56979,0.56284,0.56297,4
2025-01-11T19:00:00,0.56274,0.56965,0.56268,0.56645,4
2025-01-18T19:00:00,0.56549,0.57263,0.5646,0.57192,5
2025-01-25T19:00:00,0.57036,0.571,0.56286,0.56574,4
2025-02-01T19:00:00,0.56144,0.5716,0.55771,0.57049,4
2025-02-08T19:00:00,0.5687,0.57591,0.56736,0.57162,5
2025-02-15T19:00:00,0.56836,0.57624,0.56834,0.57069,4
2025-02-22T19:00:00,0.57044,0.57304,0.55814,0.56046,4
2025-03-01T19:00:00,0.55991,0.56613,0.55145,0.55484,4
2025-03-08T19:00:00,0.5546,0.5603,0.54938,0.56001,4
2025-03-15T20:00:00,0.5587,0.56311,0.55285,0.55386,5
2025-03-22T20:00:00,0.55283,0.55939,0.55278,0.55393,4
2025-03-29T20:00:00,0.55281,0.55897,0.51374,0.51995,4
2025-04-05T20:00:00,0.51264,0.53102,0.4999,0.51242,4
2025-04-12T20:00:00,0.51558,0.52524,0.51251,0.51952,5
2025-04-19T20:00:00,0.51952,0.53414,0.51637,0.52979,4
2025-04-26T20:00:00,0.52842,0.53429,0.52272,0.53271,5
2025-05-03T20:00:00,0.53262,0.53842,0.52796,0.5327,4
2025-05-10T20:00:00,0.53346,0.54517,0.53293,0.53613,4
2025-05-17T20:00:00,0.53436,0.53948,0.52898,0.53318,4
2025-05-24T20:00:00,0.53194,0.5358,0.52755,0.52952,4
2025-05-31T20:00:00,0.52932,0.53549,0.52742,0.53379,4
2025-06-07T20:00:00,0.53292,0.53722,0.52124,0.5263,4
2025-06-14T20:00:00,0.52488,0.53344,0.52454,0.52771,4
2025-06-21T20:00:00,0.52417,0.52854,0.5209,0.52132,4
2025-06-28T20:00:00,0.52132,0.52313,0.51833,0.51926,4
2025-07-05T20:00:00,0.52024,0.52574,0.5167,0.52391,4
2025-07-12T20:00:00,0.52284,0.52461,0.51931,0.52138,4
2025-07-19T20:00:00,0.52018,0.52605,0.518,0.52204,4
2025-07-26T20:00:00,0.52265,0.52575,0.51946,0.52001,4
2025-08-02T20:00:00,0.51904,0.52774,0.51821,0.52684,0
2025-08-09T20:00:00,0.52478,0.52952,0.52344,0.52498,4
2025-08-16T20:00:00,0.52408,0.52618,0.51602,0.52016,5
2025-08-23T20:00:00,0.51953,0.52522,0.51881,0.52339,4
2025-08-30T20:00:00,0.52254,0.52672,0.52199,0.52308,4
2025-09-06T20:00:00,0.5224,0.5309,0.52142,0.5295,5
2025-09-13T20:00:00,0.52819,0.5308,0.52272,0.52434,4
2025-09-20T20:00:00,0.52188,0.52571,0.52097,0.52231,4
2025-09-27T20:00:00,0.52162,0.52818,0.52136,0.52496,4
2025-10-04T20:00:00,0.52346,0.53038,0.5177,0.51784,4
2025-10-11T20:00:00,0.52146,0.52496,0.50772,0.51527,4
2025-10-18T20:00:00,0.5134,0.51972,0.51316,0.51789,4
2025-10-25T20:00:00,0.52092,0.52728,0.51922,0.52669,4
2025-11-01T20:00:00,0.52512,0.52913,0.52007,0.52287,4
2025-11-08T19:00:00,0.52244,0.52694,0.51374,0.51898,4
2025-11-15T19:00:00,0.51862,0.52405,0.5135,0.52179,4
2025-11-22T19:00:00,0.52104,0.52715,0.51953,0.52557,4
2025-11-29T19:00:00,0.5252,0.53441,0.52482,0.53412,4
2025-12-06T19:00:00,0.53304,0.53686,0.52786,0.52947,4
2025-12-13T19:00:00,0.52716,0.53024,0.52404,0.52565,5
2025-12-20T19:00:00,0.52494,0.53007,0.52424,0.52978,5
2025-12-27T19:00:00,0.52794,0.5321,0.52739,0.53037,4
2026-01-03T19:00:00,0.52828,0.53777,0.52824,0.53558,4
2026-01-10T19:00:00,0.53416,0.53874,0.53279,0.5366,4
2026-01-17T19:00:00,0.53404,0.54294,0.5305,0.53804,4
2026-01-24T19:00:00,0.53608,0.54303,0.5316,0.53817,4
2026-01-31T19:00:00,0.53617,0.54788,0.53409,0.54436,5
2026-02-07T19:00:00,0.54236,0.55063,0.53978,0.54271,5
2026-02-14T19:00:00,0.54148,0.54971,0.5406,0.5491,5
2026-02-21T19:00:00,0.54704,0.55174,0.54418,0.54746,5
2026-02-28T19:00:00,0.53947,0.5553,0.53945,0.54535,4
2026-03-07T19:00:00,0.54382,0.55955,0.54266,0.55244,4
2026-03-14T20:00:00,0.5516,0.56132,0.54942,0.55321,5
2026-03-21T20:00:00,0.55068,0.5556,0.54578,0.54946,4
2026-03-28T20:00:00,0.54596,0.55253,0.54486,0.5493,4
2026-04-04T20:00:00,0.55036,0.56042,0.54918,0.55804,4
2026-04-11T20:00:00,0.55188,0.56229,0.55152,0.56025,5
2026-04-18T20:00:00,0.55629,0.56201,0.55584,0.56111,5
2026-04-25T20:00:00,0.56052,0.56724,0.55982,0.5627,4
2026-05-02T20:00:00,0.56195,0.56606,0.55948,0.56258,4
2026-05-09T20:00:00,0.56086,0.56865,0.5604,0.56212,5
2026-05-16T20:00:00,0.56051,0.564,0.5591,0.55953,4
2026-05-23T20:00:00,0.56067,0.56367,0.5595,0.56113,5
2026-05-30T20:00:00,0.5591,0.56614,0.5589,0.56069,5
2026-06-06T20:00:00,0.5581,0.56341,0.55737,0.56142,4
