time,open,high,low,close,volume
2017-06-12T20:00:00,82.564,83.298,82.548,83.108,0
2017-06-13T20:00:00,83.11,83.618,82.377,82.637,0
2017-06-14T20:00:00,82.621,83.711,82.553,83.71,0
2017-06-15T20:00:00,83.707,84.227,83.477,83.883,0
2017-06-17T20:00:00,83.847,83.971,83.748,83.967,0
2017-06-18T20:00:00,83.96,84.478,83.772,84.431,0
2017-06-19T20:00:00,84.445,84.539,83.821,83.883,0
2017-06-20T20:00:00,83.888,84.089,83.406,83.522,0
2017-06-21T20:00:00,83.534,84.311,83.191,84.101,0
2017-06-22T20:00:00,84.109,84.233,83.589,83.827,0
2017-06-24T20:00:00,83.718,83.886,83.715,83.876,0
2017-06-25T20:00:00,83.881,84.477,83.844,84.367,0
2017-06-26T20:00:00,84.382,85.332,84.21,85.087,0
2017-06-27T20:00:00,85.068,86.32,85.0,86.154,0
2017-06-28T20:00:00,86.138,86.716,85.841,86.183,0
2017-06-29T20:00:00,86.181,86.856,86.061,86.683,0
2017-07-01T20:00:00,86.407,86.611,86.406,86.484,0
2017-07-02T20:00:00,86.503,87.272,86.454,87.263,0
2017-07-03T20:00:00,87.265,87.637,86.775,87.331,0
2017-07-04T20:00:00,87.347,87.751,86.919,87.323,0
2017-07-05T20:00:00,87.333,87.673,87.012,87.169,0
2017-07-06T20:00:00,87.175,88.694,87.163,88.441,0
2017-07-08T20:00:00,88.365,88.543,88.336,88.461,0
2017-07-09T20:00:00,88.454,88.707,88.222,88.441,0
2017-07-10T20:00:00,88.443,88.824,88.003,88.089,0
2017-07-11T20:00:00,88.11,89.318,87.403,88.877,0
2017-07-12T20:00:00,88.871,89.146,88.572,89.1,0
2017-07-13T20:00:00,89.104,89.18,88.229,88.915,0
2017-07-15T20:00:00,88.905,89.014,88.832,88.9,0
2017-07-16T20:00:00,88.916,89.241,88.648,88.672,0
2017-07-17T20:00:00,88.674,89.03,88.269,88.633,0
2017-07-18T20:00:00,88.634,88.885,88.499,88.775,0
2017-07-19T20:00:00,88.759,89.211,88.475,88.802,0
2017-07-20T20:00:00,88.807,89.0,88.43,88.615,0
2017-07-22T20:00:00,88.547,88.628,88.475,88.493,0
2017-07-23T20:00:00,88.488,88.931,88.155,88.929,0
2017-07-24T20:00:00,88.922,89.556,88.639,89.534,0
2017-07-25T20:00:00,89.553,89.713,89.106,89.261,0
2017-07-26T20:00:00,89.275,89.564,88.326,88.578,0
2017-07-27T20:00:00,88.585,89.371,88.319,89.023,0
2017-07-29T20:00:00,88.86,88.976,88.642,88.656,0
2017-07-30T20:00:00,88.655,88.861,88.151,88.218,0
2017-07-31T20:00:00,88.223,88.633,87.857,87.997,0
2017-08-01T20:00:00,88.008,88.287,87.703,88.083,0
2017-08-02T20:00:00,88.075,88.096,87.34,87.413,0
2017-08-03T20:00:00,87.411,88.014,87.401,87.451,0
2017-08-05T20:00:00,87.434,87.699,87.426,87.622,0
2017-08-06T20:00:00,87.612,87.683,87.179,87.364,0
2017-08-07T20:00:00,87.352,87.485,86.872,86.872,0
2017-08-08T20:00:00,86.873,86.9,86.323,86.662,0
2017-08-09T20:00:00,86.651,86.756,85.609,85.632,0
2017-08-10T20:00:00,85.639,86.259,85.457,86.052,0
2017-08-12T20:00:00,86.106,86.189,86.012,86.189,0
2017-08-13T20:00:00,86.181,86.468,86.096,86.344,0
2017-08-14T20:00:00,86.348,86.856,86.334,86.695,0
2017-08-15T20:00:00,86.7,87.363,86.654,87.115,0
2017-08-16T20:00:00,87.104,87.337,86.119,86.171,0
2017-08-17T20:00:00,86.173,87.255,86.043,86.808,0
2017-08-19T20:00:00,86.848,86.921,86.794,86.853,0
2017-08-20T20:00:00,86.838,86.87,86.314,86.761,0
2017-08-21T20:00:00,86.801,87.359,86.755,87.3,0
2017-08-22T20:00:00,87.302,87.339,86.552,86.806,0
2017-08-23T20:00:00,86.807,87.605,86.806,87.504,0
2017-08-24T20:00:00,87.487,87.742,87.311,87.576,0
2017-08-26T20:00:00,87.465,87.667,87.465,87.633,0
2017-08-27T20:00:00,87.639,87.848,86.429,86.872,0
2017-08-28T20:00:00,86.888,87.719,86.712,87.694,0
2017-08-29T20:00:00,87.72,87.929,87.181,87.451,0
2017-08-30T20:00:00,87.453,88.27,87.304,88.261,0
2017-08-31T20:00:00,88.241,89.068,88.092,88.956,0
2017-09-02T20:00:00,88.168,88.73,88.164,88.691,0
2017-09-03T20:00:00,88.692,88.771,88.127,88.42,0
2017-09-04T20:00:00,88.4,88.422,87.686,87.785,0
2017-09-05T20:00:00,87.789,89.774,87.537,89.2,0
2017-09-06T20:00:00,89.191,89.629,88.986,89.397,0
2017-09-07T20:00:00,89.378,89.649,88.553,88.743,0
2017-09-09T20:00:00,88.941,89.242,88.923,89.062,0
2017-09-10T20:00:00,89.084,90.358,89.01,90.332,0
2017-09-11T20:00:00,90.34,90.654,90.196,90.512,0
2017-09-12T20:00:00,90.505,90.848,90.368,90.788,0
2017-09-13T20:00:00,90.796,90.996,89.979,90.366,0
2017-09-14T20:00:00,90.354,91.625,90.338,90.863,0
2017-09-16T20:00:00,91.001,91.163,90.998,91.12,0
2017-09-17T20:00:00,91.117,91.477,90.4,90.755,0
2017-09-18T20:00:00,90.752,91.048,90.472,90.749,0
2017-09-19T20:00:00,90.761,91.306,90.624,91.16,0
2017-09-20T20:00:00,91.157,91.266,90.759,91.223,0
2017-09-21T20:00:00,91.219,91.44,90.657,90.747,0
2017-09-23T20:00:00,90.895,91.091,90.833,91.058,0
2017-09-24T20:00:00,91.076,91.189,90.136,90.314,0
2017-09-25T20:00:00,90.302,90.974,90.05,90.872,0
2017-09-26T20:00:00,90.896,91.45,90.311,90.418,0
2017-09-27T20:00:00,90.414,90.559,90.174,90.426,0
2017-09-28T20:00:00,90.438,90.635,89.823,90.095,0
2017-09-30T20:00:00,90.053,90.349,90.015,90.304,0
2017-10-01T20:00:00,90.297,90.399,89.977,90.076,0
2017-10-02T20:00:00,90.079,90.462,90.01,90.341,0
2017-10-03T20:00:00,90.328,90.452,90.133,90.378,0
2017-10-04T20:00:00,90.378,90.439,89.603,89.721,0
2017-10-05T20:00:00,89.721,90.281,89.624,89.863,0
2017-10-07T20:00:00,89.745,89.844,89.593,89.754,0
2017-10-08T20:00:00,89.756,89.887,89.696,89.73,0
2017-10-09T20:00:00,89.736,90.017,89.619,89.779,0
2017-10-10T20:00:00,89.778,90.331,89.577,90.295,0
2017-10-11T20:00:00,90.29,90.337,89.91,89.942,0
2017-10-12T20:00:00,89.953,90.012,89.362,89.657,0
2017-10-14T20:00:00,89.524,89.691,89.524,89.634,0
2017-10-15T20:00:00,89.645,89.775,88.985,89.551,0
2017-10-16T20:00:00,89.568,89.792,89.192,89.767,0
2017-10-17T20:00:00,89.761,90.712,89.704,90.636,0
2017-10-18T20:00:00,90.633,90.761,90.017,90.266,0
2017-10-19T20:00:00,90.263,90.749,89.777,89.875,0
2017-10-21T20:00:00,90.147,90.276,90.075,90.236,0
2017-10-22T20:00:00,90.227,90.241,89.554,89.645,0
2017-10-23T20:00:00,89.658,90.115,89.561,89.901,0
2017-10-24T20:00:00,89.895,90.091,88.579,88.741,0
2017-10-25T20:00:00,88.741,89.004,88.521,88.792,0
2017-10-26T20:00:00,88.79,88.813,88.179,88.689,0
2017-10-28T20:00:00,88.664,88.705,88.595,88.618,0
2017-10-29T20:00:00,88.603,88.689,88.039,88.095,0
2017-10-30T20:00:00,88.108,88.266,87.772,88.14,0
2017-10-31T20:00:00,88.137,88.766,88.109,88.673,0
2017-11-01T20:00:00,88.688,89.089,88.578,89.005,0
2017-11-02T20:00:00,89.01,89.603,88.733,89.372,0
2017-11-04T20:00:00,89.304,89.464,89.295,89.446,0
2017-11-05T19:00:00,89.449,89.793,89.245,89.465,0
2017-11-06T19:00:00,89.455,89.718,88.964,89.104,0
2017-11-07T19:00:00,89.111,89.528,89.02,89.484,0
2017-11-08T19:00:00,89.477,89.6,89.068,89.389,0
2017-11-09T19:00:00,89.392,89.624,89.226,89.493,0
2017-11-11T19:00:00,89.412,89.587,89.387,89.557,0
2017-11-12T19:00:00,89.559,89.599,89.06,89.18,0
2017-11-13T19:00:00,89.185,89.355,88.763,89.02,0
2017-11-14T19:00:00,89.022,89.046,88.039,88.309,0
2017-11-15T19:00:00,88.306,88.788,88.306,88.591,0
2017-11-16T19:00:00,88.59,88.599,87.494,87.783,0
2017-11-18T19:00:00,87.78,87.817,87.482,87.541,0
2017-11-19T19:00:00,87.537,88.038,87.444,87.823,0
2017-11-20T19:00:00,87.821,88.153,87.632,87.932,0
2017-11-21T19:00:00,87.928,87.983,87.467,87.564,0
2017-11-22T19:00:00,87.566,87.748,87.37,87.498,0
2017-11-23T19:00:00,87.492,87.89,87.39,87.657,0
2017-11-25T19:00:00,87.692,87.835,87.69,87.797,0
2017-11-26T19:00:00,87.791,87.798,86.938,87.088,0
2017-11-27T19:00:00,87.099,87.225,86.745,87.097,0
2017-11-28T19:00:00,87.091,87.211,86.777,87.05,0
2017-11-29T19:00:00,87.059,87.372,86.795,87.304,0
2017-11-30T19:00:00,87.294,88.602,87.137,88.38,0
2017-12-02T19:00:00,88.703,88.871,88.649,88.74,0
2017-12-03T19:00:00,88.733,89.232,88.557,88.72,0
2017-12-04T19:00:00,88.733,89.213,88.565,88.573,0
2017-12-05T19:00:00,88.594,88.71,87.656,87.813,0
2017-12-06T19:00:00,87.816,88.057,87.489,88.031,0
2017-12-07T19:00:00,88.025,88.499,87.951,88.279,0
2017-12-09T19:00:00,88.268,88.356,88.241,88.282,0
2017-12-10T19:00:00,88.267,88.439,88.035,88.32,0
2017-12-11T19:00:00,88.321,88.513,87.972,88.204,0
2017-12-12T19:00:00,88.198,88.252,87.647,87.955,0
2017-12-13T19:00:00,87.952,88.18,87.512,87.823,0
2017-12-14T19:00:00,87.827,88.1,87.319,87.464,0
2017-12-16T19:00:00,87.485,87.555,87.478,87.537,0
2017-12-17T19:00:00,87.544,87.691,87.311,87.478,0
2017-12-18T19:00:00,87.484,87.77,87.408,87.72,0
2017-12-19T19:00:00,87.717,88.424,87.705,88.276,0
2017-12-20T19:00:00,88.282,89.319,88.246,88.933,0
2017-12-21T19:00:00,88.921,89.269,88.587,88.978,0
2017-12-23T19:00:00,88.907,89.002,88.907,88.959,0
2017-12-24T19:00:00,88.95,89.092,88.812,89.085,0
2017-12-25T19:00:00,89.083,89.243,88.998,89.205,0
2017-12-26T19:00:00,89.204,89.715,89.171,89.518,0
2017-12-27T19:00:00,89.511,89.859,89.368,89.817,0
2017-12-28T19:00:00,89.828,90.023,89.482,89.525,0
2017-12-31T19:00:00,89.466,89.823,89.336,89.794,0
2018-01-01T19:00:00,89.805,89.953,89.365,89.74,0
2018-01-02T19:00:00,89.753,89.799,89.504,89.737,0
2018-01-03T19:00:00,89.741,90.325,89.739,90.29,0
2018-01-04T19:00:00,90.275,91.566,90.211,91.059,0
2018-01-06T19:00:00,91.106,91.29,91.047,91.281,0
2018-01-07T19:00:00,91.274,91.358,90.788,91.122,0
2018-01-08T19:00:00,91.126,91.142,90.119,90.391,0
2018-01-09T19:00:00,90.392,90.394,88.642,88.917,0
2018-01-10T19:00:00,88.9,89.121,88.539,88.852,0
2018-01-11T19:00:00,88.859,89.147,88.627,89.074,0
2018-01-13T19:00:00,89.068,89.314,89.003,89.173,0
2018-01-14T19:00:00,89.174,89.209,88.81,88.988,0
2018-01-15T19:00:00,88.989,89.302,88.601,88.83,0
2018-01-16T19:00:00,88.83,89.618,88.205,89.474,0
2018-01-17T19:00:00,89.456,89.538,88.866,89.449,0
2018-01-18T19:00:00,89.431,89.471,88.496,88.647,0
2018-01-20T19:00:00,88.575,88.678,88.545,88.633,0
2018-01-21T19:00:00,88.645,89.196,88.589,89.105,0
2018-01-22T19:00:00,89.103,89.223,88.393,88.683,0
2018-01-23T19:00:00,88.687,88.886,88.182,88.5,0
2018-01-24T19:00:00,88.502,88.708,88.105,88.58,0
2018-01-25T19:00:00,88.565,88.832,87.873,88.124,0
2018-01-27T19:00:00,88.179,88.235,88.062,88.191,0
2018-01-28T19:00:00,88.208,88.49,87.976,88.3,0
2018-01-29T19:00:00,88.31,88.364,87.785,88.137,0
2018-01-30T19:00:00,88.135,89.041,88.134,88.728,0
2018-01-31T19:00:00,88.725,89.267,88.689,89.222,0
2018-02-01T19:00:00,89.228,89.421,88.588,88.637,0
2018-02-03T19:00:00,88.542,88.63,88.421,88.477,0
2018-02-04T19:00:00,88.478,88.64,86.966,86.994,0
2018-02-05T19:00:00,87.023,87.779,86.333,87.65,0
2018-02-06T19:00:00,87.645,87.672,86.824,86.845,0
2018-02-07T19:00:00,86.854,87.367,86.146,86.213,0
2018-02-08T19:00:00,86.189,86.76,85.546,86.458,0
2018-02-10T19:00:00,86.426,86.482,86.288,86.415,0
2018-02-11T19:00:00,86.405,86.561,85.981,86.401,0
2018-02-12T19:00:00,86.369,86.414,85.168,85.586,0
2018-02-13T19:00:00,85.588,85.735,84.656,85.345,0
2018-02-14T19:00:00,85.378,85.536,84.745,84.986,0
2018-02-15T19:00:00,84.979,85.156,84.472,84.658,0
2018-02-17T19:00:00,84.611,84.642,84.541,84.606,0
2018-02-18T19:00:00,84.622,84.966,84.604,84.897,0
2018-02-19T19:00:00,84.896,85.107,84.778,84.889,0
2018-02-20T19:00:00,84.866,85.249,84.674,84.7,0
2018-02-21T19:00:00,84.711,84.83,83.829,84.012,0
2018-02-22T19:00:00,84.012,84.602,83.96,84.481,0
2018-02-24T19:00:00,84.633,84.714,84.549,84.641,0
2018-02-25T19:00:00,84.639,84.645,84.095,84.39,0
2018-02-26T19:00:00,84.392,84.47,83.989,84.098,0
2018-02-27T19:00:00,84.118,84.178,83.018,83.065,0
2018-02-28T19:00:00,83.082,83.637,82.495,82.726,0
2018-03-01T19:00:00,82.725,82.878,81.657,82.026,0
2018-03-03T19:00:00,81.855,82.019,81.772,81.89,0
2018-03-04T19:00:00,81.896,82.0,81.364,81.838,0
2018-03-05T19:00:00,81.848,82.549,81.391,81.523,0
2018-03-06T19:00:00,81.521,82.315,81.405,82.265,0
2018-03-07T19:00:00,82.253,82.531,81.862,82.503,0
2018-03-08T19:00:00,82.496,83.423,82.42,83.351,0
2018-03-10T19:00:00,83.243,83.473,83.189,83.414,0
2018-03-11T20:00:00,83.408,83.479,82.723,82.739,0
2018-03-12T20:00:00,82.752,83.429,82.007,82.201,0
2018-03-13T20:00:00,82.213,82.418,81.748,81.93,0
2018-03-14T20:00:00,81.937,81.963,81.135,81.427,0
2018-03-15T20:00:00,81.423,81.431,80.667,80.921,0
2018-03-17T20:00:00,80.983,80.986,80.869,80.908,0
2018-03-18T20:00:00,80.916,81.411,80.531,81.022,0
2018-03-19T20:00:00,81.039,81.59,80.997,81.422,0
2018-03-20T20:00:00,81.432,82.395,81.398,82.13,0
2018-03-21T20:00:00,82.105,82.366,80.898,81.158,0
2018-03-22T20:00:00,81.165,82.049,81.045,81.197,0
2018-03-24T20:00:00,81.127,81.417,81.115,81.376,0
2018-03-25T20:00:00,81.373,82.205,81.289,82.205,0
2018-03-26T20:00:00,82.196,82.43,81.672,81.864,0
2018-03-27T20:00:00,81.867,82.824,81.683,82.664,0
2018-03-28T20:00:00,82.657,82.762,82.287,82.604,0
2018-03-29T20:00:00,82.604,82.621,82.304,82.373,0
2018-03-31T20:00:00,82.308,82.564,82.289,82.441,0
2018-04-01T20:00:00,82.441,82.664,81.62,81.858,0
2018-04-02T20:00:00,81.874,83.327,81.829,83.095,0
2018-04-03T20:00:00,83.109,83.727,82.548,83.711,0
2018-04-04T20:00:00,83.71,84.25,83.59,83.857,0
2018-04-05T20:00:00,83.839,84.226,83.518,83.696,0
2018-04-07T20:00:00,83.691,83.831,83.59,83.654,0
2018-04-08T20:00:00,83.64,84.379,83.569,84.022,0
2018-04-09T20:00:00,84.012,85.237,83.912,85.047,0
2018-04-10T20:00:00,85.042,85.112,84.566,84.975,0
2018-04-11T20:00:00,84.974,85.307,84.687,85.185,0
2018-04-12T20:00:00,85.196,85.746,85.006,85.077,0
2018-04-14T20:00:00,85.23,85.357,85.224,85.298,0
2018-04-15T20:00:00,85.286,85.312,84.893,85.169,0
2018-04-16T20:00:00,85.176,85.407,85.048,85.205,0
2018-04-17T20:00:00,85.216,85.425,84.663,85.005,0
2018-04-18T20:00:00,84.993,85.289,84.662,84.812,0
2018-04-19T20:00:00,84.811,85.153,84.311,84.355,0
2018-04-21T20:00:00,84.432,84.487,84.325,84.472,0
2018-04-22T20:00:00,84.459,84.71,84.37,84.664,0
2018-04-23T20:00:00,84.662,85.153,84.564,84.843,0
2018-04-24T20:00:00,84.856,85.257,84.651,85.192,0
2018-04-25T20:00:00,85.183,85.298,84.85,84.9,0
2018-04-26T20:00:00,84.905,85.032,84.741,84.964,0
2018-04-28T20:00:00,84.9,85.01,84.871,84.937,0
2018-04-29T20:00:00,84.936,85.375,84.9,85.171,0
2018-04-30T20:00:00,85.172,85.554,84.961,85.522,0
2018-05-01T20:00:00,85.514,85.727,85.218,85.241,0
2018-05-02T20:00:00,85.24,85.42,84.461,84.884,0
2018-05-03T20:00:00,84.905,85.008,84.358,84.848,0
2018-05-05T20:00:00,84.902,84.958,84.82,84.875,0
2018-05-06T20:00:00,84.893,84.991,84.497,84.565,0
2018-05-07T20:00:00,84.568,84.592,83.88,84.195,0
2018-05-08T20:00:00,84.2,85.493,84.143,85.468,0
2018-05-09T20:00:00,85.469,86.049,85.382,85.688,0
2018-05-10T20:00:00,85.703,85.858,85.397,85.431,0
2018-05-12T20:00:00,85.417,85.549,85.373,85.514,0
2018-05-13T20:00:00,85.526,85.86,85.459,85.703,0
2018-05-14T20:00:00,85.717,85.912,85.303,85.666,0
2018-05-15T20:00:00,85.68,86.326,85.569,86.318,0
2018-05-16T20:00:00,86.315,86.775,86.241,86.34,0
2018-05-17T20:00:00,86.35,86.721,85.756,85.941,0
2018-05-19T20:00:00,86.065,86.112,86.015,86.098,0
2018-05-20T20:00:00,86.097,86.896,86.092,86.859,0
2018-05-21T20:00:00,86.857,87.09,86.376,86.383,0
2018-05-22T20:00:00,86.386,86.481,84.911,85.586,0
2018-05-23T20:00:00,85.602,85.602,84.426,84.815,0
2018-05-24T20:00:00,84.822,85.114,84.035,84.278,0
2018-05-26T20:00:00,84.591,84.682,84.44,84.451,0
2018-05-27T20:00:00,84.462,84.574,83.969,84.187,0
2018-05-28T20:00:00,84.192,84.201,82.984,83.186,0
2018-05-29T20:00:00,83.208,84.935,83.178,84.31,0
2018-05-30T20:00:00,84.305,84.952,83.561,84.023,0
2018-05-31T20:00:00,84.019,84.627,83.983,84.458,0
2018-06-02T20:00:00,84.439,84.589,84.438,84.584,0
2018-06-03T20:00:00,84.56,85.079,84.547,85.074,0
2018-06-04T20:00:00,85.08,85.111,84.051,84.895,0
2018-06-05T20:00:00,84.929,85.63,84.799,85.053,0
2018-06-06T20:00:00,85.042,85.158,84.245,84.492,0
2018-06-07T20:00:00,84.499,84.741,83.845,84.74,0
2018-06-09T20:00:00,84.083,84.405,84.078,84.389,0
2018-06-10T20:00:00,84.395,85.019,84.323,84.985,0
2018-06-11T20:00:00,84.971,85.006,84.668,84.848,0
2018-06-12T20:00:00,84.946,85.001,84.859,84.963,0
2018-06-13T20:00:00,84.947,85.021,84.688,84.806,0
2018-06-14T20:00:00,84.338,84.454,83.704,83.812,0
2018-06-16T20:00:00,83.89,83.928,83.762,83.821,0
2018-06-17T20:00:00,83.799,84.001,83.311,83.351,0
2018-06-18T20:00:00,82.879,83.084,82.559,82.906,0
2018-06-19T20:00:00,82.913,83.039,82.669,82.946,0
2018-06-20T20:00:00,82.933,83.201,82.466,82.555,0
2018-06-21T20:00:00,82.556,83.044,82.273,82.853,0
2018-06-24T20:00:00,82.773,82.882,82.167,82.544,0
2018-06-25T20:00:00,82.534,82.829,82.212,82.708,0
2018-06-26T20:00:00,82.623,83.175,82.352,82.627,0
2018-06-27T20:00:00,82.626,83.396,82.463,83.375,0
2018-06-28T20:00:00,83.326,84.374,83.244,84.254,0
2018-07-01T20:00:00,84.035,84.428,83.741,84.094,0
2018-07-02T20:00:00,84.001,84.431,83.862,84.158,0
2018-07-03T20:00:00,84.132,84.225,83.931,84.046,0
2018-07-04T20:00:00,83.976,84.342,83.869,84.252,0
2018-07-05T20:00:00,84.152,84.453,84.069,84.336,0
2018-07-08T20:00:00,84.301,84.688,84.253,84.548,0
2018-07-09T20:00:00,84.435,84.922,84.435,84.636,0
2018-07-10T20:00:00,84.521,85.169,84.205,84.782,0
2018-07-11T20:00:00,84.705,85.546,84.676,85.546,0
2018-07-12T20:00:00,85.46,85.659,85.242,85.396,0
2018-07-15T20:00:00,85.2,85.653,85.189,85.456,0
2018-07-16T20:00:00,85.413,85.69,85.388,85.581,0
2018-07-17T20:00:00,85.545,85.742,85.042,85.681,0
2018-07-18T20:00:00,85.654,85.714,84.685,84.753,0
2018-07-19T20:00:00,84.691,85.269,84.507,84.809,0
2018-07-22T20:00:00,84.719,84.9,84.411,84.528,0
2018-07-23T20:00:00,84.501,84.646,84.261,84.523,0
2018-07-24T20:00:00,84.444,85.201,84.444,85.052,0
2018-07-25T20:00:00,85.05,85.225,84.8,85.046,0
2018-07-26T20:00:00,84.997,85.173,84.785,84.973,0
2018-07-29T20:00:00,84.959,85.391,84.883,85.189,0
2018-07-30T20:00:00,85.145,86.103,84.749,85.993,0
2018-07-31T20:00:00,85.894,86.289,85.739,85.942,0
2018-08-01T20:00:00,85.825,85.947,85.405,85.725,0
2018-08-02T20:00:00,85.681,85.942,85.566,85.627,0
2018-08-05T20:00:00,85.558,85.735,85.427,85.664,0
2018-08-06T20:00:00,85.644,85.853,85.147,85.322,0
2018-08-07T20:00:00,85.297,85.347,84.727,85.207,0
2018-08-08T20:00:00,85.189,85.433,84.961,85.12,0
2018-08-09T20:00:00,85.08,85.197,84.099,84.394,0
2018-08-12T20:00:00,83.845,84.612,83.631,84.306,0
2018-08-13T20:00:00,84.217,85.121,84.194,85.11,0
2018-08-14T20:00:00,84.985,85.317,83.834,84.269,0
2018-08-15T20:00:00,84.203,84.555,84.002,84.284,0
2018-08-16T20:00:00,84.225,84.754,83.851,84.601,0
2018-08-19T20:00:00,84.647,84.731,84.303,84.396,0
2018-08-20T20:00:00,84.312,84.838,84.208,84.552,0
2018-08-21T20:00:00,84.48,85.095,84.37,85.041,0
2018-08-22T20:00:00,84.988,85.329,84.773,85.072,0
2018-08-23T20:00:00,84.969,85.457,84.969,85.409,0
2018-08-26T20:00:00,85.457,85.741,85.023,85.667,0
2018-08-27T20:00:00,85.621,86.182,85.568,85.986,0
2018-08-28T20:00:00,85.96,86.561,85.9,86.513,0
2018-08-29T20:00:00,86.443,86.583,85.418,85.491,0
2018-08-30T20:00:00,85.389,85.573,84.694,85.173,0
2018-09-02T20:00:00,84.847,85.134,84.73,84.754,0
2018-09-03T20:00:00,84.756,85.0,84.215,84.524,0
2018-09-04T20:00:00,84.419,84.894,84.365,84.626,0
2018-09-05T20:00:00,84.569,84.647,83.762,84.254,0
2018-09-06T20:00:00,84.196,84.638,83.874,84.343,0
2018-09-09T20:00:00,84.288,84.54,84.084,84.432,0
2018-09-10T20:00:00,84.368,85.55,84.368,85.407,0
2018-09-11T20:00:00,85.308,85.813,85.09,85.558,0
2018-09-12T20:00:00,85.611,86.164,85.499,86.073,0
2018-09-13T20:00:00,86.027,86.23,85.809,85.981,0
2018-09-16T20:00:00,85.869,86.124,85.739,85.739,0
2018-09-17T20:00:00,85.73,86.627,85.475,86.593,0
2018-09-18T20:00:00,86.555,87.024,86.306,86.903,0
2018-09-19T20:00:00,86.878,87.249,86.726,87.173,0
2018-09-20T20:00:00,87.15,87.455,87.07,87.152,0
2018-09-23T20:00:00,86.904,87.222,86.896,87.058,0
2018-09-24T20:00:00,87.045,87.26,86.948,87.203,0
2018-09-25T20:00:00,87.198,87.254,86.512,86.539,0
2018-09-26T20:00:00,86.549,87.137,86.208,86.909,0
2018-09-27T20:00:00,86.918,88.073,86.88,88.045,0
2018-09-30T20:00:00,88.452,89.171,88.28,88.883,0
2018-10-01T20:00:00,88.883,89.016,88.466,88.612,0
2018-10-02T20:00:00,88.618,89.214,88.481,88.977,0
2018-10-03T20:00:00,88.938,88.975,87.943,88.099,0
2018-10-04T20:00:00,88.077,88.32,87.69,87.841,0
2018-10-07T20:00:00,87.844,87.972,87.006,87.344,0
2018-10-08T20:00:00,87.342,87.454,87.013,87.218,0
2018-10-09T20:00:00,87.211,87.456,85.882,85.895,0
2018-10-10T20:00:00,85.895,86.375,85.682,86.038,0
2018-10-11T20:00:00,86.035,86.444,85.764,86.061,0
2018-10-14T20:00:00,86.085,86.387,85.572,86.011,0
2018-10-15T20:00:00,86.014,86.884,86.004,86.769,0
2018-10-16T20:00:00,86.763,86.88,86.162,86.464,0
2018-10-17T20:00:00,86.48,86.542,85.573,85.715,0
2018-10-18T20:00:00,85.717,86.369,85.564,85.803,0
2018-10-21T20:00:00,85.94,86.289,85.654,86.097,0
2018-10-22T20:00:00,86.093,86.156,85.365,85.918,0
2018-10-23T20:00:00,85.918,86.811,85.832,85.953,0
2018-10-24T20:00:00,85.944,86.308,85.732,85.976,0
2018-10-25T20:00:00,85.963,86.001,84.845,85.366,0
2018-10-28T20:00:00,85.417,85.898,85.284,85.541,0
2018-10-29T20:00:00,85.533,86.249,85.513,86.249,0
2018-10-30T20:00:00,86.283,86.395,85.677,85.818,0
2018-10-31T20:00:00,85.824,86.312,85.642,86.115,0
2018-11-01T20:00:00,86.111,86.603,85.968,86.305,0
2018-11-04T19:00:00,86.411,86.593,86.271,86.324,0
2018-11-05T19:00:00,86.324,86.533,86.162,86.411,0
2018-11-06T19:00:00,86.407,86.761,86.084,86.531,0
2018-11-07T19:00:00,86.529,86.983,86.441,86.696,0
2018-11-08T19:00:00,86.691,86.761,85.945,86.077,0
2018-11-11T19:00:00,86.135,86.553,85.87,85.913,0
2018-11-12T19:00:00,85.917,86.294,85.767,85.929,0
2018-11-13T19:00:00,85.916,86.257,85.532,85.781,0
2018-11-14T19:00:00,85.777,86.349,85.446,86.21,0
2018-11-15T19:00:00,86.201,86.245,85.495,85.77,0
2018-11-18T19:00:00,85.682,85.788,85.209,85.439,0
2018-11-19T19:00:00,85.436,85.556,84.609,84.723,0
2018-11-20T19:00:00,84.711,85.49,84.623,85.43,0
2018-11-21T19:00:00,85.43,85.699,85.241,85.586,0
2018-11-22T19:00:00,85.585,85.684,85.057,85.261,0
2018-11-25T19:00:00,85.34,85.922,85.303,85.688,0
2018-11-26T19:00:00,85.641,85.856,85.374,85.566,0
2018-11-27T19:00:00,85.558,85.731,85.259,85.612,0
2018-11-28T19:00:00,85.606,85.622,85.16,85.409,0
2018-11-29T19:00:00,85.397,85.532,85.18,85.351,0
2018-12-02T19:00:00,85.812,86.242,85.612,86.106,0
2018-12-03T19:00:00,86.102,86.115,84.916,85.007,0
2018-12-04T19:00:00,84.981,85.192,84.465,84.745,0
2018-12-05T19:00:00,84.733,84.748,83.563,84.188,0
2018-12-06T19:00:00,84.16,85.085,84.094,84.529,0
2018-12-09T19:00:00,84.441,84.711,84.195,84.577,0
2018-12-10T19:00:00,84.554,84.724,84.242,84.653,0
2018-12-11T19:00:00,84.654,84.989,84.573,84.835,0
2018-12-12T19:00:00,84.835,85.23,84.707,85.036,0
2018-12-13T19:00:00,85.032,85.122,84.618,84.659,0
2018-12-16T19:00:00,84.647,84.849,83.964,84.144,0
2018-12-17T19:00:00,84.144,84.151,83.351,83.519,0
2018-12-18T19:00:00,83.514,83.716,83.083,83.392,0
2018-12-19T19:00:00,83.352,83.512,81.928,82.371,0
2018-12-20T19:00:00,82.36,82.533,81.731,81.745,0
