time,open,high,low,close,volume
2017-03-21T20:00:00,120.591,120.735,119.673,120.151,0
2017-03-22T20:00:00,120.122,120.301,119.313,119.678,0
2017-03-23T20:00:00,119.665,120.235,119.514,120.191,0
2017-03-25T20:00:00,120.087,120.26,119.749,119.889,0
2017-03-26T20:00:00,119.875,120.373,119.535,120.29,0
2017-03-27T20:00:00,120.276,120.376,119.686,120.298,0
2017-03-28T20:00:00,120.284,120.432,119.003,119.564,0
2017-03-29T20:00:00,119.553,119.836,119.073,119.413,0
2017-03-30T20:00:00,119.399,119.812,118.615,118.719,0
2017-04-01T20:00:00,118.735,118.888,118.676,118.71,0
2017-04-02T20:00:00,118.711,119.039,118.066,118.088,0
2017-04-03T20:00:00,118.104,118.45,117.419,118.349,0
2017-04-04T20:00:00,118.357,118.784,117.763,117.8,0
2017-04-05T20:00:00,117.793,118.416,117.349,118.018,0
2017-04-06T20:00:00,118.012,118.153,117.307,117.644,0
2017-04-08T20:00:00,117.575,117.776,117.515,117.665,0
2017-04-09T20:00:00,117.669,118.052,117.265,117.294,0
2017-04-10T20:00:00,117.307,117.453,116.14,116.221,0
2017-04-11T20:00:00,116.228,116.534,115.922,116.169,0
2017-04-12T20:00:00,116.183,116.446,115.709,115.81,0
2017-04-13T20:00:00,115.798,116.005,115.193,115.262,0
2017-04-15T20:00:00,115.437,115.447,114.842,114.905,0
2017-04-16T20:00:00,114.929,116.169,114.843,116.14,0
2017-04-17T20:00:00,116.163,116.48,115.745,116.431,0
2017-04-18T20:00:00,116.421,116.967,116.261,116.594,0
2017-04-19T20:00:00,116.606,117.808,116.591,117.183,0
2017-04-20T20:00:00,117.175,117.296,116.456,117.075,0
2017-04-22T20:00:00,120.3,120.345,119.474,119.622,0
2017-04-23T20:00:00,119.615,119.925,118.907,119.103,0
2017-04-24T20:00:00,119.113,121.635,119.11,121.369,0
2017-04-25T20:00:00,121.362,121.967,120.904,121.262,0
2017-04-26T20:00:00,121.261,121.882,120.596,120.835,0
2017-04-27T20:00:00,120.839,121.989,120.681,121.519,0
2017-04-29T20:00:00,121.422,121.488,121.295,121.41,0
2017-04-30T20:00:00,121.403,122.133,121.372,121.995,0
2017-05-01T20:00:00,122.013,122.589,121.981,122.455,0
2017-05-02T20:00:00,122.454,122.854,122.306,122.813,0
2017-05-03T20:00:00,122.801,123.636,122.593,123.574,0
2017-05-04T20:00:00,123.566,124.047,122.916,123.962,0
2017-05-06T20:00:00,124.411,124.417,123.525,123.525,0
2017-05-07T20:00:00,123.563,124.013,122.974,123.703,0
2017-05-08T20:00:00,123.71,124.528,123.646,123.766,0
2017-05-09T20:00:00,123.769,124.314,123.483,124.242,0
2017-05-10T20:00:00,124.209,124.415,123.308,123.645,0
2017-05-11T20:00:00,123.683,123.943,123.299,123.894,0
2017-05-13T20:00:00,123.74,123.831,123.669,123.769,0
2017-05-14T20:00:00,123.768,124.893,123.738,124.774,0
2017-05-15T20:00:00,124.773,125.804,124.582,124.999,0
2017-05-16T20:00:00,125.012,125.071,123.402,123.872,0
2017-05-17T20:00:00,123.871,124.103,122.549,123.799,0
2017-05-18T20:00:00,123.792,124.931,123.373,124.667,0
2017-05-20T20:00:00,124.438,124.7,124.406,124.662,0
2017-05-21T20:00:00,124.646,125.286,124.106,124.614,0
2017-05-22T20:00:00,124.654,125.379,124.553,125.149,0
2017-05-23T20:00:00,125.13,125.395,124.895,125.259,0
2017-05-24T20:00:00,125.282,125.796,125.203,125.251,0
2017-05-25T20:00:00,125.231,125.284,124.157,124.4,0
2017-05-27T20:00:00,124.225,124.425,124.214,124.326,0
2017-05-28T20:00:00,124.358,124.634,123.699,123.733,0
2017-05-29T20:00:00,123.757,124.384,123.146,123.825,0
2017-05-30T20:00:00,123.841,124.617,123.744,124.519,0
2017-05-31T20:00:00,124.534,125.081,124.474,124.947,0
2017-06-01T20:00:00,124.965,125.3,124.417,124.624,0
2017-06-03T20:00:00,124.443,124.666,124.443,124.573,0
2017-06-04T20:00:00,124.585,124.702,124.182,124.259,0
2017-06-05T20:00:00,124.279,124.346,122.916,123.397,0
2017-06-06T20:00:00,123.394,123.734,122.622,123.708,0
2017-06-07T20:00:00,123.71,124.023,122.804,122.921,0
2017-06-08T20:00:00,123.007,123.851,122.902,123.49,0
2017-06-10T20:00:00,123.626,123.73,123.489,123.557,0
2017-06-11T20:00:00,123.566,123.714,122.782,123.08,0
2017-06-12T20:00:00,123.082,123.739,123.048,123.366,0
2017-06-13T20:00:00,123.371,123.63,122.5,122.708,0
2017-06-14T20:00:00,122.695,123.738,122.388,123.737,0
2017-06-15T20:00:00,123.734,124.449,123.724,124.082,0
2017-06-17T20:00:00,124.222,124.334,124.052,124.325,0
2017-06-18T20:00:00,124.312,124.531,124.123,124.47,0
2017-06-19T20:00:00,124.491,124.638,123.895,123.983,0
2017-06-20T20:00:00,123.988,124.449,123.648,124.307,0
2017-06-21T20:00:00,124.325,124.343,123.833,124.079,0
2017-06-22T20:00:00,124.094,124.695,124.011,124.557,0
2017-06-24T20:00:00,124.427,124.605,124.375,124.572,0
2017-06-25T20:00:00,124.585,125.14,124.51,125.092,0
2017-06-26T20:00:00,125.102,127.471,124.731,127.184,0
2017-06-27T20:00:00,127.155,127.908,126.478,127.829,0
2017-06-28T20:00:00,127.793,128.82,127.742,128.102,0
2017-06-29T20:00:00,128.109,128.594,127.431,128.346,0
2017-07-01T20:00:00,128.028,128.388,128.01,128.21,0
2017-07-02T20:00:00,128.243,128.959,128.072,128.932,0
2017-07-03T20:00:00,128.925,128.929,128.026,128.315,0
2017-07-04T20:00:00,128.33,129.076,128.142,128.43,0
2017-07-05T20:00:00,128.432,129.404,127.986,129.231,0
2017-07-06T20:00:00,129.221,130.114,129.215,129.839,0
2017-07-08T20:00:00,129.845,130.03,129.793,129.956,0
2017-07-09T20:00:00,129.936,130.388,129.841,129.978,0
2017-07-10T20:00:00,129.977,130.757,129.951,130.502,0
2017-07-11T20:00:00,130.533,130.57,129.034,129.397,0
2017-07-12T20:00:00,129.392,129.649,128.477,129.345,0
2017-07-13T20:00:00,129.34,129.509,128.58,129.017,0
2017-07-15T20:00:00,128.992,129.14,128.949,128.973,0
2017-07-16T20:00:00,129.006,129.459,128.728,129.179,0
2017-07-17T20:00:00,129.183,129.738,129.05,129.315,0
2017-07-18T20:00:00,129.33,129.423,128.567,128.979,0
2017-07-19T20:00:00,128.947,130.255,128.771,130.099,0
2017-07-20T20:00:00,130.096,130.494,129.487,129.609,0
2017-07-22T20:00:00,129.557,129.751,129.518,129.573,0
2017-07-23T20:00:00,129.556,129.697,128.859,129.455,0
2017-07-24T20:00:00,129.45,130.576,129.243,130.415,0
2017-07-25T20:00:00,130.432,130.6,129.926,130.395,0
2017-07-26T20:00:00,130.382,130.574,129.534,129.86,0
2017-07-27T20:00:00,129.854,130.395,129.544,130.094,0
2017-07-29T20:00:00,129.981,130.091,129.782,129.802,0
2017-07-30T20:00:00,129.785,130.588,129.536,130.438,0
2017-07-31T20:00:00,130.448,130.586,129.828,130.428,0
2017-08-01T20:00:00,130.433,131.39,130.367,131.252,0
2017-08-02T20:00:00,131.248,131.258,130.448,130.562,0
2017-08-03T20:00:00,130.565,131.108,130.085,130.252,0
2017-08-05T20:00:00,130.333,130.608,130.304,130.491,0
2017-08-06T20:00:00,130.486,130.859,130.435,130.689,0
2017-08-07T20:00:00,130.669,130.814,129.375,129.427,0
2017-08-08T20:00:00,129.417,129.46,128.426,129.438,0
2017-08-09T20:00:00,129.411,129.543,128.217,128.402,0
2017-08-10T20:00:00,128.415,129.151,128.039,129.028,0
2017-08-12T20:00:00,128.97,129.187,128.909,129.186,0
2017-08-13T20:00:00,129.192,129.638,128.909,129.445,0
2017-08-14T20:00:00,129.448,130.023,129.406,129.831,0
2017-08-15T20:00:00,129.824,130.387,129.478,129.496,0
2017-08-16T20:00:00,129.484,129.53,127.982,128.085,0
2017-08-17T20:00:00,128.092,128.779,127.55,128.407,0
2017-08-19T20:00:00,128.566,128.596,128.416,128.519,0
2017-08-20T20:00:00,128.518,128.815,127.826,128.73,0
2017-08-21T20:00:00,128.763,129.171,128.318,129.052,0
2017-08-22T20:00:00,129.047,129.111,128.475,128.663,0
2017-08-23T20:00:00,128.664,129.351,128.662,129.192,0
2017-08-24T20:00:00,129.172,130.422,129.102,130.307,0
2017-08-26T20:00:00,130.398,130.697,130.386,130.662,0
2017-08-27T20:00:00,130.668,130.96,129.649,130.075,0
2017-08-28T20:00:00,130.082,131.611,129.982,131.378,0
2017-08-29T20:00:00,131.408,131.695,130.926,131.346,0
2017-08-30T20:00:00,131.326,131.574,130.695,131.148,0
2017-08-31T20:00:00,131.116,131.334,130.651,130.781,0
2017-09-02T20:00:00,130.13,130.536,130.11,130.464,0
2017-09-03T20:00:00,130.459,130.699,130.093,130.581,0
2017-09-04T20:00:00,130.547,130.583,129.359,129.488,0
2017-09-05T20:00:00,129.487,130.385,129.358,130.178,0
2017-09-06T20:00:00,130.171,131.082,129.899,130.232,0
2017-09-07T20:00:00,130.21,130.658,129.456,129.701,0
2017-09-09T20:00:00,129.974,130.349,129.971,130.068,0
2017-09-10T20:00:00,130.096,130.895,130.031,130.809,0
2017-09-11T20:00:00,130.812,132.002,130.672,131.947,0
2017-09-12T20:00:00,131.932,131.988,131.242,131.356,0
2017-09-13T20:00:00,131.383,131.745,130.601,131.059,0
2017-09-14T20:00:00,131.053,133.08,131.033,132.415,0
2017-09-16T20:00:00,132.408,132.743,132.408,132.711,0
2017-09-17T20:00:00,132.698,133.418,132.62,133.325,0
2017-09-18T20:00:00,133.311,134.161,133.255,133.811,0
2017-09-19T20:00:00,133.815,134.086,133.245,133.632,0
2017-09-20T20:00:00,133.623,134.37,133.499,134.313,0
2017-09-21T20:00:00,134.312,134.394,133.489,133.777,0
2017-09-23T20:00:00,133.513,134.13,133.492,134.097,0
2017-09-24T20:00:00,134.122,134.227,131.907,132.462,0
2017-09-25T20:00:00,132.457,132.584,131.737,132.422,0
2017-09-26T20:00:00,132.444,132.734,132.077,132.628,0
2017-09-27T20:00:00,132.617,132.875,132.281,132.502,0
2017-09-28T20:00:00,132.52,133.104,132.503,132.876,0
2017-09-30T20:00:00,132.723,133.059,132.699,133.015,0
2017-10-01T20:00:00,132.999,133.053,132.178,132.293,0
2017-10-02T20:00:00,132.307,132.875,132.179,132.567,0
2017-10-03T20:00:00,132.551,132.826,132.233,132.628,0
2017-10-04T20:00:00,132.626,132.765,131.831,132.119,0
2017-10-05T20:00:00,132.116,132.758,131.966,132.185,0
2017-10-07T20:00:00,132.063,132.236,131.854,132.14,0
2017-10-08T20:00:00,132.15,132.482,131.965,132.284,0
2017-10-09T20:00:00,132.287,132.857,132.234,132.72,0
2017-10-10T20:00:00,132.715,133.486,132.443,133.395,0
2017-10-11T20:00:00,133.372,133.479,132.752,132.779,0
2017-10-12T20:00:00,132.785,132.927,132.129,132.195,0
2017-10-14T20:00:00,132.035,132.229,132.035,132.165,0
2017-10-15T20:00:00,132.171,132.377,131.65,132.302,0
2017-10-16T20:00:00,132.307,132.362,131.833,132.077,0
2017-10-17T20:00:00,132.059,133.379,131.994,133.281,0
2017-10-18T20:00:00,133.269,133.61,132.463,133.495,0
2017-10-19T20:00:00,133.492,133.949,133.425,133.702,0
2017-10-21T20:00:00,133.946,134.117,133.872,134.061,0
2017-10-22T20:00:00,134.043,134.096,133.091,133.213,0
2017-10-23T20:00:00,133.231,134.183,133.17,133.987,0
2017-10-24T20:00:00,133.978,134.489,133.743,134.237,0
2017-10-25T20:00:00,134.233,134.481,132.648,132.797,0
2017-10-26T20:00:00,132.789,132.94,131.741,131.957,0
2017-10-28T20:00:00,131.977,132.094,131.834,131.974,0
2017-10-29T20:00:00,131.95,132.275,131.444,131.667,0
2017-10-30T20:00:00,131.681,132.557,131.498,132.439,0
2017-10-31T20:00:00,132.423,132.829,132.375,132.757,0
2017-11-01T20:00:00,132.761,133.139,132.581,132.922,0
2017-11-02T20:00:00,132.927,132.979,132.387,132.425,0
2017-11-04T20:00:00,132.42,132.643,132.412,132.595,0
2017-11-05T19:00:00,132.602,133.108,131.985,132.094,0
2017-11-06T19:00:00,132.087,132.404,131.827,131.947,0
2017-11-07T19:00:00,131.947,132.157,131.386,132.077,0
2017-11-08T19:00:00,132.072,132.251,131.507,132.016,0
2017-11-09T19:00:00,132.015,132.54,131.943,132.392,0
2017-11-11T19:00:00,132.302,132.586,132.297,132.57,0
2017-11-12T19:00:00,132.564,132.616,131.92,132.504,0
2017-11-13T19:00:00,132.507,133.871,132.482,133.716,0
2017-11-14T19:00:00,133.718,133.829,132.787,132.859,0
2017-11-15T19:00:00,132.85,133.443,132.745,133.139,0
2017-11-16T19:00:00,133.126,133.14,132.04,132.202,0
2017-11-18T19:00:00,132.149,132.286,131.159,131.435,0
2017-11-19T19:00:00,131.425,132.457,131.271,132.098,0
2017-11-20T19:00:00,132.099,132.262,131.564,131.909,0
2017-11-21T19:00:00,131.894,131.918,131.422,131.465,0
2017-11-22T19:00:00,131.476,131.87,131.219,131.834,0
2017-11-23T19:00:00,131.835,133.227,131.83,133.063,0
2017-11-25T19:00:00,132.987,133.212,132.987,133.173,0
2017-11-26T19:00:00,133.17,133.179,132.069,132.289,0
2017-11-27T19:00:00,132.3,132.559,131.71,132.262,0
2017-11-28T19:00:00,132.253,132.799,131.982,132.743,0
2017-11-29T19:00:00,132.737,134.137,132.64,133.944,0
2017-11-30T19:00:00,133.923,134.368,132.902,133.457,0
2017-12-02T19:00:00,133.716,134.006,133.643,133.837,0
2017-12-03T19:00:00,133.82,134.039,133.257,133.496,0
2017-12-04T19:00:00,133.509,133.732,132.998,133.044,0
2017-12-05T19:00:00,133.068,133.076,132.249,132.559,0
2017-12-06T19:00:00,132.564,133.274,132.563,133.261,0
2017-12-07T19:00:00,133.246,133.6,133.103,133.562,0
2017-12-09T19:00:00,133.567,133.75,133.522,133.63,0
2017-12-10T19:00:00,133.612,133.872,133.524,133.704,0
2017-12-11T19:00:00,133.706,133.746,132.999,133.305,0
2017-12-12T19:00:00,133.304,133.492,132.84,133.465,0
2017-12-13T19:00:00,133.453,133.746,132.158,132.323,0
2017-12-14T19:00:00,132.313,132.717,132.041,132.311,0
2017-12-16T19:00:00,132.262,132.389,132.248,132.367,0
2017-12-17T19:00:00,132.372,132.996,132.36,132.648,0
2017-12-18T19:00:00,132.638,133.909,132.601,133.753,0
2017-12-19T19:00:00,133.747,134.764,133.648,134.497,0
2017-12-20T19:00:00,134.495,134.87,134.277,134.278,0
2017-12-21T19:00:00,134.274,134.489,133.892,134.323,0
2017-12-23T19:00:00,134.125,134.259,134.125,134.203,0
2017-12-24T19:00:00,134.217,134.529,134.122,134.498,0
2017-12-25T19:00:00,134.501,134.549,134.182,134.224,0
2017-12-26T19:00:00,134.223,134.96,134.187,134.742,0
2017-12-27T19:00:00,134.735,134.97,134.451,134.773,0
2017-12-28T19:00:00,134.769,135.504,134.532,135.165,0
2017-12-31T19:00:00,134.961,135.48,134.961,135.446,0
2018-01-01T19:00:00,135.435,135.622,134.925,135.389,0
2018-01-02T19:00:00,135.403,135.495,134.793,135.246,0
2018-01-03T19:00:00,135.25,136.357,135.236,136.108,0
2018-01-04T19:00:00,136.084,136.626,135.971,135.99,0
2018-01-06T19:00:00,136.052,136.226,135.982,136.203,0
2018-01-07T19:00:00,136.195,136.311,135.119,135.43,0
2018-01-08T19:00:00,135.441,135.465,134.04,134.512,0
2018-01-09T19:00:00,134.514,134.519,133.035,133.249,0
2018-01-10T19:00:00,133.213,134.338,133.108,134.009,0
2018-01-11T19:00:00,134.01,135.534,133.93,135.407,0
2018-01-13T19:00:00,135.496,135.656,135.365,135.492,0
2018-01-14T19:00:00,135.482,135.974,135.01,135.681,0
2018-01-15T19:00:00,135.673,136.088,134.968,135.453,0
2018-01-16T19:00:00,135.428,135.972,135.145,135.621,0
2018-01-17T19:00:00,135.59,136.301,135.557,135.837,0
2018-01-18T19:00:00,135.818,136.036,135.175,135.416,0
2018-01-20T19:00:00,135.563,135.701,135.498,135.647,0
2018-01-21T19:00:00,135.668,136.135,135.337,136.014,0
2018-01-22T19:00:00,136.004,136.207,135.19,135.537,0
2018-01-23T19:00:00,135.559,135.637,134.911,135.468,0
2018-01-24T19:00:00,135.482,136.284,135.033,135.89,0
2018-01-25T19:00:00,135.877,136.128,134.529,135.0,0
2018-01-27T19:00:00,135.043,135.086,134.852,135.001,0
2018-01-28T19:00:00,135.003,135.331,134.314,134.872,0
2018-01-29T19:00:00,134.88,135.195,134.119,134.921,0
2018-01-30T19:00:00,134.922,136.041,134.921,135.578,0
2018-01-31T19:00:00,135.578,136.951,135.489,136.855,0
2018-02-01T19:00:00,136.862,137.495,136.656,137.183,0
2018-02-03T19:00:00,136.898,137.19,136.809,136.945,0
2018-02-04T19:00:00,136.937,137.085,134.813,134.845,0
2018-02-05T19:00:00,134.9,135.844,133.967,135.713,0
2018-02-06T19:00:00,135.709,135.75,133.811,133.933,0
2018-02-07T19:00:00,133.932,134.787,132.927,133.091,0
2018-02-08T19:00:00,133.063,134.158,131.974,133.29,0
2018-02-10T19:00:00,133.245,133.387,133.107,133.298,0
2018-02-11T19:00:00,133.278,133.782,132.89,133.725,0
2018-02-12T19:00:00,133.682,133.699,132.509,133.121,0
2018-02-13T19:00:00,133.12,133.377,131.592,132.842,0
2018-02-14T19:00:00,132.886,133.253,132.501,132.65,0
2018-02-15T19:00:00,132.651,133.091,131.801,131.897,0
2018-02-17T19:00:00,131.866,132.043,131.797,131.885,0
2018-02-18T19:00:00,131.91,132.366,131.878,132.322,0
2018-02-19T19:00:00,132.309,132.498,132.108,132.467,0
2018-02-20T19:00:00,132.432,133.047,132.038,132.103,0
2018-02-21T19:00:00,132.122,132.205,131.278,131.675,0
2018-02-22T19:00:00,131.673,131.838,130.924,131.39,0
2018-02-24T19:00:00,131.586,131.644,131.404,131.569,0
2018-02-25T19:00:00,131.57,131.86,131.07,131.851,0
2018-02-26T19:00:00,131.849,132.173,131.258,131.332,0
2018-02-27T19:00:00,131.357,131.509,129.942,129.996,0
2018-02-28T19:00:00,130.022,130.78,129.754,130.274,0
2018-03-01T19:00:00,130.283,130.429,129.551,130.259,0
2018-03-03T19:00:00,130.137,130.512,129.759,130.019,0
2018-03-04T19:00:00,130.024,131.107,129.341,131.075,0
2018-03-05T19:00:00,131.081,132.007,130.589,131.072,0
2018-03-06T19:00:00,131.064,131.822,131.041,131.785,0
2018-03-07T19:00:00,131.772,131.969,130.507,130.958,0
2018-03-08T19:00:00,130.956,131.882,130.876,131.408,0
2018-03-10T19:00:00,131.371,131.688,131.371,131.569,0
2018-03-11T20:00:00,131.557,131.662,130.955,131.13,0
2018-03-12T20:00:00,131.144,132.421,131.103,132.01,0
2018-03-13T20:00:00,132.016,132.271,131.015,131.363,0
2018-03-14T20:00:00,131.369,131.375,130.551,130.816,0
2018-03-15T20:00:00,130.817,130.833,130.066,130.277,0
2018-03-17T20:00:00,130.296,130.314,130.062,130.123,0
2018-03-18T20:00:00,130.134,131.059,129.594,130.786,0
2018-03-19T20:00:00,130.802,131.703,130.331,130.404,0
2018-03-20T20:00:00,130.408,131.056,130.18,130.789,0
2018-03-21T20:00:00,130.76,131.007,128.94,129.343,0
2018-03-22T20:00:00,129.345,129.964,129.151,129.342,0
2018-03-24T20:00:00,129.256,129.627,129.256,129.513,0
2018-03-25T20:00:00,129.506,131.466,129.455,131.462,0
2018-03-26T20:00:00,131.44,131.805,130.571,130.834,0
2018-03-27T20:00:00,130.834,131.702,130.58,131.477,0
2018-03-28T20:00:00,131.466,131.595,130.604,130.99,0
2018-03-29T20:00:00,130.992,131.085,130.604,130.971,0
2018-03-31T20:00:00,130.829,131.08,130.806,130.897,0
2018-04-01T20:00:00,130.893,131.285,129.97,130.048,0
2018-04-02T20:00:00,130.062,130.906,129.975,130.682,0
2018-04-03T20:00:00,130.702,131.224,130.222,131.204,0
2018-04-04T20:00:00,131.208,131.489,131.053,131.182,0
2018-04-05T20:00:00,131.162,131.611,131.102,131.316,0
2018-04-07T20:00:00,131.31,131.415,131.1,131.238,0
2018-04-08T20:00:00,131.23,131.986,131.117,131.519,0
2018-04-09T20:00:00,131.521,132.609,131.413,132.431,0
2018-04-10T20:00:00,132.436,132.599,132.019,132.154,0
2018-04-11T20:00:00,132.152,132.33,131.795,132.223,0
2018-04-12T20:00:00,132.234,132.885,132.226,132.346,0
2018-04-14T20:00:00,132.411,132.632,132.399,132.58,0
2018-04-15T20:00:00,132.572,132.961,132.105,132.566,0
2018-04-16T20:00:00,132.572,132.76,132.098,132.405,0
2018-04-17T20:00:00,132.404,132.896,132.363,132.879,0
2018-04-18T20:00:00,132.866,133.08,132.346,132.612,0
2018-04-19T20:00:00,132.613,132.965,132.032,132.276,0
2018-04-21T20:00:00,132.302,132.426,132.239,132.4,0
2018-04-22T20:00:00,132.383,132.817,132.096,132.793,0
2018-04-23T20:00:00,132.788,133.475,132.605,133.135,0
2018-04-24T20:00:00,133.151,133.327,132.905,133.114,0
2018-04-25T20:00:00,133.103,133.242,132.265,132.335,0
2018-04-26T20:00:00,132.342,132.353,131.875,132.301,0
2018-04-28T20:00:00,132.2,132.318,132.166,132.237,0
2018-04-29T20:00:00,132.227,132.532,131.851,132.093,0
2018-04-30T20:00:00,132.084,132.124,131.563,131.774,0
2018-05-01T20:00:00,131.767,132.103,131.226,131.262,0
2018-05-02T20:00:00,131.263,131.656,130.258,130.795,0
2018-05-03T20:00:00,130.817,130.869,129.888,130.462,0
2018-05-05T20:00:00,130.459,130.581,130.406,130.465,0
2018-05-06T20:00:00,130.489,130.52,129.943,129.996,0
2018-05-07T20:00:00,129.995,130.014,129.224,129.384,0
2018-05-08T20:00:00,129.392,130.476,129.353,130.116,0
2018-05-09T20:00:00,130.107,130.753,129.998,130.392,0
2018-05-10T20:00:00,130.41,130.674,129.991,130.567,0
2018-05-12T20:00:00,130.519,130.724,130.469,130.654,0
2018-05-13T20:00:00,130.666,131.365,130.59,130.909,0
2018-05-14T20:00:00,130.925,131.125,130.296,130.363,0
2018-05-15T20:00:00,130.381,130.56,129.521,130.389,0
2018-05-16T20:00:00,130.383,130.836,130.251,130.681,0
2018-05-17T20:00:00,130.692,131.114,130.229,130.35,0
2018-05-19T20:00:00,130.493,130.57,130.38,130.462,0
2018-05-20T20:00:00,130.454,130.991,130.364,130.855,0
2018-05-21T20:00:00,130.844,131.339,130.499,130.531,0
2018-05-22T20:00:00,130.529,130.639,128.223,128.65,0
2018-05-23T20:00:00,128.664,128.864,127.706,128.131,0
2018-05-24T20:00:00,128.154,128.518,127.14,127.507,0
2018-05-26T20:00:00,128.193,128.352,128.009,128.111,0
2018-05-27T20:00:00,128.119,128.527,126.849,127.183,0
2018-05-28T20:00:00,127.188,127.188,124.609,125.062,0
2018-05-29T20:00:00,125.085,127.309,124.972,126.815,0
2018-05-30T20:00:00,126.813,127.712,126.318,127.178,0
2018-05-31T20:00:00,127.176,128.125,127.117,127.682,0
2018-06-02T20:00:00,127.658,127.892,127.631,127.877,0
2018-06-03T20:00:00,127.841,128.69,127.834,128.656,0
2018-06-04T20:00:00,128.65,128.915,127.78,128.846,0
2018-06-05T20:00:00,128.857,129.817,128.697,129.747,0
2018-06-06T20:00:00,129.745,130.266,129.273,129.374,0
2018-06-07T20:00:00,129.382,129.721,128.103,128.918,0
2018-06-09T20:00:00,128.691,129.008,128.677,128.981,0
2018-06-10T20:00:00,128.983,130.046,128.885,129.948,0
2018-06-11T20:00:00,129.936,130.263,129.493,129.746,0
2018-06-12T20:00:00,130.029,130.149,129.908,130.118,0
2018-06-13T20:00:00,130.102,130.164,129.822,129.974,0
2018-06-14T20:00:00,127.909,128.495,127.694,128.434,0
2018-06-16T20:00:00,128.263,128.434,128.231,128.26,0
2018-06-17T20:00:00,128.235,128.505,127.807,128.074,0
2018-06-18T20:00:00,127.209,127.703,126.644,127.571,0
2018-06-19T20:00:00,127.586,127.936,127.097,127.792,0
2018-06-20T20:00:00,127.772,128.035,127.006,127.594,0
2018-06-21T20:00:00,127.599,128.598,127.571,128.217,0
2018-06-24T20:00:00,128.189,128.836,127.283,128.457,0
2018-06-25T20:00:00,128.435,128.468,127.798,128.16,0
2018-06-26T20:00:00,128.106,128.341,127.257,127.395,0
2018-06-27T20:00:00,127.343,127.923,127.145,127.825,0
2018-06-28T20:00:00,127.809,129.466,127.663,129.326,0
2018-07-01T20:00:00,129.261,129.498,128.416,129.058,0
2018-07-02T20:00:00,128.999,129.559,128.725,128.936,0
2018-07-03T20:00:00,128.864,128.963,128.499,128.767,0
2018-07-04T20:00:00,128.705,129.631,128.577,129.36,0
2018-07-05T20:00:00,129.221,129.966,129.199,129.718,0
2018-07-08T20:00:00,129.613,130.255,129.603,130.231,0
2018-07-09T20:00:00,130.158,130.74,130.095,130.354,0
2018-07-10T20:00:00,130.24,130.957,129.909,130.728,0
2018-07-11T20:00:00,130.702,131.474,130.664,131.326,0
2018-07-12T20:00:00,131.252,131.53,130.804,131.27,0
2018-07-15T20:00:00,131.137,131.695,131.056,131.482,0
2018-07-16T20:00:00,131.432,131.981,131.432,131.639,0
2018-07-17T20:00:00,131.579,131.771,130.879,131.326,0
2018-07-18T20:00:00,131.292,131.428,130.727,130.933,0
2018-07-19T20:00:00,130.88,131.21,130.542,130.619,0
2018-07-22T20:00:00,130.604,130.745,129.86,130.185,0
2018-07-23T20:00:00,130.149,130.375,129.741,129.931,0
2018-07-24T20:00:00,129.789,130.265,129.408,130.14,0
2018-07-25T20:00:00,130.144,130.27,129.443,129.49,0
2018-07-26T20:00:00,129.436,129.516,129.124,129.397,0
2018-07-29T20:00:00,129.284,130.07,129.262,129.98,0
2018-07-30T20:00:00,129.959,131.149,129.695,130.781,0
2018-07-31T20:00:00,130.709,131.105,130.029,130.256,0
2018-08-01T20:00:00,130.21,130.3,129.25,129.336,0
2018-08-02T20:00:00,129.366,129.532,128.63,128.695,0
2018-08-05T20:00:00,128.638,128.879,128.504,128.692,0
2018-08-06T20:00:00,128.694,129.231,128.592,129.179,0
2018-08-07T20:00:00,129.149,129.456,128.557,128.816,0
2018-08-08T20:00:00,128.837,129.007,128.036,128.055,0
2018-08-09T20:00:00,128.008,128.11,126.008,126.516,0
2018-08-12T20:00:00,125.661,126.78,125.145,126.334,0
2018-08-13T20:00:00,126.247,126.989,125.805,126.073,0
2018-08-14T20:00:00,126.01,126.37,124.903,125.635,0
2018-08-15T20:00:00,125.557,126.489,125.281,126.144,0
2018-08-16T20:00:00,126.062,126.608,125.578,126.393,0
2018-08-19T20:00:00,126.488,126.503,126.075,126.397,0
2018-08-20T20:00:00,126.359,128.052,126.26,127.598,0
2018-08-21T20:00:00,127.486,128.274,127.345,128.192,0
2018-08-22T20:00:00,128.131,128.763,127.916,128.434,0
2018-08-23T20:00:00,128.345,129.414,128.333,129.305,0
2018-08-26T20:00:00,129.319,129.833,128.791,129.712,0
2018-08-27T20:00:00,129.664,130.272,129.631,130.021,0
2018-08-28T20:00:00,129.989,130.848,129.582,130.744,0
2018-08-29T20:00:00,130.712,130.864,129.417,129.524,0
2018-08-30T20:00:00,129.419,129.842,128.555,128.932,0
2018-09-02T20:00:00,128.755,129.147,128.574,128.956,0
2018-09-03T20:00:00,128.946,129.195,128.315,129.116,0
2018-09-04T20:00:00,128.913,129.98,128.6,129.705,0
2018-09-05T20:00:00,129.648,129.834,128.496,128.698,0
2018-09-06T20:00:00,128.598,129.102,128.016,128.292,0
2018-09-09T20:00:00,128.241,129.07,127.863,128.854,0
2018-09-10T20:00:00,128.788,129.825,128.767,129.524,0
2018-09-11T20:00:00,129.421,129.81,128.934,129.328,0
2018-09-12T20:00:00,129.399,130.943,129.256,130.846,0
