time,open,high,low,close,volume
2016-12-24T19:00:00,1.3538700000000001,1.35389,1.35165,1.35174,0
2016-12-25T19:00:00,1.35174,1.35412,1.35046,1.35245,0
2016-12-26T19:00:00,1.35241,1.35794,1.35163,1.35752,0
2016-12-27T19:00:00,1.3575300000000001,1.35978,1.35386,1.35522,0
2016-12-28T19:00:00,1.35534,1.35576,1.3474599999999999,1.34793,0
2016-12-29T19:00:00,1.34769,1.3496000000000001,1.34,1.34457,0
2017-01-01T19:00:00,1.34344,1.34537,1.33844,1.34396,0
2017-01-02T19:00:00,1.34406,1.34599,1.3397700000000001,1.34203,0
2017-01-03T19:00:00,1.34213,1.34565,1.32812,1.32974,0
2017-01-04T19:00:00,1.32965,1.33122,1.31908,1.3228900000000001,0
2017-01-05T19:00:00,1.32297,1.32674,1.31766,1.32336,0
2017-01-07T19:00:00,1.3243,1.3253599999999999,1.32394,1.32396,0
2017-01-08T19:00:00,1.32399,1.32763,1.31963,1.3214299999999999,0
2017-01-09T19:00:00,1.32147,1.32566,1.31911,1.32446,0
2017-01-10T19:00:00,1.3244099999999999,1.32935,1.3118400000000001,1.31635,0
2017-01-11T19:00:00,1.31626,1.317,1.30287,1.31503,0
2017-01-12T19:00:00,1.31497,1.3167200000000001,1.31106,1.31192,0
2017-01-14T19:00:00,1.31346,1.31363,1.31179,1.31271,0
2017-01-15T19:00:00,1.31287,1.31873,1.31239,1.31751,0
2017-01-16T19:00:00,1.31752,1.31888,1.30178,1.30621,0
2017-01-17T19:00:00,1.30615,1.32706,1.3048199999999999,1.32637,0
2017-01-18T19:00:00,1.3262800000000001,1.33526,1.32523,1.3320699999999999,0
2017-01-19T19:00:00,1.3321,1.33867,1.32835,1.33192,0
2017-01-21T19:00:00,1.33223,1.33288,1.33022,1.3302800000000001,0
2017-01-22T19:00:00,1.3302399999999999,1.33342,1.32198,1.32372,0
2017-01-23T19:00:00,1.3237700000000001,1.32984,1.3105,1.3155000000000001,0
2017-01-24T19:00:00,1.3155299999999999,1.3162099999999999,1.30603,1.30677,0
2017-01-25T19:00:00,1.30679,1.31295,1.30525,1.30899,0
2017-01-26T19:00:00,1.30911,1.31509,1.30875,1.31463,0
2017-01-28T19:00:00,1.3123,1.31405,1.31211,1.31289,0
2017-01-29T19:00:00,1.31293,1.3168199999999999,1.3075700000000001,1.3102800000000001,0
2017-01-30T19:00:00,1.31018,1.31228,1.29681,1.30383,0
2017-01-31T19:00:00,1.30393,1.31016,1.30343,1.30483,0
2017-02-01T19:00:00,1.30478,1.3047900000000001,1.29796,1.30283,0
2017-02-02T19:00:00,1.30279,1.3075999999999999,1.29917,1.30307,0
2017-02-04T19:00:00,1.3026900000000001,1.30317,1.30162,1.30183,0
2017-02-05T19:00:00,1.30178,1.31348,1.30064,1.30838,0
2017-02-06T19:00:00,1.30822,1.32114,1.30772,1.31904,0
2017-02-07T19:00:00,1.3191,1.31995,1.31341,1.3146200000000001,0
2017-02-08T19:00:00,1.31463,1.31676,1.30935,1.3136999999999999,0
2017-02-09T19:00:00,1.3137400000000001,1.31573,1.3062,1.30804,0
2017-02-11T19:00:00,1.3081,1.31198,1.30785,1.31173,0
2017-02-12T19:00:00,1.31198,1.31207,1.30537,1.30711,0
2017-02-13T19:00:00,1.30709,1.31059,1.30239,1.30802,0
2017-02-14T19:00:00,1.30799,1.3119100000000001,1.3063500000000001,1.30686,0
2017-02-15T19:00:00,1.30694,1.3079100000000001,1.30088,1.30753,0
2017-02-16T19:00:00,1.3076400000000001,1.3125499999999999,1.30592,1.30904,0
2017-02-18T19:00:00,1.3094999999999999,1.30988,1.30835,1.3088600000000001,0
2017-02-19T19:00:00,1.30892,1.31186,1.30734,1.3104,0
2017-02-20T19:00:00,1.31044,1.3164,1.3102,1.31456,0
2017-02-21T19:00:00,1.31453,1.3209,1.31089,1.31634,0
2017-02-22T19:00:00,1.31631,1.31695,1.3081800000000001,1.31012,0
2017-02-23T19:00:00,1.3101,1.3118,1.30511,1.31007,0
2017-02-25T19:00:00,1.3097699999999999,1.31215,1.30973,1.3119100000000001,0
2017-02-26T19:00:00,1.31189,1.31909,1.30823,1.31866,0
2017-02-27T19:00:00,1.31869,1.33142,1.31639,1.3312,0
2017-02-28T19:00:00,1.33131,1.33568,1.32836,1.33534,0
2017-03-01T19:00:00,1.33535,1.3401100000000001,1.33396,1.33884,0
2017-03-02T19:00:00,1.33881,1.34364,1.33713,1.33743,0
2017-03-04T19:00:00,1.33782,1.33838,1.33753,1.33814,0
2017-03-05T19:00:00,1.33809,1.34237,1.33714,1.33995,0
2017-03-06T19:00:00,1.3400400000000001,1.3434599999999999,1.33825,1.34109,0
2017-03-07T19:00:00,1.34105,1.34993,1.33965,1.34881,0
2017-03-08T19:00:00,1.34884,1.3534,1.34818,1.35057,0
2017-03-09T19:00:00,1.35047,1.3513,1.34204,1.34637,0
2017-03-11T19:00:00,1.34551,1.34643,1.3449499999999999,1.3459699999999999,0
2017-03-12T20:00:00,1.34598,1.34754,1.34298,1.34506,0
2017-03-13T20:00:00,1.34511,1.34943,1.34384,1.34701,0
2017-03-14T20:00:00,1.3471600000000001,1.3477999999999999,1.32921,1.32951,0
2017-03-15T20:00:00,1.32957,1.33517,1.32755,1.33209,0
2017-03-16T20:00:00,1.33208,1.33769,1.33032,1.33405,0
2017-03-18T20:00:00,1.33438,1.33534,1.33257,1.33337,0
2017-03-19T20:00:00,1.3333599999999999,1.33718,1.3303,1.33384,0
2017-03-20T20:00:00,1.33383,1.33639,1.3263,1.3357999999999999,0
2017-03-21T20:00:00,1.33588,1.34084,1.33196,1.33328,0
2017-03-22T20:00:00,1.3332899999999999,1.33565,1.33149,1.33484,0
2017-03-23T20:00:00,1.33483,1.3385099999999999,1.33463,1.33754,0
2017-03-25T20:00:00,1.33592,1.33652,1.3323,1.33288,0
2017-03-26T20:00:00,1.33289,1.34027,1.33201,1.33859,0
2017-03-27T20:00:00,1.33847,1.34134,1.33533,1.33777,0
2017-03-28T20:00:00,1.33773,1.34001,1.33219,1.33313,0
2017-03-29T20:00:00,1.33308,1.3351,1.32767,1.33311,0
2017-03-30T20:00:00,1.33323,1.33671,1.32835,1.33224,0
2017-04-01T20:00:00,1.33073,1.33259,1.32964,1.33259,0
2017-04-02T20:00:00,1.3326,1.33988,1.33091,1.33842,0
2017-04-03T20:00:00,1.33841,1.34548,1.33744,1.3401100000000001,0
2017-04-04T20:00:00,1.34012,1.34403,1.33779,1.34352,0
2017-04-05T20:00:00,1.34359,1.345,1.33974,1.34189,0
2017-04-06T20:00:00,1.34189,1.34306,1.33413,1.3404099999999999,0
2017-04-08T20:00:00,1.33968,1.34118,1.33944,1.3407200000000001,0
2017-04-09T20:00:00,1.34074,1.34254,1.33189,1.33215,0
2017-04-10T20:00:00,1.3321399999999999,1.33565,1.33093,1.3325,0
2017-04-11T20:00:00,1.33256,1.33383,1.3237999999999999,1.32434,0
2017-04-12T20:00:00,1.32431,1.33375,1.32226,1.33361,0
2017-04-13T20:00:00,1.33358,1.33358,1.33093,1.33247,0
2017-04-15T20:00:00,1.3314,1.33219,1.33053,1.3312599999999999,0
2017-04-16T20:00:00,1.33129,1.33281,1.32614,1.33237,0
2017-04-17T20:00:00,1.33239,1.33989,1.33133,1.33816,0
2017-04-18T20:00:00,1.33815,1.3489499999999999,1.33801,1.34824,0
2017-04-19T20:00:00,1.34825,1.34989,1.3456000000000001,1.34745,0
2017-04-20T20:00:00,1.34754,1.35244,1.34573,1.34971,0
2017-04-22T20:00:00,1.3483,1.34925,1.34735,1.3484,0
2017-04-23T20:00:00,1.34837,1.3553600000000001,1.34101,1.35487,0
2017-04-24T20:00:00,1.35479,1.36255,1.35425,1.3572,0
2017-04-25T20:00:00,1.35735,1.3621699999999999,1.35415,1.36192,0
2017-04-26T20:00:00,1.362,1.36695,1.35291,1.36247,0
2017-04-27T20:00:00,1.36246,1.3696,1.3624399999999999,1.36558,0
2017-04-29T20:00:00,1.36579,1.3663699999999999,1.36362,1.3641,0
2017-04-30T20:00:00,1.36414,1.36859,1.36382,1.36738,0
2017-05-01T20:00:00,1.3673899999999999,1.37569,1.36493,1.37064,0
2017-05-02T20:00:00,1.37069,1.37393,1.36785,1.37267,0
2017-05-03T20:00:00,1.37269,1.37757,1.36994,1.37518,0
2017-05-04T20:00:00,1.37517,1.37928,1.36412,1.36489,0
2017-05-06T20:00:00,1.36528,1.36738,1.36526,1.36686,0
2017-05-07T20:00:00,1.36694,1.37329,1.36429,1.3691499999999999,0
2017-05-08T20:00:00,1.36917,1.37523,1.36697,1.37079,0
2017-05-09T20:00:00,1.3709799999999999,1.37318,1.36464,1.37108,0
2017-05-10T20:00:00,1.37111,1.37693,1.36783,1.37021,0
2017-05-11T20:00:00,1.37019,1.37415,1.36647,1.3710499999999999,0
2017-05-13T20:00:00,1.3698299999999999,1.37206,1.3698299999999999,1.37175,0
2017-05-14T20:00:00,1.37188,1.37214,1.36009,1.36297,0
2017-05-15T20:00:00,1.36295,1.3658299999999999,1.35741,1.36125,0
2017-05-16T20:00:00,1.36121,1.36409,1.35706,1.35994,0
2017-05-17T20:00:00,1.35993,1.36687,1.35816,1.36037,0
2017-05-18T20:00:00,1.3603100000000001,1.36099,1.3507799999999999,1.35089,0
2017-05-20T20:00:00,1.35099,1.35202,1.35076,1.35171,0
2017-05-21T20:00:00,1.35161,1.35401,1.3484,1.34921,0
2017-05-22T20:00:00,1.3492899999999999,1.35247,1.34552,1.35215,0
2017-05-23T20:00:00,1.35226,1.35394,1.34046,1.34131,0
2017-05-24T20:00:00,1.34134,1.34927,1.3387,1.3484099999999999,0
2017-05-25T20:00:00,1.34845,1.3496299999999999,1.34321,1.34464,0
2017-05-27T20:00:00,1.34455,1.34537,1.34443,1.34528,0
2017-05-28T20:00:00,1.34536,1.34758,1.34266,1.34729,0
2017-05-29T20:00:00,1.34738,1.35055,1.34506,1.34697,0
2017-05-30T20:00:00,1.34696,1.35221,1.34359,1.349,0
2017-05-31T20:00:00,1.3489900000000001,1.3526500000000001,1.34708,1.3515,0
2017-06-01T20:00:00,1.35149,1.35463,1.34812,1.34908,0
2017-06-03T20:00:00,1.34888,1.34992,1.34876,1.3498,0
2017-06-04T20:00:00,1.34986,1.35002,1.3458,1.34763,0
2017-06-05T20:00:00,1.34765,1.34857,1.34362,1.34482,0
2017-06-06T20:00:00,1.34483,1.35249,1.34256,1.35103,0
2017-06-07T20:00:00,1.35101,1.35303,1.34843,1.35226,0
2017-06-08T20:00:00,1.3520400000000001,1.35273,1.3421699999999999,1.34602,0
2017-06-10T20:00:00,1.34564,1.34631,1.34484,1.3455300000000001,0
2017-06-11T20:00:00,1.3455300000000001,1.34695,1.3308499999999999,1.33107,0
2017-06-12T20:00:00,1.3311,1.33122,1.3210600000000001,1.32406,0
2017-06-13T20:00:00,1.32405,1.32706,1.3164,1.32417,0
2017-06-14T20:00:00,1.32416,1.33076,1.32242,1.32564,0
2017-06-15T20:00:00,1.3256299999999999,1.32727,1.32092,1.32125,0
2017-06-17T20:00:00,1.321,1.3218,1.32089,1.32135,0
2017-06-18T20:00:00,1.32134,1.32566,1.31904,1.3226200000000001,0
2017-06-19T20:00:00,1.32263,1.32844,1.32034,1.32701,0
2017-06-20T20:00:00,1.327,1.33467,1.32673,1.3326799999999999,0
2017-06-21T20:00:00,1.33259,1.33372,1.32073,1.32308,0
2017-06-22T20:00:00,1.32308,1.3307,1.32096,1.3271,0
2017-06-24T20:00:00,1.32585,1.32697,1.32581,1.32588,0
2017-06-25T20:00:00,1.3260100000000001,1.32649,1.32114,1.32569,0
2017-06-26T20:00:00,1.32576,1.326,1.31466,1.31833,0
2017-06-27T20:00:00,1.31827,1.3182800000000001,1.30121,1.30382,0
2017-06-28T20:00:00,1.30381,1.30427,1.29854,1.29917,0
2017-06-29T20:00:00,1.29923,1.29995,1.29455,1.29637,0
2017-07-01T20:00:00,1.29678,1.29768,1.29654,1.29753,0
2017-07-02T20:00:00,1.2975400000000001,1.30129,1.29643,1.29904,0
2017-07-03T20:00:00,1.29901,1.30132,1.29115,1.29324,0
2017-07-04T20:00:00,1.29333,1.30137,1.2928600000000001,1.29608,0
2017-07-05T20:00:00,1.29616,1.29825,1.29226,1.29782,0
2017-07-06T20:00:00,1.29786,1.29929,1.2858800000000001,1.28757,0
2017-07-08T20:00:00,1.28747,1.28874,1.2872,1.28812,0
2017-07-09T20:00:00,1.28809,1.29318,1.28704,1.2894,0
2017-07-10T20:00:00,1.28939,1.29427,1.28844,1.29099,0
2017-07-11T20:00:00,1.291,1.2939,1.26797,1.2748599999999999,0
2017-07-12T20:00:00,1.2749,1.2770000000000001,1.27202,1.2726899999999999,0
2017-07-13T20:00:00,1.27271,1.27467,1.26431,1.2650299999999999,0
2017-07-15T20:00:00,1.26449,1.26526,1.26393,1.2641499999999999,0
2017-07-16T20:00:00,1.26418,1.27003,1.26265,1.26956,0
2017-07-17T20:00:00,1.26951,1.26962,1.2580200000000001,1.26322,0
2017-07-18T20:00:00,1.26319,1.2652,1.25774,1.2600500000000001,0
2017-07-19T20:00:00,1.25999,1.26397,1.254,1.25968,0
2017-07-20T20:00:00,1.25967,1.26083,1.25213,1.25384,0
2017-07-22T20:00:00,1.25393,1.25451,1.25324,1.25327,0
2017-07-23T20:00:00,1.25328,1.25515,1.24828,1.2505,0
2017-07-24T20:00:00,1.2506300000000001,1.25319,1.24803,1.25072,0
2017-07-25T20:00:00,1.25074,1.25431,1.24131,1.24509,0
2017-07-26T20:00:00,1.24497,1.25754,1.24133,1.25387,0
2017-07-27T20:00:00,1.25383,1.25665,1.24186,1.24332,0
2017-07-29T20:00:00,1.24277,1.24638,1.24269,1.24619,0
2017-07-30T20:00:00,1.2461,1.25282,1.24449,1.25065,0
2017-07-31T20:00:00,1.25072,1.25568,1.24501,1.25473,0
2017-08-01T20:00:00,1.25474,1.2591999999999999,1.25381,1.25714,0
2017-08-02T20:00:00,1.25718,1.26177,1.25519,1.25683,0
2017-08-03T20:00:00,1.2568,1.26668,1.25546,1.26498,0
2017-08-05T20:00:00,1.26543,1.2655,1.26326,1.26422,0
2017-08-06T20:00:00,1.26416,1.27138,1.2628599999999999,1.2675100000000001,0
2017-08-07T20:00:00,1.26749,1.27046,1.26501,1.2671700000000001,0
2017-08-08T20:00:00,1.26718,1.2720500000000001,1.26673,1.26948,0
2017-08-09T20:00:00,1.26939,1.27455,1.26719,1.27368,0
2017-08-10T20:00:00,1.27379,1.27521,1.26519,1.26796,0
2017-08-12T20:00:00,1.26651,1.26852,1.26645,1.2673,0
2017-08-13T20:00:00,1.26738,1.27299,1.26716,1.27287,0
2017-08-14T20:00:00,1.27285,1.27774,1.27177,1.2753,0
2017-08-15T20:00:00,1.27528,1.2769300000000001,1.26095,1.26238,0
2017-08-16T20:00:00,1.26242,1.26902,1.25876,1.2685,0
2017-08-17T20:00:00,1.26848,1.26859,1.25563,1.25756,0
2017-08-19T20:00:00,1.25604,1.25939,1.2559,1.25853,0
2017-08-20T20:00:00,1.25857,1.26062,1.25528,1.25599,0
2017-08-21T20:00:00,1.25582,1.25943,1.25252,1.25661,0
2017-08-22T20:00:00,1.25665,1.25975,1.25401,1.25424,0
2017-08-23T20:00:00,1.25428,1.25602,1.25051,1.2512699999999999,0
2017-08-24T20:00:00,1.25126,1.25389,1.24649,1.24802,0
2017-08-26T20:00:00,1.24748,1.24765,1.24665,1.24736,0
2017-08-27T20:00:00,1.24734,1.25336,1.24433,1.25128,0
2017-08-28T20:00:00,1.25108,1.25494,1.24404,1.2514,0
2017-08-29T20:00:00,1.25129,1.26362,1.24999,1.26299,0
2017-08-30T20:00:00,1.26273,1.2662,1.24731,1.24742,0
2017-08-31T20:00:00,1.24734,1.2490700000000001,1.23392,1.23898,0
2017-09-02T20:00:00,1.24162,1.24192,1.23756,1.23775,0
2017-09-03T20:00:00,1.23774,1.24252,1.23746,1.24156,0
2017-09-04T20:00:00,1.2414399999999999,1.24147,1.2335099999999999,1.23683,0
2017-09-05T20:00:00,1.23685,1.2414,1.21342,1.22347,0
2017-09-06T20:00:00,1.22346,1.22405,1.2107,1.21099,0
2017-09-07T20:00:00,1.21101,1.21647,1.20609,1.2147000000000001,0
2017-09-09T20:00:00,1.21523,1.21573,1.21341,1.21509,0
2017-09-10T20:00:00,1.21516,1.21696,1.20969,1.21076,0
2017-09-11T20:00:00,1.2105299999999999,1.21888,1.20815,1.21754,0
2017-09-12T20:00:00,1.21745,1.22191,1.213,1.21675,0
2017-09-13T20:00:00,1.21682,1.22389,1.21562,1.21624,0
2017-09-14T20:00:00,1.21625,1.22177,1.21189,1.21934,0
2017-09-16T20:00:00,1.21899,1.22004,1.21838,1.21979,0
2017-09-17T20:00:00,1.21978,1.23374,1.21707,1.22812,0
2017-09-18T20:00:00,1.22809,1.23079,1.22542,1.22933,0
2017-09-19T20:00:00,1.2292,1.23897,1.21969,1.23433,0
2017-09-20T20:00:00,1.2343600000000001,1.23669,1.23199,1.23242,0
2017-09-21T20:00:00,1.23248,1.23504,1.22533,1.2335,0
2017-09-23T20:00:00,1.23293,1.23489,1.23279,1.23454,0
2017-09-24T20:00:00,1.23456,1.23842,1.23121,1.23688,0
2017-09-25T20:00:00,1.23688,1.24124,1.23293,1.23639,0
2017-09-26T20:00:00,1.23639,1.24834,1.2335,1.24826,0
2017-09-27T20:00:00,1.2481,1.25184,1.24157,1.2436099999999999,0
2017-09-28T20:00:00,1.24359,1.25317,1.24161,1.24782,0
2017-09-30T20:00:00,1.2484899999999999,1.24856,1.24636,1.24719,0
2017-10-01T20:00:00,1.24732,1.25237,1.24719,1.25169,0
2017-10-02T20:00:00,1.25166,1.25376,1.24797,1.24889,0
2017-10-03T20:00:00,1.24894,1.24975,1.24478,1.24801,0
2017-10-04T20:00:00,1.24803,1.2584,1.24612,1.25678,0
2017-10-05T20:00:00,1.25678,1.2598099999999999,1.25248,1.25315,0
2017-10-07T20:00:00,1.25292,1.25411,1.25256,1.2536,0
2017-10-08T20:00:00,1.25363,1.25579,1.2524899999999999,1.25537,0
2017-10-09T20:00:00,1.25542,1.25543,1.24826,1.25112,0
2017-10-10T20:00:00,1.25108,1.25297,1.2447300000000001,1.24503,0
2017-10-11T20:00:00,1.2449,1.24897,1.24322,1.24758,0
2017-10-12T20:00:00,1.24754,1.2519,1.24516,1.2471700000000001,0
2017-10-14T20:00:00,1.24642,1.24853,1.24642,1.24781,0
2017-10-15T20:00:00,1.24782,1.25573,1.24691,1.2524,0
2017-10-16T20:00:00,1.25226,1.259,1.24963,1.24972,0
2017-10-17T20:00:00,1.24978,1.25328,1.24573,1.24653,0
2017-10-18T20:00:00,1.2465,1.2493400000000001,1.24499,1.24799,0
2017-10-19T20:00:00,1.24796,1.26292,1.24758,1.2625,0
2017-10-21T20:00:00,1.26163,1.2637399999999999,1.26162,1.26368,0
2017-10-22T20:00:00,1.26361,1.26592,1.26129,1.26397,0
2017-10-23T20:00:00,1.264,1.26922,1.26212,1.26709,0
2017-10-24T20:00:00,1.2671000000000001,1.28159,1.26322,1.27961,0
2017-10-25T20:00:00,1.27951,1.28568,1.27806,1.28491,0
2017-10-26T20:00:00,1.2848899999999999,1.29158,1.2812999999999999,1.28156,0
2017-10-28T20:00:00,1.2817,1.28317,1.28162,1.28298,0
2017-10-29T20:00:00,1.28291,1.28603,1.28111,1.28255,0
2017-10-30T20:00:00,1.28258,1.29139,1.28221,1.28913,0
2017-10-31T20:00:00,1.28914,1.29095,1.28536,1.28729,0
2017-11-01T20:00:00,1.28705,1.28711,1.27981,1.2806899999999999,0
2017-11-02T20:00:00,1.28071,1.28346,1.27142,1.27604,0
2017-11-04T20:00:00,1.27611,1.27661,1.27593,1.2761,0
2017-11-05T19:00:00,1.27611,1.2781799999999999,1.2701799999999999,1.27136,0
2017-11-06T19:00:00,1.27141,1.28186,1.27093,1.27623,0
2017-11-07T19:00:00,1.27613,1.27738,1.27145,1.2726899999999999,0
2017-11-08T19:00:00,1.27268,1.27398,1.2667,1.26788,0
2017-11-09T19:00:00,1.26787,1.26951,1.26653,1.268,0
2017-11-11T19:00:00,1.26852,1.26924,1.26822,1.26922,0
2017-11-12T19:00:00,1.26923,1.27408,1.26773,1.2736100000000001,0
2017-11-13T19:00:00,1.2735,1.27725,1.27,1.27373,0
2017-11-14T19:00:00,1.2737,1.27885,1.27123,1.27661,0
2017-11-15T19:00:00,1.2766199999999999,1.27828,1.27275,1.27572,0
2017-11-16T19:00:00,1.2757100000000001,1.28228,1.27129,1.27736,0
2017-11-18T19:00:00,1.27649,1.2795,1.27648,1.27929,0
2017-11-19T19:00:00,1.27951,1.282,1.27541,1.28133,0
2017-11-20T19:00:00,1.28131,1.28359,1.27482,1.27728,0
2017-11-21T19:00:00,1.27729,1.27749,1.26929,1.27058,0
2017-11-22T19:00:00,1.27062,1.27271,1.2671999999999999,1.27119,0
2017-11-23T19:00:00,1.27128,1.27466,1.2692700000000001,1.27143,0
2017-11-25T19:00:00,1.2702,1.27153,1.2702,1.27148,0
2017-11-26T19:00:00,1.27146,1.2770000000000001,1.26793,1.27579,0
2017-11-27T19:00:00,1.2758099999999999,1.28238,1.2753700000000001,1.28138,0
2017-11-28T19:00:00,1.28128,1.2873700000000001,1.28038,1.2864,0
2017-11-29T19:00:00,1.28646,1.29084,1.28497,1.2892700000000001,0
2017-11-30T19:00:00,1.28924,1.28971,1.26824,1.26877,0
2017-12-02T19:00:00,1.26983,1.2719,1.26905,1.2718099999999999,0
2017-12-03T19:00:00,1.2718099999999999,1.2726199999999999,1.26555,1.26763,0
2017-12-04T19:00:00,1.26764,1.27037,1.26228,1.26942,0
2017-12-05T19:00:00,1.26943,1.28065,1.26525,1.2787,0
2017-12-06T19:00:00,1.27871,1.2867199999999999,1.27863,1.28567,0
2017-12-07T19:00:00,1.28569,1.28789,1.28036,1.28492,0
2017-12-09T19:00:00,1.28497,1.28634,1.28487,1.28607,0
2017-12-10T19:00:00,1.28605,1.2867899999999999,1.28301,1.28528,0
2017-12-11T19:00:00,1.2852999999999999,1.28917,1.2812299999999999,1.28691,0
2017-12-12T19:00:00,1.28687,1.28793,1.27911,1.28183,0
2017-12-13T19:00:00,1.28176,1.28651,1.27129,1.27946,0
2017-12-14T19:00:00,1.2794400000000001,1.28936,1.2738399999999999,1.28711,0
2017-12-16T19:00:00,1.28677,1.28751,1.28658,1.28746,0
2017-12-17T19:00:00,1.28751,1.28806,1.28415,1.28658,0
2017-12-18T19:00:00,1.2864900000000001,1.2919399999999999,1.28494,1.28791,0
2017-12-19T19:00:00,1.2879,1.2879800000000001,1.28179,1.28264,0
2017-12-20T19:00:00,1.2825,1.28383,1.26987,1.27379,0
2017-12-21T19:00:00,1.27381,1.27954,1.2697,1.27277,0
2017-12-23T19:00:00,1.27092,1.27123,1.27092,1.27092,0
2017-12-24T19:00:00,1.27102,1.27386,1.26969,1.27151,0
2017-12-25T19:00:00,1.27154,1.27272,1.26814,1.2687599999999999,0
2017-12-26T19:00:00,1.26874,1.26948,1.26266,1.26505,0
2017-12-27T19:00:00,1.26511,1.26523,1.25607,1.2564899999999999,0
2017-12-28T19:00:00,1.25636,1.2588599999999999,1.2514,1.25823,0
2017-12-31T19:00:00,1.25243,1.2558500000000001,1.25243,1.25558,0
2018-01-01T19:00:00,1.25546,1.2556,1.24992,1.2506,0
2018-01-02T19:00:00,1.2505600000000001,1.2553,1.24988,1.25461,0
2018-01-03T19:00:00,1.25462,1.2554400000000001,1.24823,1.24903,0
2018-01-04T19:00:00,1.2490999999999999,1.25123,1.23545,1.24121,0
2018-01-06T19:00:00,1.24103,1.24103,1.23936,1.23938,0
2018-01-07T19:00:00,1.23943,1.24488,1.23775,1.24142,0
2018-01-08T19:00:00,1.24153,1.2477,1.23973,1.24735,0
2018-01-09T19:00:00,1.2473,1.25545,1.24269,1.25323,0
2018-01-10T19:00:00,1.2533,1.25891,1.25146,1.25216,0
2018-01-11T19:00:00,1.25221,1.25553,1.24607,1.24618,0
2018-01-13T19:00:00,1.2464,1.2467,1.24363,1.24604,0
2018-01-14T19:00:00,1.2460499999999999,1.24704,1.24018,1.24276,0
2018-01-15T19:00:00,1.24279,1.2451699999999999,1.23963,1.24249,0
2018-01-16T19:00:00,1.24246,1.25401,1.23659,1.2443,0
2018-01-17T19:00:00,1.24411,1.24859,1.23992,1.24105,0
2018-01-18T19:00:00,1.24101,1.25075,1.23991,1.24977,0
2018-01-20T19:00:00,1.24747,1.24958,1.24746,1.24852,0
2018-01-21T19:00:00,1.2486,1.24958,1.24341,1.24524,0
2018-01-22T19:00:00,1.24521,1.24905,1.24114,1.2414399999999999,0
2018-01-23T19:00:00,1.24159,1.24243,1.2316,1.23501,0
2018-01-24T19:00:00,1.23495,1.23905,1.22814,1.23783,0
2018-01-25T19:00:00,1.23784,1.23834,1.22923,1.23252,0
2018-01-27T19:00:00,1.23143,1.23311,1.23115,1.23117,0
2018-01-28T19:00:00,1.23138,1.23605,1.2309700000000001,1.23347,0
2018-01-29T19:00:00,1.23343,1.23784,1.2309,1.23347,0
2018-01-30T19:00:00,1.23349,1.23472,1.22495,1.2304,0
2018-01-31T19:00:00,1.23037,1.23308,1.22549,1.22584,0
2018-02-01T19:00:00,1.22581,1.24363,1.22568,1.24259,0
2018-02-03T19:00:00,1.2437,1.245,1.24296,1.24334,0
2018-02-04T19:00:00,1.24329,1.2542900000000001,1.23967,1.25324,0
2018-02-05T19:00:00,1.25333,1.25664,1.24918,1.25044,0
2018-02-06T19:00:00,1.2505,1.25769,1.24961,1.25661,0
2018-02-07T19:00:00,1.25648,1.26133,1.25454,1.25884,0
2018-02-08T19:00:00,1.25902,1.26859,1.25596,1.2579799999999999,0
2018-02-10T19:00:00,1.25879,1.25963,1.25852,1.25875,0
2018-02-11T19:00:00,1.25874,1.2622200000000001,1.2555100000000001,1.2579799999999999,0
2018-02-12T19:00:00,1.25807,1.26243,1.25656,1.25882,0
2018-02-13T19:00:00,1.25895,1.26483,1.24792,1.24815,0
2018-02-14T19:00:00,1.24828,1.25365,1.24648,1.24816,0
2018-02-15T19:00:00,1.24804,1.2567,1.24498,1.25513,0
2018-02-17T19:00:00,1.25583,1.25638,1.25494,1.25564,0
2018-02-18T19:00:00,1.25576,1.25914,1.25267,1.25668,0
2018-02-19T19:00:00,1.2567,1.26509,1.2558099999999999,1.26478,0
2018-02-20T19:00:00,1.26485,1.2702200000000001,1.26246,1.26987,0
2018-02-21T19:00:00,1.26985,1.27546,1.26709,1.2713700000000001,0
2018-02-22T19:00:00,1.27142,1.27248,1.26154,1.2643499999999999,0
2018-02-24T19:00:00,1.26386,1.26517,1.26365,1.26474,0
2018-02-25T19:00:00,1.26462,1.27108,1.26143,1.26843,0
2018-02-26T19:00:00,1.2684199999999999,1.27767,1.26674,1.27707,0
2018-02-27T19:00:00,1.27694,1.2841,1.2761,1.28345,0
2018-02-28T19:00:00,1.28346,1.28946,1.2808,1.28305,0
2018-03-01T19:00:00,1.28308,1.29149,1.2819099999999999,1.2882799999999999,0
2018-03-03T19:00:00,1.2866900000000001,1.28975,1.2866900000000001,1.28871,0
2018-03-04T19:00:00,1.2886600000000001,1.3,1.28773,1.29801,0
2018-03-05T19:00:00,1.298,1.29942,1.28616,1.2947600000000001,0
2018-03-06T19:00:00,1.29478,1.3000099999999999,1.2889,1.29043,0
2018-03-07T19:00:00,1.2905,1.29603,1.28666,1.28955,0
2018-03-08T19:00:00,1.2895400000000001,1.2908,1.28102,1.28107,0
2018-03-10T19:00:00,1.28095,1.28176,1.28088,1.2812000000000001,0
2018-03-11T20:00:00,1.28121,1.2845,1.28025,1.28422,0
2018-03-12T20:00:00,1.2843499999999999,1.29836,1.28294,1.2955999999999999,0
