time,open,high,low,close,volume
2018-12-22T19:00:00,1.35933,1.3660999999999999,1.35647,1.36372,0
2018-12-29T19:00:00,1.36374,1.36648,1.3371,1.33738,0
2019-01-05T19:00:00,1.3375,1.3388,1.3180100000000001,1.32648,0
2019-01-12T19:00:00,1.3256700000000001,1.33186,1.3226,1.3261,0
2019-01-19T19:00:00,1.3259699999999999,1.33746,1.3213,1.32157,0
2019-01-26T19:00:00,1.32169,1.32857,1.30685,1.30982,0
2019-02-02T19:00:00,1.30938,1.33288,1.30854,1.32771,0
2019-02-09T19:00:00,1.32667,1.33401,1.31962,1.32406,0
2019-02-16T19:00:00,1.32501,1.3281100000000001,1.31329,1.31329,0
2019-02-23T19:00:00,1.31333,1.33064,1.3112599999999999,1.32954,0
2019-03-02T19:00:00,1.32758,1.34676,1.32748,1.34139,0
2019-03-09T19:00:00,1.3411,1.34394,1.32869,1.33344,0
2019-03-16T20:00:00,1.33314,1.34293,1.3250600000000001,1.34268,0
2019-03-23T20:00:00,1.34246,1.34506,1.33415,1.33471,0
2019-03-30T20:00:00,1.33469,1.34026,1.32961,1.33799,0
2019-04-06T20:00:00,1.33804,1.33957,1.32839,1.33231,0
2019-04-13T20:00:00,1.33287,1.34028,1.32744,1.33845,0
2019-04-20T20:00:00,1.33833,1.35214,1.33352,1.34531,0
2019-04-27T20:00:00,1.34451,1.349,1.33766,1.3418999999999999,0
2019-05-04T20:00:00,1.34586,1.3505099999999999,1.33802,1.3413,0
2019-05-11T20:00:00,1.3418999999999999,1.35134,1.34009,1.34584,0
2019-05-18T20:00:00,1.3439999999999999,1.35026,1.33574,1.3437000000000001,0
2019-05-25T20:00:00,1.34356,1.35648,1.34294,1.3512,0
2019-06-01T20:00:00,1.3517000000000001,1.35269,1.32599,1.32613,0
2019-06-08T20:00:00,1.32379,1.34227,1.32379,1.34076,0
2019-06-15T20:00:00,1.3407,1.34324,1.31507,1.32172,0
2019-06-22T20:00:00,1.32131,1.3216999999999999,1.30596,1.30868,0
2019-06-29T20:00:00,1.3077,1.31451,1.30374,1.30776,0
2019-07-06T20:00:00,1.3068,1.3143500000000001,1.3018,1.30275,0
2019-07-13T20:00:00,1.30285,1.3109899999999999,1.30158,1.30564,0
2019-07-20T20:00:00,1.30571,1.3199100000000001,1.30406,1.31646,0
2019-07-27T20:00:00,1.31607,1.32659,1.31053,1.31979,0
2019-08-03T20:00:00,1.3211,1.33448,1.31773,1.32191,0
2019-08-10T20:00:00,1.31966,1.33392,1.31847,1.32648,0
2019-08-17T20:00:00,1.32683,1.33459,1.3251,1.32772,0
2019-08-24T20:00:00,1.32927,1.33334,1.3225,1.33113,0
2019-08-31T20:00:00,1.33164,1.33826,1.31581,1.31651,0
2019-09-07T20:00:00,1.3174299999999999,1.3283800000000001,1.31338,1.3283,0
2019-09-14T20:00:00,1.3222,1.33101,1.32097,1.32642,0
2019-09-21T20:00:00,1.3259400000000001,1.33049,1.32139,1.32376,0
2019-09-28T20:00:00,1.32344,1.33479,1.32059,1.3308499999999999,0
2019-10-05T20:00:00,1.33227,1.33457,1.3171,1.3203,0
2019-10-12T20:00:00,1.3201,1.32396,1.31195,1.31223,0
2019-10-19T20:00:00,1.3133,1.31382,1.30531,1.30595,0
2019-10-26T20:00:00,1.3060399999999999,1.3208199999999999,1.3042,1.31416,0
2019-11-02T20:00:00,1.31363,1.32368,1.31152,1.32268,0
2019-11-09T19:00:00,1.32196,1.32705,1.32126,1.32229,0
2019-11-16T19:00:00,1.3223,1.3327499999999999,1.31904,1.33015,0
2019-11-23T19:00:00,1.32948,1.33188,1.3260100000000001,1.32778,0
2019-11-30T19:00:00,1.32727,1.33208,1.31583,1.32549,0
2019-12-07T19:00:00,1.3252,1.32651,1.31507,1.31719,0
2019-12-14T19:00:00,1.31722,1.31861,1.31024,1.31539,0
2019-12-21T19:00:00,1.31475,1.31766,1.3064200000000001,1.3081800000000001,0
2019-12-28T19:00:00,1.30697,1.3084500000000001,1.29515,1.30009,0
2020-01-04T19:00:00,1.29862,1.31047,1.29569,1.30541,0
2020-01-11T19:00:00,1.305,1.30795,1.30314,1.30701,0
2020-01-18T19:00:00,1.30578,1.31715,1.30359,1.31473,0
2020-01-25T19:00:00,1.3149899999999999,1.32531,1.31477,1.32287,0
2020-02-01T19:00:00,1.32339,1.3321100000000001,1.32317,1.33068,0
2020-02-08T19:00:00,1.3299699999999999,1.33293,1.32356,1.32516,0
2020-02-15T19:00:00,1.32513,1.3278400000000001,1.3202099999999999,1.32243,0
2020-02-22T19:00:00,1.3247499999999999,1.34644,1.32422,1.3397000000000001,0
2020-02-29T19:00:00,1.34333,1.34393,1.33149,1.34225,0
2020-03-07T19:00:00,1.35428,1.39953,1.35175,1.38059,0
2020-03-14T20:00:00,1.38894,1.46679,1.37293,1.4333,0
2020-03-21T20:00:00,1.4353099999999999,1.45599,1.3921299999999999,1.40003,0
2020-03-28T20:00:00,1.40167,1.43491,1.39997,1.42044,0
2020-04-04T20:00:00,1.42196,1.4261300000000001,1.39307,1.39499,0
2020-04-11T20:00:00,1.39242,1.41822,1.38554,1.40092,0
2020-04-18T20:00:00,1.40138,1.42649,1.39998,1.40949,0
2020-04-25T20:00:00,1.40866,1.41168,1.38504,1.40852,0
2020-05-02T20:00:00,1.40827,1.41729,1.39086,1.39303,0
2020-05-09T20:00:00,1.39322,1.41411,1.39001,1.41113,0
2020-05-16T20:00:00,1.40916,1.41147,1.3866399999999999,1.40028,0
2020-05-23T20:00:00,1.39882,1.4007800000000001,1.37144,1.37629,0
2020-05-30T20:00:00,1.37757,1.38003,1.33914,1.34253,0
2020-06-06T20:00:00,1.34088,1.36665,1.3315299999999999,1.35842,0
2020-06-13T20:00:00,1.35955,1.3686,1.35047,1.36044,0
2020-06-20T20:00:00,1.36101,1.37155,1.34856,1.3689,0
2020-06-27T20:00:00,1.36744,1.37051,1.35439,1.35459,0
2020-07-04T20:00:00,1.35596,1.36314,1.3491,1.3597000000000001,0
2020-07-11T20:00:00,1.35849,1.36462,1.35012,1.35831,0
2020-07-18T20:00:00,1.35683,1.35999,1.33511,1.3415,0
2020-07-25T20:00:00,1.34206,1.34596,1.33311,1.3416299999999999,0
2020-08-01T20:00:00,1.34008,1.34511,1.32335,1.33849,0
2020-08-08T20:00:00,1.33862,1.33947,1.31918,1.3265,0
2020-08-15T20:00:00,1.3238699999999999,1.32626,1.31331,1.319,0
2020-08-22T20:00:00,1.31608,1.32393,1.30472,1.30954,0
2020-08-29T20:00:00,1.3088899999999999,1.31615,1.2993999999999999,1.30592,0
2020-09-05T20:00:00,1.30398,1.32593,1.30398,1.31824,0
2020-09-12T20:00:00,1.31695,1.32471,1.3127499999999999,1.32034,0
2020-09-19T20:00:00,1.31928,1.34181,1.31711,1.33869,0
2020-09-26T20:00:00,1.33798,1.34205,1.3267,1.33054,0
2020-10-03T20:00:00,1.32952,1.33407,1.3109199999999999,1.31139,0
2020-10-10T20:00:00,1.3128600000000001,1.3259400000000001,1.30991,1.31956,0
2020-10-17T20:00:00,1.3186,1.32036,1.30809,1.3124500000000001,0
2020-10-24T20:00:00,1.31262,1.33897,1.3122,1.33252,0
2020-10-31T20:00:00,1.33112,1.33704,1.30194,1.30598,0
2020-11-07T19:00:00,1.30383,1.31725,1.29283,1.31338,0
2020-11-14T19:00:00,1.31326,1.31354,1.3034,1.30941,0
2020-11-21T19:00:00,1.3084,1.31125,1.29718,1.29885,0
2020-11-28T19:00:00,1.29965,1.30104,1.27722,1.27844,0
2020-12-05T19:00:00,1.27755,1.28332,1.27069,1.27636,0
2020-12-12T19:00:00,1.275,1.27985,1.2688,1.2782,0
2020-12-19T19:00:00,1.27966,1.29568,1.27804,1.2858100000000001,0
2020-12-26T19:00:00,1.28437,1.28759,1.2713999999999999,1.2732,0
2021-01-02T19:00:00,1.27196,1.2798,1.26298,1.26929,0
2021-01-09T19:00:00,1.26973,1.28352,1.26246,1.27394,0
2021-01-16T19:00:00,1.2726600000000001,1.27993,1.25887,1.2732700000000001,0
2021-01-23T19:00:00,1.27125,1.28812,1.2685,1.27804,0
2021-01-30T19:00:00,1.27826,1.28697,1.27606,1.27607,0
2021-02-06T19:00:00,1.27562,1.2782499999999999,1.26604,1.26901,0
2021-02-13T19:00:00,1.2680799999999999,1.27462,1.25941,1.26158,0
2021-02-20T19:00:00,1.26154,1.2741500000000001,1.24678,1.27326,0
2021-02-27T19:00:00,1.27275,1.27373,1.25753,1.2650299999999999,0
2021-03-06T19:00:00,1.26454,1.27,1.2462,1.24802,0
2021-03-13T19:00:00,1.24729,1.25473,1.23654,1.2505600000000001,0
2021-03-20T20:00:00,1.25161,1.26288,1.24732,1.25698,0
2021-03-27T20:00:00,1.25706,1.26471,1.2528000000000001,1.25701,0
2021-04-03T20:00:00,1.2572,1.26346,1.2502,1.25321,0
2021-04-10T20:00:00,1.25442,1.2628300000000001,1.24766,1.2506300000000001,0
2021-04-17T20:00:00,1.2505,1.2653699999999999,1.24598,1.24764,0
2021-04-24T20:00:00,1.2476099999999999,1.24906,1.22659,1.22942,0
2021-05-01T20:00:00,1.22876,1.23515,1.21256,1.21284,0
2021-05-08T20:00:00,1.21208,1.22027,1.20459,1.21059,0
2021-05-15T20:00:00,1.21101,1.21444,1.20128,1.20647,0
2021-05-22T20:00:00,1.20664,1.2142,1.20292,1.2078,0
2021-05-29T20:00:00,1.2065299999999999,1.21328,1.20066,1.20723,0
2021-06-05T20:00:00,1.20708,1.2177,1.20569,1.21656,0
2021-06-12T20:00:00,1.21562,1.24805,1.2128,1.24694,0
2021-06-19T20:00:00,1.24592,1.24867,1.2252,1.22984,0
2021-06-26T20:00:00,1.22949,1.24494,1.22876,1.23275,0
2021-07-03T20:00:00,1.23154,1.25901,1.23025,1.24512,0
2021-07-10T20:00:00,1.24498,1.26201,1.24158,1.26179,0
2021-07-17T20:00:00,1.26044,1.2807,1.25254,1.25662,0
2021-07-24T20:00:00,1.25567,1.26043,1.24219,1.24641,0
2021-07-31T20:00:00,1.24758,1.25808,1.24527,1.25559,0
2021-08-07T20:00:00,1.25458,1.25891,1.24891,1.25143,0
2021-08-14T20:00:00,1.25153,1.29487,1.25114,1.28234,0
2021-08-21T20:00:00,1.2817,1.2832,1.25782,1.26144,0
2021-08-28T20:00:00,1.26176,1.26538,1.24929,1.25284,0
2021-09-04T20:00:00,1.2524899999999999,1.27614,1.25129,1.26889,0
2021-09-11T20:00:00,1.2681,1.27714,1.26009,1.27695,0
2021-09-18T20:00:00,1.27552,1.2895699999999999,1.26331,1.26554,0
2021-09-25T20:00:00,1.26447,1.27745,1.25933,1.26388,0
2021-10-02T20:00:00,1.26391,1.26544,1.24513,1.24743,0
2021-10-09T20:00:00,1.24747,1.24981,1.23363,1.23613,0
2021-10-16T20:00:00,1.23553,1.24095,1.22883,1.23679,0
2021-10-23T20:00:00,1.23627,1.24313,1.22996,1.2383,0
2021-10-30T20:00:00,1.23796,1.24794,1.23513,1.24556,0
2021-11-06T20:00:00,1.2448,1.26045,1.23869,1.25489,0
2021-11-13T19:00:00,1.25417,1.2662,1.24925,1.26437,0
2021-11-20T19:00:00,1.26398,1.27996,1.26278,1.2787,0
2021-11-27T19:00:00,1.27451,1.28541,1.27128,1.2849300000000001,0
2021-12-04T19:00:00,1.28273,1.28427,1.26047,1.27241,0
2021-12-11T19:00:00,1.27259,1.29367,1.27055,1.28952,0
2021-12-18T19:00:00,1.28868,1.29634,1.27851,1.28074,0
2021-12-25T19:00:00,1.28039,1.28472,1.26204,1.26425,0
2022-01-01T19:00:00,1.26343,1.28136,1.26278,1.26434,0
2022-01-08T19:00:00,1.26455,1.26974,1.2453,1.25447,0
2022-01-15T19:00:00,1.25302,1.25872,1.24496,1.25848,0
2022-01-22T19:00:00,1.25779,1.27966,1.25541,1.27658,0
2022-01-29T19:00:00,1.2766600000000001,1.27874,1.2650000000000001,1.2760799999999999,0
2022-02-05T19:00:00,1.27458,1.27562,1.26358,1.27322,0
2022-02-12T19:00:00,1.2729599999999999,1.27837,1.26636,1.2753700000000001,0
2022-02-19T19:00:00,1.27446,1.28776,1.26813,1.26999,0
2022-02-26T19:00:00,1.2767,1.2809300000000001,1.25869,1.27352,0
2022-03-05T19:00:00,1.27254,1.29006,1.26851,1.27488,0
2022-03-12T19:00:00,1.27308,1.2871000000000001,1.25888,1.26037,0
2022-03-19T20:00:00,1.25958,1.26238,1.24652,1.24759,0
2022-03-26T20:00:00,1.24847,1.25926,1.24293,1.2515399999999999,0
2022-04-02T20:00:00,1.25149,1.26189,1.24026,1.2573699999999999,0
2022-04-09T20:00:00,1.25623,1.2676,1.2521,1.26099,0
2022-04-16T20:00:00,1.2606899999999999,1.27258,1.24582,1.27135,0
2022-04-23T20:00:00,1.27199,1.28792,1.2683900000000001,1.2854999999999999,0
2022-04-30T20:00:00,1.28326,1.29136,1.27129,1.2906,0
2022-05-07T20:00:00,1.28992,1.30766,1.28992,1.2907899999999999,0
2022-05-14T20:00:00,1.29155,1.2981,1.27763,1.2833,0
2022-05-21T20:00:00,1.28363,1.28842,1.27173,1.27202,0
2022-05-28T20:00:00,1.27211,1.27291,1.25509,1.25937,0
2022-06-04T20:00:00,1.25892,1.28124,1.25175,1.2782,0
2022-06-11T20:00:00,1.2776399999999999,1.30788,1.27711,1.30263,0
2022-06-18T20:00:00,1.3017699999999999,1.30354,1.2889599999999999,1.28936,0
2022-06-25T20:00:00,1.28898,1.29663,1.28187,1.2884,0
2022-07-02T20:00:00,1.2876699999999999,1.30836,1.2837100000000001,1.29367,0
2022-07-09T20:00:00,1.29474,1.3223500000000001,1.29362,1.30274,0
2022-07-16T20:00:00,1.30158,1.3025,1.2822200000000001,1.29144,0
2022-07-23T20:00:00,1.29149,1.29465,1.2788300000000001,1.27979,0
2022-07-30T20:00:00,1.28046,1.29847,1.27671,1.2936,0
2022-08-06T20:00:00,1.29257,1.29498,1.27274,1.27718,0
2022-08-13T20:00:00,1.27668,1.30087,1.27645,1.29928,0
2022-08-20T20:00:00,1.29797,1.30628,1.28948,1.30413,0
2022-08-27T20:00:00,1.30297,1.3207499999999999,1.29717,1.31254,0
2022-09-03T20:00:00,1.31247,1.32085,1.29813,1.3020800000000001,0
2022-09-10T20:00:00,1.30375,1.33074,1.29535,1.32701,0
2022-09-17T20:00:00,1.32612,1.36123,1.32269,1.3569,0
2022-09-24T20:00:00,1.3594,1.3835600000000001,1.35582,1.3815,0
2022-10-01T20:00:00,1.3809,1.38193,1.35025,1.37309,0
2022-10-08T20:00:00,1.37247,1.39774,1.37026,1.38804,0
2022-10-15T20:00:00,1.38687,1.3879000000000001,1.36291,1.3645800000000001,0
2022-10-22T20:00:00,1.36297,1.3774,1.3495300000000001,1.36054,0
2022-10-29T20:00:00,1.35921,1.38079,1.34686,1.3480699999999999,0
2022-11-05T20:00:00,1.35247,1.35707,1.32359,1.32557,0
2022-11-12T19:00:00,1.3256700000000001,1.34088,1.32256,1.33863,0
2022-11-19T19:00:00,1.33653,1.34947,1.33161,1.33761,0
2022-11-26T19:00:00,1.3377,1.3645399999999999,1.3377,1.34633,0
2022-12-03T19:00:00,1.34562,1.36997,1.33849,1.3647,0
2022-12-10T19:00:00,1.36277,1.37047,1.35183,1.36955,0
2022-12-17T19:00:00,1.36743,1.37035,1.35625,1.35921,0
2022-12-24T19:00:00,1.35959,1.36109,1.3483800000000001,1.3551,0
2022-12-31T19:00:00,1.35446,1.36848,1.34331,1.3443800000000001,0
2023-01-07T19:00:00,1.34349,1.34581,1.33213,1.33932,0
