time,open,high,low,close,volume
2016-02-09T19:00:00,0.92225,0.93158,0.91808,0.93019,0
2016-02-10T19:00:00,0.93021,0.9378,0.91986,0.93374,0
2016-02-11T19:00:00,0.93389,0.93389,0.91533,0.91669,0
2016-02-13T19:00:00,0.91639,0.91871,0.91611,0.91828,0
2016-02-14T19:00:00,0.91827,0.92322,0.91605,0.91878,0
2016-02-15T19:00:00,0.91887,0.91999,0.90494,0.91181,0
2016-02-16T19:00:00,0.9118,0.9137,0.90554,0.90659,0
2016-02-17T19:00:00,0.90635,0.91252,0.90413,0.91191,0
2016-02-18T19:00:00,0.91199,0.91438,0.90786,0.91261,0
2016-02-20T19:00:00,0.91475,0.91583,0.91291,0.91318,0
2016-02-21T19:00:00,0.91316,0.9209,0.91247,0.91945,0
2016-02-22T19:00:00,0.91952,0.92244,0.91386,0.91535,0
2016-02-23T19:00:00,0.91531,0.91626,0.91058,0.91297,0
2016-02-24T19:00:00,0.913,0.91465,0.90712,0.91366,0
2016-02-25T19:00:00,0.91363,0.91695,0.8952,0.89538,0
2016-02-27T19:00:00,0.89,0.89383,0.88991,0.89274,0
2016-02-28T19:00:00,0.89266,0.8978,0.88855,0.89348,0
2016-02-29T19:00:00,0.89345,0.89507,0.88504,0.89104,0
2016-03-01T19:00:00,0.89098,0.89704,0.88752,0.89441,0
2016-03-02T19:00:00,0.8944,0.90512,0.89366,0.90124,0
2016-03-03T19:00:00,0.9014,0.91158,0.90118,0.90708,0
2016-03-05T19:00:00,0.90499,0.90633,0.9045,0.90461,0
2016-03-06T19:00:00,0.90471,0.90793,0.89897,0.90124,0
2016-03-07T19:00:00,0.90129,0.90781,0.89944,0.90435,0
2016-03-08T19:00:00,0.90439,0.9092,0.87828,0.8791,0
2016-03-09T19:00:00,0.8789,0.89259,0.87759,0.89115,0
2016-03-10T19:00:00,0.891,0.8938,0.88335,0.89098,0
2016-03-12T19:00:00,0.8884,0.89216,0.88821,0.89188,0
2016-03-13T20:00:00,0.89195,0.89309,0.88323,0.8869,0
2016-03-14T20:00:00,0.88695,0.89163,0.87988,0.88274,0
2016-03-15T20:00:00,0.88273,0.88891,0.87739,0.88359,0
2016-03-16T20:00:00,0.88369,0.89124,0.88207,0.88755,0
2016-03-17T20:00:00,0.88781,0.89148,0.88125,0.88376,0
2016-03-19T20:00:00,0.88236,0.8847,0.88216,0.88323,0
2016-03-20T20:00:00,0.88307,0.88652,0.88175,0.88488,0
2016-03-21T20:00:00,0.88501,0.88556,0.87873,0.88057,0
2016-03-22T20:00:00,0.88047,0.8877,0.87513,0.8872,0
2016-03-23T20:00:00,0.8872,0.89094,0.8841,0.88612,0
2016-03-24T20:00:00,0.88612,0.88905,0.88464,0.88562,0
2016-03-26T20:00:00,0.88594,0.88822,0.88574,0.886,0
2016-03-27T20:00:00,0.88601,0.88908,0.88315,0.88763,0
2016-03-28T20:00:00,0.88771,0.89812,0.88613,0.89629,0
2016-03-29T20:00:00,0.89634,0.90555,0.89407,0.89545,0
2016-03-30T20:00:00,0.8953,0.89934,0.8925,0.89834,0
2016-03-31T20:00:00,0.89836,0.90185,0.89665,0.89758,0
2016-04-02T20:00:00,0.89687,0.89905,0.89664,0.8988,0
2016-04-03T20:00:00,0.8988,0.89956,0.8877,0.89,0
2016-04-04T20:00:00,0.89,0.8968,0.888,0.89325,0
2016-04-05T20:00:00,0.89328,0.8959,0.89121,0.89311,0
2016-04-06T20:00:00,0.8932,0.89393,0.88945,0.89082,0
2016-04-07T20:00:00,0.89076,0.89155,0.88365,0.88441,0
2016-04-09T20:00:00,0.88355,0.88513,0.88305,0.88441,0
2016-04-10T20:00:00,0.88435,0.88822,0.88321,0.885,0
2016-04-11T20:00:00,0.88495,0.89039,0.8812,0.8837,0
2016-04-12T20:00:00,0.88381,0.88763,0.88127,0.88585,0
2016-04-13T20:00:00,0.88575,0.8858,0.87772,0.88064,0
2016-04-14T20:00:00,0.88073,0.8918,0.87819,0.88619,0
2016-04-16T20:00:00,0.89032,0.89896,0.88608,0.89393,0
2016-04-17T20:00:00,0.8939,0.89699,0.8879,0.8913,0
2016-04-18T20:00:00,0.89132,0.89656,0.8883,0.8925,0
2016-04-19T20:00:00,0.89251,0.89279,0.88039,0.88185,0
2016-04-20T20:00:00,0.88185,0.8825,0.87836,0.87857,0
2016-04-21T20:00:00,0.87845,0.88079,0.86734,0.86787,0
2016-04-23T20:00:00,0.866,0.8697,0.866,0.86963,0
2016-04-24T20:00:00,0.8697,0.87263,0.86743,0.8705,0
2016-04-25T20:00:00,0.87045,0.87288,0.868,0.8688,0
2016-04-26T20:00:00,0.86882,0.8738,0.85847,0.87153,0
2016-04-27T20:00:00,0.87152,0.87668,0.86867,0.8735,0
2016-04-28T20:00:00,0.87346,0.87722,0.87102,0.87585,0
2016-04-30T20:00:00,0.87575,0.87801,0.87454,0.87795,0
2016-05-01T20:00:00,0.87815,0.88147,0.87602,0.88102,0
2016-05-02T20:00:00,0.881,0.88219,0.87325,0.8796,0
2016-05-03T20:00:00,0.87963,0.88715,0.87515,0.88555,0
2016-05-04T20:00:00,0.8855,0.88683,0.88255,0.8851,0
2016-05-05T20:00:00,0.88509,0.88619,0.87706,0.8822,0
2016-05-07T20:00:00,0.88316,0.88456,0.88143,0.88437,0
2016-05-08T20:00:00,0.88418,0.88515,0.87608,0.87706,0
2016-05-09T20:00:00,0.8771,0.8811,0.87105,0.87786,0
2016-05-10T20:00:00,0.8779,0.88062,0.8753,0.87635,0
2016-05-11T20:00:00,0.87625,0.87857,0.87134,0.87535,0
2016-05-12T20:00:00,0.8753,0.87759,0.87276,0.87508,0
2016-05-14T20:00:00,0.87535,0.87681,0.87519,0.87605,0
2016-05-15T20:00:00,0.8759,0.87929,0.8737,0.8749,0
2016-05-16T20:00:00,0.87487,0.88179,0.8745,0.87766,0
2016-05-17T20:00:00,0.87764,0.88059,0.87441,0.87951,0
2016-05-18T20:00:00,0.87952,0.88616,0.87815,0.8845,0
2016-05-19T20:00:00,0.8845,0.88891,0.8836,0.88681,0
2016-05-21T20:00:00,0.88642,0.8887,0.88642,0.8877,0
2016-05-22T20:00:00,0.88774,0.8927,0.88714,0.88728,0
2016-05-23T20:00:00,0.88729,0.88775,0.8824,0.88574,0
2016-05-24T20:00:00,0.88565,0.88735,0.8736,0.8743,0
2016-05-25T20:00:00,0.87435,0.87634,0.8692,0.87558,0
2016-05-26T20:00:00,0.87554,0.87942,0.8713,0.87135,0
2016-05-28T20:00:00,0.87138,0.87456,0.87137,0.87315,0
2016-05-29T20:00:00,0.87325,0.87605,0.87231,0.87455,0
2016-05-30T20:00:00,0.87446,0.8892,0.87429,0.8867,0
2016-05-31T20:00:00,0.88671,0.89248,0.8854,0.8914,0
2016-06-01T20:00:00,0.8915,0.89469,0.88772,0.89215,0
2016-06-02T20:00:00,0.89225,0.90041,0.8916,0.89975,0
2016-06-04T20:00:00,0.89965,0.90005,0.897,0.89825,0
2016-06-05T20:00:00,0.89816,0.89956,0.88436,0.88563,0
2016-06-06T20:00:00,0.88566,0.89302,0.88447,0.88632,0
2016-06-07T20:00:00,0.88642,0.90495,0.88532,0.90335,0
2016-06-08T20:00:00,0.90332,0.90935,0.90125,0.90581,0
2016-06-09T20:00:00,0.90566,0.90625,0.89761,0.90076,0
2016-06-11T20:00:00,0.90159,0.90169,0.89899,0.90045,0
2016-06-12T20:00:00,0.9004,0.9063,0.89957,0.9028,0
2016-06-13T20:00:00,0.90292,0.90405,0.89735,0.89832,0
2016-06-14T20:00:00,0.89833,0.91473,0.89613,0.9134,0
2016-06-15T20:00:00,0.9132,0.91685,0.90929,0.91156,0
2016-06-16T20:00:00,0.91181,0.91285,0.90635,0.9091,0
2016-06-18T20:00:00,0.9084,0.91015,0.90615,0.90997,0
2016-06-19T20:00:00,0.91002,0.91407,0.9088,0.91004,0
2016-06-20T20:00:00,0.91003,0.91567,0.90806,0.91212,0
2016-06-21T20:00:00,0.91221,0.92103,0.91205,0.91748,0
2016-06-22T20:00:00,0.91734,0.92738,0.91734,0.92393,0
2016-06-23T20:00:00,0.92432,0.92836,0.90582,0.92495,0
2016-06-25T20:00:00,0.92215,0.92578,0.92086,0.92299,0
2016-06-26T20:00:00,0.92287,0.92485,0.91335,0.91576,0
2016-06-27T20:00:00,0.91564,0.9233,0.9154,0.92075,0
2016-06-28T20:00:00,0.92072,0.92723,0.91895,0.92094,0
2016-06-29T20:00:00,0.92095,0.92662,0.91662,0.92389,0
2016-06-30T20:00:00,0.92376,0.92868,0.92245,0.92524,0
2016-07-02T20:00:00,0.9249,0.9284,0.9249,0.92553,0
2016-07-03T20:00:00,0.9257,0.93015,0.92434,0.92802,0
2016-07-04T20:00:00,0.92803,0.93054,0.9243,0.92673,0
2016-07-05T20:00:00,0.92687,0.92814,0.92159,0.92398,0
2016-07-06T20:00:00,0.92388,0.94066,0.92358,0.93977,0
2016-07-07T20:00:00,0.93979,0.95465,0.93969,0.95225,0
2016-07-09T20:00:00,0.95098,0.95302,0.95032,0.95175,0
2016-07-10T20:00:00,0.9516,0.9522,0.94525,0.94862,0
2016-07-11T20:00:00,0.94841,0.95434,0.94762,0.95188,0
2016-07-12T20:00:00,0.95176,0.95499,0.94165,0.94166,0
2016-07-13T20:00:00,0.94176,0.94369,0.92353,0.92395,0
2016-07-14T20:00:00,0.92398,0.92717,0.91801,0.9204,0
2016-07-16T20:00:00,0.92415,0.92575,0.9153,0.91619,0
2016-07-17T20:00:00,0.91621,0.9241,0.91035,0.91235,0
2016-07-18T20:00:00,0.91229,0.91921,0.9103,0.91733,0
2016-07-19T20:00:00,0.91738,0.92081,0.90843,0.90964,0
2016-07-20T20:00:00,0.90947,0.91712,0.90813,0.91531,0
2016-07-21T20:00:00,0.91548,0.92106,0.91291,0.91995,0
2016-07-23T20:00:00,0.9176,0.92084,0.91732,0.91995,0
2016-07-24T20:00:00,0.91989,0.92588,0.91425,0.92475,0
2016-07-25T20:00:00,0.92482,0.9363,0.92355,0.93061,0
2016-07-26T20:00:00,0.93063,0.9334,0.92388,0.93202,0
2016-07-27T20:00:00,0.93215,0.93448,0.92963,0.932,0
2016-07-28T20:00:00,0.93196,0.94281,0.93167,0.94088,0
2016-07-30T20:00:00,0.9382,0.9403,0.93749,0.93871,0
2016-07-31T20:00:00,0.93879,0.9425,0.9379,0.94074,0
2016-08-01T20:00:00,0.94073,0.9494,0.9397,0.94433,0
2016-08-02T20:00:00,0.94433,0.94636,0.93392,0.93495,0
2016-08-03T20:00:00,0.93497,0.94073,0.93309,0.93431,0
2016-08-04T20:00:00,0.93436,0.94423,0.93406,0.93995,0
2016-08-06T20:00:00,0.93995,0.94035,0.9375,0.93816,0
2016-08-07T20:00:00,0.93824,0.9415,0.93398,0.94043,0
2016-08-08T20:00:00,0.94044,0.9417,0.93708,0.93943,0
2016-08-09T20:00:00,0.93945,0.95241,0.93636,0.95117,0
2016-08-10T20:00:00,0.95139,0.95385,0.93345,0.93615,0
2016-08-11T20:00:00,0.93618,0.9382,0.93133,0.93259,0
2016-08-13T20:00:00,0.9305,0.93261,0.9305,0.93165,0
2016-08-14T20:00:00,0.93166,0.9334,0.92904,0.93249,0
2016-08-15T20:00:00,0.93243,0.94067,0.92968,0.93617,0
2016-08-16T20:00:00,0.93607,0.93803,0.92833,0.93265,0
2016-08-17T20:00:00,0.9326,0.93661,0.92934,0.93002,0
2016-08-18T20:00:00,0.92998,0.93574,0.92745,0.93513,0
2016-08-20T20:00:00,0.9337,0.93546,0.93313,0.93402,0
2016-08-21T20:00:00,0.93403,0.9464,0.93132,0.94287,0
2016-08-22T20:00:00,0.94273,0.94762,0.93911,0.93963,0
2016-08-23T20:00:00,0.93977,0.94759,0.93923,0.9454,0
2016-08-24T20:00:00,0.94547,0.94778,0.94188,0.94246,0
2016-08-25T20:00:00,0.9426,0.94769,0.93876,0.94075,0
2016-08-27T20:00:00,0.939,0.94102,0.9381,0.93986,0
2016-08-28T20:00:00,0.93982,0.94545,0.93869,0.94402,0
2016-08-29T20:00:00,0.94398,0.94807,0.94217,0.94737,0
2016-08-30T20:00:00,0.94748,0.95312,0.9466,0.94936,0
2016-08-31T20:00:00,0.94936,0.95521,0.94924,0.95434,0
2016-09-01T20:00:00,0.95435,0.95826,0.94614,0.9465,0
2016-09-03T20:00:00,0.94533,0.94773,0.94526,0.9473,0
2016-09-04T20:00:00,0.94728,0.95101,0.94325,0.94455,0
2016-09-05T20:00:00,0.94464,0.95297,0.94382,0.95248,0
2016-09-06T20:00:00,0.95242,0.96473,0.9509,0.95924,0
2016-09-07T20:00:00,0.95925,0.96174,0.9535,0.95689,0
2016-09-08T20:00:00,0.95675,0.9577,0.95122,0.95494,0
2016-09-10T20:00:00,0.9551,0.95709,0.95372,0.95661,0
2016-09-11T20:00:00,0.95667,0.95983,0.95423,0.95853,0
2016-09-12T20:00:00,0.95856,0.96086,0.95243,0.95317,0
2016-09-13T20:00:00,0.95335,0.96322,0.95301,0.95915,0
2016-09-14T20:00:00,0.95927,0.96379,0.95775,0.96305,0
2016-09-15T20:00:00,0.96311,0.96567,0.95823,0.96009,0
2016-09-17T20:00:00,0.95888,0.96062,0.95855,0.9598,0
2016-09-18T20:00:00,0.95991,0.9651,0.95959,0.96398,0
2016-09-19T20:00:00,0.96398,0.97328,0.96326,0.96428,0
2016-09-20T20:00:00,0.96438,0.96776,0.95638,0.96055,0
2016-09-21T20:00:00,0.96072,0.96289,0.95108,0.95376,0
2016-09-22T20:00:00,0.95374,0.95396,0.94584,0.95322,0
2016-09-24T20:00:00,0.95305,0.95392,0.95075,0.95093,0
2016-09-25T20:00:00,0.9509,0.96274,0.9507,0.9622,0
2016-09-26T20:00:00,0.96218,0.9683,0.95882,0.96302,0
2016-09-27T20:00:00,0.96298,0.96336,0.94973,0.95131,0
2016-09-28T20:00:00,0.95121,0.95628,0.94885,0.95263,0
2016-09-29T20:00:00,0.95279,0.95731,0.95123,0.95494,0
2016-10-01T20:00:00,0.95309,0.95588,0.95271,0.9534,0
2016-10-02T20:00:00,0.95352,0.95706,0.95042,0.95658,0
2016-10-03T20:00:00,0.95656,0.95912,0.9466,0.94815,0
2016-10-04T20:00:00,0.94807,0.95027,0.94342,0.94465,0
2016-10-05T20:00:00,0.94464,0.94822,0.94145,0.94655,0
2016-10-06T20:00:00,0.94648,0.95228,0.94311,0.95221,0
2016-10-08T20:00:00,0.95095,0.95174,0.94786,0.95007,0
2016-10-09T20:00:00,0.94997,0.95005,0.93679,0.93843,0
2016-10-10T20:00:00,0.93809,0.93816,0.93091,0.93649,0
2016-10-11T20:00:00,0.93656,0.93787,0.93377,0.93519,0
2016-10-12T20:00:00,0.93519,0.93855,0.93401,0.93509,0
2016-10-13T20:00:00,0.93507,0.9405,0.9301,0.93067,0
2016-10-15T20:00:00,0.93165,0.93173,0.92995,0.93123,0
2016-10-16T20:00:00,0.93121,0.94291,0.93107,0.94036,0
2016-10-17T20:00:00,0.9404,0.94604,0.93927,0.94445,0
2016-10-18T20:00:00,0.94436,0.94967,0.93858,0.94939,0
2016-10-19T20:00:00,0.94929,0.95399,0.94845,0.95048,0
2016-10-20T20:00:00,0.95051,0.95505,0.94747,0.95455,0
2016-10-22T20:00:00,0.9538,0.95536,0.95339,0.95512,0
2016-10-23T20:00:00,0.95495,0.95695,0.94655,0.9518,0
2016-10-24T20:00:00,0.95174,0.95699,0.95076,0.95656,0
2016-10-25T20:00:00,0.95659,0.95871,0.95403,0.95592,0
2016-10-26T20:00:00,0.95582,0.95837,0.95105,0.95362,0
2016-10-27T20:00:00,0.95356,0.96028,0.95321,0.95922,0
2016-10-29T20:00:00,0.9588,0.96023,0.9563,0.95988,0
2016-10-30T20:00:00,0.95984,0.95992,0.95623,0.95984,0
2016-10-31T20:00:00,0.95982,0.96658,0.95722,0.96472,0
2016-11-01T20:00:00,0.9647,0.97882,0.964,0.97525,0
2016-11-02T20:00:00,0.97525,0.98295,0.97485,0.98121,0
2016-11-03T20:00:00,0.98125,0.98322,0.9783,0.9816,0
2016-11-05T20:00:00,0.9783,0.98005,0.97497,0.9777,0
2016-11-06T19:00:00,0.9778,0.98225,0.97651,0.9809,0
2016-11-07T19:00:00,0.9811,0.98446,0.97805,0.9796,0
2016-11-08T19:00:00,0.97957,0.99235,0.97485,0.97745,0
2016-11-09T19:00:00,0.97745,0.97912,0.96839,0.97109,0
2016-11-10T19:00:00,0.97121,0.97333,0.96205,0.96355,0
2016-11-12T19:00:00,0.96414,0.96441,0.95987,0.96181,0
2016-11-13T19:00:00,0.96188,0.96633,0.95895,0.96465,0
2016-11-14T19:00:00,0.96463,0.96646,0.95315,0.95395,0
2016-11-15T19:00:00,0.9539,0.95542,0.94631,0.9522,0
2016-11-16T19:00:00,0.95222,0.95421,0.94645,0.95021,0
2016-11-17T19:00:00,0.9504,0.95349,0.94603,0.94675,0
2016-11-19T19:00:00,0.94348,0.94684,0.9432,0.94491,0
2016-11-20T19:00:00,0.94518,0.94994,0.94248,0.9489,0
2016-11-21T19:00:00,0.94887,0.95023,0.94395,0.9492,0
2016-11-22T19:00:00,0.94911,0.95045,0.9431,0.94456,0
2016-11-23T19:00:00,0.94476,0.94568,0.94211,0.94537,0
2016-11-24T19:00:00,0.94532,0.95305,0.94336,0.95155,0
2016-11-26T19:00:00,0.9505,0.95299,0.9505,0.95245,0
2016-11-27T19:00:00,0.95258,0.95668,0.94584,0.94935,0
2016-11-28T19:00:00,0.94937,0.95828,0.94768,0.95807,0
2016-11-29T19:00:00,0.95807,0.96305,0.94929,0.94994,0
2016-11-30T19:00:00,0.9498,0.95197,0.93938,0.94413,0
2016-12-01T19:00:00,0.94415,0.94975,0.94183,0.94835,0
2016-12-03T19:00:00,0.94552,0.95007,0.94337,0.94444,0
2016-12-04T19:00:00,0.94451,0.94819,0.93993,0.94764,0
2016-12-05T19:00:00,0.94759,0.95054,0.94197,0.94551,0
2016-12-06T19:00:00,0.94532,0.95013,0.94281,0.9498,0
2016-12-07T19:00:00,0.94977,0.95431,0.94475,0.94737,0
2016-12-08T19:00:00,0.94734,0.94764,0.9384,0.94005,0
2016-12-10T19:00:00,0.93705,0.93805,0.93331,0.93536,0
2016-12-11T19:00:00,0.9352,0.94615,0.93451,0.94468,0
2016-12-12T19:00:00,0.94466,0.94833,0.94252,0.94548,0
2016-12-13T19:00:00,0.94547,0.95013,0.9429,0.94527,0
2016-12-14T19:00:00,0.94483,0.94579,0.9379,0.9395,0
2016-12-15T19:00:00,0.93945,0.93945,0.92691,0.92795,0
2016-12-17T19:00:00,0.9287,0.92935,0.92755,0.92817,0
2016-12-18T19:00:00,0.92845,0.93156,0.92731,0.92849,0
2016-12-19T19:00:00,0.92833,0.92912,0.92242,0.92559,0
2016-12-20T19:00:00,0.92562,0.92831,0.923,0.92675,0
2016-12-21T19:00:00,0.92683,0.93397,0.92528,0.93061,0
2016-12-22T19:00:00,0.93061,0.93237,0.92834,0.93031,0
2016-12-24T19:00:00,0.93016,0.93074,0.92914,0.9297,0
2016-12-25T19:00:00,0.92979,0.93231,0.92879,0.93058,0
2016-12-26T19:00:00,0.93068,0.93614,0.93038,0.93595,0
2016-12-27T19:00:00,0.93594,0.94056,0.93577,0.93806,0
2016-12-28T19:00:00,0.93827,0.94134,0.93617,0.93875,0
2016-12-29T19:00:00,0.93871,0.93944,0.93055,0.93178,0
2017-01-01T19:00:00,0.93066,0.93318,0.92575,0.93111,0
2017-01-02T19:00:00,0.93099,0.93482,0.92517,0.92848,0
2017-01-03T19:00:00,0.92853,0.93099,0.92294,0.92618,0
2017-01-04T19:00:00,0.9265,0.93129,0.92435,0.92841,0
2017-01-05T19:00:00,0.92806,0.93136,0.92031,0.92055,0
2017-01-07T19:00:00,0.92215,0.92251,0.92105,0.92221,0
2017-01-08T19:00:00,0.92224,0.92937,0.9208,0.9266,0
2017-01-09T19:00:00,0.92656,0.93037,0.92164,0.9246,0
2017-01-10T19:00:00,0.92462,0.93107,0.923,0.92965,0
2017-01-11T19:00:00,0.9298,0.93864,0.9269,0.93502,0
2017-01-12T19:00:00,0.93509,0.93691,0.93007,0.9349,0
2017-01-14T19:00:00,0.93335,0.93776,0.93307,0.93547,0
2017-01-15T19:00:00,0.93526,0.93642,0.93008,0.93505,0
2017-01-16T19:00:00,0.93511,0.94139,0.93511,0.94051,0
2017-01-17T19:00:00,0.94042,0.94913,0.93905,0.94532,0
2017-01-18T19:00:00,0.94523,0.95836,0.94375,0.95798,0
2017-01-19T19:00:00,0.95788,0.96007,0.95264,0.95445,0
2017-01-21T19:00:00,0.95424,0.95667,0.95384,0.95603,0
2017-01-22T19:00:00,0.95597,0.961,0.95324,0.95755,0
2017-01-23T19:00:00,0.9576,0.9626,0.95251,0.95385,0
2017-01-24T19:00:00,0.95386,0.95541,0.94674,0.95372,0
2017-01-25T19:00:00,0.95377,0.95421,0.94588,0.94802,0
2017-01-26T19:00:00,0.94796,0.9554,0.9475,0.95468,0
2017-01-28T19:00:00,0.95395,0.9555,0.95392,0.95462,0
2017-01-29T19:00:00,0.95461,0.95559,0.95181,0.95555,0
2017-01-30T19:00:00,0.9555,0.95683,0.94932,0.95059,0
2017-01-31T19:00:00,0.95045,0.95281,0.94463,0.94658,0
2017-02-01T19:00:00,0.94652,0.95345,0.94646,0.94891,0
2017-02-02T19:00:00,0.94899,0.9529,0.94621,0.9524,0
2017-02-04T19:00:00,0.95121,0.95277,0.9506,0.95185,0
2017-02-05T19:00:00,0.95199,0.95871,0.95039,0.95711,0
2017-02-06T19:00:00,0.9571,0.96512,0.95619,0.96227,0
2017-02-07T19:00:00,0.96231,0.96389,0.9505,0.95076,0
2017-02-08T19:00:00,0.95093,0.95165,0.94168,0.94429,0
2017-02-09T19:00:00,0.9443,0.94619,0.93845,0.94175,0
2017-02-11T19:00:00,0.9424,0.94366,0.94135,0.94301,0
2017-02-12T19:00:00,0.94318,0.9446,0.93632,0.93821,0
2017-02-13T19:00:00,0.93822,0.9392,0.93444,0.93792,0
2017-02-14T19:00:00,0.93796,0.94492,0.93632,0.94354,0
2017-02-15T19:00:00,0.94362,0.94579,0.93926,0.9431,0
2017-02-16T19:00:00,0.94275,0.94328,0.9393,0.94017,0
2017-02-18T19:00:00,0.94142,0.94161,0.93957,0.93959,0
2017-02-19T19:00:00,0.93965,0.9424,0.93875,0.93986,0
2017-02-20T19:00:00,0.93995,0.9427,0.93703,0.9413,0
2017-02-21T19:00:00,0.94142,0.94669,0.9393,0.94498,0
2017-02-22T19:00:00,0.94496,0.94903,0.94413,0.947,0
2017-02-23T19:00:00,0.94703,0.94787,0.9414,0.94238,0
2017-02-25T19:00:00,0.94265,0.94335,0.94231,0.94294,0
2017-02-26T19:00:00,0.94275,0.94791,0.94193,0.94689,0
2017-02-27T19:00:00,0.94696,0.96077,0.94617,0.9545,0
2017-02-28T19:00:00,0.95453,0.95637,0.94591,0.95013,0
2017-03-01T19:00:00,0.95009,0.95377,0.94419,0.94495,0
2017-03-02T19:00:00,0.94488,0.94556,0.93934,0.94165,0
2017-03-04T19:00:00,0.9395,0.94155,0.93931,0.94146,0
2017-03-05T19:00:00,0.94144,0.942,0.93655,0.9371,0
2017-03-06T19:00:00,0.93707,0.93907,0.93225,0.93348,0
2017-03-07T19:00:00,0.93345,0.93531,0.93073,0.93254,0
2017-03-08T19:00:00,0.93253,0.93483,0.92953,0.9311,0
2017-03-09T19:00:00,0.931,0.93392,0.93016,0.9318,0
2017-03-11T19:00:00,0.9333,0.93365,0.93115,0.93146,0
2017-03-12T20:00:00,0.9313,0.93445,0.92961,0.93044,0
2017-03-13T20:00:00,0.93045,0.93537,0.92853,0.93312,0
2017-03-14T20:00:00,0.93316,0.93782,0.93061,0.93386,0
2017-03-15T20:00:00,0.93357,0.93549,0.92698,0.92985,0
2017-03-16T20:00:00,0.92999,0.93786,0.92971,0.93599,0
2017-03-18T20:00:00,0.93578,0.93704,0.93506,0.93672,0
2017-03-19T20:00:00,0.93681,0.942,0.93662,0.94001,0
2017-03-20T20:00:00,0.93999,0.94196,0.93633,0.9403,0
2017-03-21T20:00:00,0.94021,0.94401,0.93755,0.93823,0
2017-03-22T20:00:00,0.93838,0.94051,0.93668,0.93798,0
2017-03-23T20:00:00,0.93797,0.9417,0.9349,0.94005,0
2017-03-25T20:00:00,0.9386,0.9399,0.93747,0.93872,0
2017-03-26T20:00:00,0.93871,0.9446,0.93806,0.94301,0
2017-03-27T20:00:00,0.943,0.94314,0.93647,0.93717,0
2017-03-28T20:00:00,0.93714,0.9404,0.93612,0.93738,0
2017-03-29T20:00:00,0.93738,0.93784,0.93091,0.93339,0
2017-03-30T20:00:00,0.93342,0.93368,0.9276,0.9331,0
2017-04-01T20:00:00,0.93158,0.93322,0.93087,0.93301,0
2017-04-02T20:00:00,0.93296,0.93948,0.93083,0.93891,0
2017-04-03T20:00:00,0.93886,0.93905,0.934,0.9346,0
2017-04-04T20:00:00,0.93456,0.93807,0.9312,0.93685,0
2017-04-05T20:00:00,0.93698,0.93826,0.93417,0.93534,0
2017-04-06T20:00:00,0.93524,0.93654,0.92801,0.9295,0
2017-04-08T20:00:00,0.92864,0.93089,0.92841,0.93026,0
2017-04-09T20:00:00,0.93015,0.93208,0.92697,0.92736,0
2017-04-10T20:00:00,0.92734,0.92769,0.92423,0.92666,0
2017-04-11T20:00:00,0.92659,0.92729,0.91697,0.9256,0
2017-04-12T20:00:00,0.92564,0.93338,0.92422,0.93231,0
2017-04-13T20:00:00,0.93236,0.93395,0.93,0.93257,0
2017-04-15T20:00:00,0.93028,0.93381,0.93026,0.93345,0
2017-04-16T20:00:00,0.93353,0.93525,0.93129,0.93411,0
2017-04-17T20:00:00,0.93404,0.94299,0.93308,0.9425,0
2017-04-18T20:00:00,0.94257,0.94942,0.94079,0.94866,0
2017-04-19T20:00:00,0.94868,0.94965,0.94075,0.94153,0
2017-04-20T20:00:00,0.9416,0.94944,0.94143,0.9488,0
2017-04-22T20:00:00,0.94895,0.94951,0.94635,0.94924,0
2017-04-23T20:00:00,0.94921,0.95044,0.94267,0.94987,0
2017-04-24T20:00:00,0.95,0.95044,0.94155,0.94309,0
2017-04-25T20:00:00,0.94307,0.94327,0.93187,0.93984,0
2017-04-26T20:00:00,0.93986,0.94191,0.93154,0.93747,0
2017-04-27T20:00:00,0.93744,0.93961,0.93512,0.93666,0
2017-04-29T20:00:00,0.93594,0.93791,0.93588,0.93742,0
2017-04-30T20:00:00,0.93744,0.9464,0.93613,0.94626,0
2017-05-01T20:00:00,0.94625,0.95499,0.94391,0.95413,0
2017-05-02T20:00:00,0.95412,0.95445,0.94192,0.94489,0
2017-05-03T20:00:00,0.94488,0.94574,0.93834,0.94495,0
2017-05-04T20:00:00,0.94492,0.95186,0.94366,0.94372,0
2017-05-06T20:00:00,0.94288,0.94372,0.94192,0.94296,0
2017-05-07T20:00:00,0.94295,0.94923,0.94132,0.94762,0
2017-05-08T20:00:00,0.94755,0.94809,0.94166,0.94493,0
2017-05-09T20:00:00,0.94516,0.9523,0.9326,0.93632,0
2017-05-10T20:00:00,0.93635,0.94091,0.93575,0.93729,0
2017-05-11T20:00:00,0.93726,0.94102,0.93509,0.9396,0
2017-05-13T20:00:00,0.9393,0.94185,0.9388,0.94156,0
2017-05-14T20:00:00,0.94164,0.94242,0.93725,0.93885,0
2017-05-15T20:00:00,0.93883,0.94053,0.93429,0.93761,0
2017-05-16T20:00:00,0.93772,0.94563,0.93675,0.94345,0
2017-05-17T20:00:00,0.94338,0.94657,0.9372,0.93746,0
2017-05-18T20:00:00,0.93745,0.9387,0.93348,0.93575,0
2017-05-20T20:00:00,0.93569,0.93701,0.9339,0.93689,0
2017-05-21T20:00:00,0.93696,0.94507,0.936,0.94486,0
