time,open,high,low,close,volume
2024-05-25T20:00:00,114.709,115.489,114.076,115.406,0
2024-06-01T20:00:00,115.182,115.544,112.959,113.872,0
2024-06-08T20:00:00,113.772,115.109,113.442,114.592,0
2024-06-15T20:00:00,114.471,116.713,114.279,116.705,0
2024-06-22T20:00:00,116.587,117.738,116.055,117.626,0
2024-06-29T20:00:00,117.517,118.638,117.371,117.877,0
2024-07-06T20:00:00,117.772,118.862,115.456,115.792,0
2024-07-13T20:00:00,115.873,116.057,113.575,114.692,0
2024-07-20T20:00:00,114.523,114.849,109.896,111.15,0
2024-07-27T20:00:00,110.961,112.1,105.603,105.638,0
2024-08-03T20:00:00,105.46,107.613,101.647,106.819,0
2024-08-10T20:00:00,106.534,108.811,106.487,107.88,0
2024-08-17T20:00:00,107.694,108.252,106.211,106.869,0
2024-08-24T20:00:00,106.729,108.535,106.223,108.347,0
2024-08-31T20:00:00,108.223,109.055,104.658,104.866,0
2024-09-07T20:00:00,104.708,106.041,103.346,103.666,0
2024-09-14T20:00:00,103.372,106.42,102.81,106.066,0
2024-09-21T20:00:00,106.179,108.565,105.044,105.228,0
2024-09-28T20:00:00,105.084,109.736,104.852,109.48,0
2024-10-05T20:00:00,109.19,109.818,107.825,108.349,0
2024-10-12T20:00:00,108.161,108.971,107.703,108.313,0
2024-10-19T20:00:00,108.22,110.649,107.987,109.638,0
2024-10-26T20:00:00,110.257,110.727,108.951,109.642,3
2024-11-02T20:00:00,109.351,111.186,109.002,109.703,3
2024-11-09T19:00:00,109.665,111.52,109.251,109.582,3
2024-11-16T19:00:00,109.485,111.559,109.253,110.712,3
2024-11-23T19:00:00,110.441,110.812,106.77,106.823,3
2024-11-30T19:00:00,106.901,107.515,105.766,105.996,3
2024-12-07T19:00:00,105.927,108.075,105.754,107.947,3
2024-12-14T19:00:00,107.893,109.903,106.794,108.866,3
2024-12-21T19:00:00,108.765,109.806,108.74,109.538,4
2024-12-28T19:00:00,109.433,109.87,108.534,108.882,3
2025-01-04T19:00:00,108.755,110.461,108.733,109.368,3
2025-01-11T19:00:00,109.295,110.154,107.646,107.894,3
2025-01-18T19:00:00,107.955,109.251,107.321,108.707,3
2025-01-25T19:00:00,108.163,108.613,105.753,106.712,3
2025-02-01T19:00:00,104.961,108.023,104.909,105.932,3
2025-02-08T19:00:00,105.285,108.315,105.158,107.45,3
2025-02-15T19:00:00,107.345,107.425,104.668,104.919,3
2025-02-22T19:00:00,104.805,105.456,103.202,104.11,3
2025-03-01T19:00:00,104.313,104.971,101.916,102.935,3
2025-03-08T19:00:00,102.891,103.64,101.374,103.461,3
2025-03-15T20:00:00,103.347,105.032,103.152,104.035,3
2025-03-22T20:00:00,103.977,105.864,103.954,104.658,3
2025-03-29T20:00:00,104.579,105.455,101.878,103.271,3
2025-04-05T20:00:00,101.925,105.08,101.605,103.487,3
2025-04-12T20:00:00,103.766,103.876,102.024,102.616,2
2025-04-19T20:00:00,102.531,103.953,101.258,103.727,3
2025-04-26T20:00:00,103.477,105.409,102.499,104.818,3
2025-05-03T20:00:00,104.799,104.955,103.25,104.281,3
2025-05-10T20:00:00,105.07,106.254,103.882,104.249,3
2025-05-17T20:00:00,103.887,104.225,103.006,103.817,3
2025-05-24T20:00:00,103.695,105.571,103.532,104.843,3
2025-05-31T20:00:00,104.554,106.013,103.835,105.73,3
2025-06-07T20:00:00,105.707,106.308,104.796,106.081,3
2025-06-14T20:00:00,105.911,106.888,105.61,106.377,2
2025-06-21T20:00:00,106.592,107.343,105.034,105.687,3
2025-06-28T20:00:00,105.353,107.028,104.849,106.231,3
2025-07-05T20:00:00,106.175,107.853,105.883,107.674,3
2025-07-12T20:00:00,107.351,108.741,107.229,108.407,2
2025-07-19T20:00:00,107.757,108.32,107.188,107.759,3
2025-07-26T20:00:00,107.709,108.954,106.813,106.955,3
2025-08-02T20:00:00,106.783,107.692,106.521,107.398,0
2025-08-09T20:00:00,107.213,107.755,106.244,106.493,3
2025-08-16T20:00:00,106.481,107.206,105.941,106.27,3
2025-08-23T20:00:00,105.84,107.118,105.84,107.013,3
2025-08-30T20:00:00,106.997,108.031,106.169,106.591,3
2025-09-06T20:00:00,107.025,107.343,106.005,106.654,3
2025-09-13T20:00:00,106.581,107.445,105.977,107.351,3
2025-09-20T20:00:00,107.267,107.625,106.524,107.236,3
2025-09-27T20:00:00,107.179,107.248,105.196,105.712,2
2025-10-04T20:00:00,107.061,109.753,106.723,107.951,3
2025-10-11T20:00:00,108.461,108.835,106.235,107.377,3
2025-10-18T20:00:00,107.267,109.287,107.084,109.171,3
2025-10-25T20:00:00,109.027,110.389,108.46,109.955,3
2025-11-01T20:00:00,109.853,110.106,108.2,109.227,3
2025-11-08T19:00:00,109.172,110.64,109.172,110.181,2
2025-11-15T19:00:00,110.171,112.288,110.083,110.88,3
2025-11-22T19:00:00,110.845,112.003,110.433,111.71,2
2025-11-29T19:00:00,111.607,112.397,110.602,112.389,3
2025-12-06T19:00:00,112.159,113.459,112.001,113.174,3
2025-12-13T19:00:00,113.12,114.453,112.279,114.282,3
2025-12-20T19:00:00,114.235,114.638,113.486,114.497,3
2025-12-27T19:00:00,114.495,114.611,113.814,114.22,3
2026-01-03T19:00:00,114.039,114.384,112.749,113.485,3
2026-01-10T19:00:00,113.563,114.753,113.422,113.569,3
2026-01-17T19:00:00,113.441,115.43,113.295,113.632,2
2026-01-24T19:00:00,112.871,114.453,111.739,113.625,3
2026-01-31T19:00:00,113.771,115.191,113.11,115.102,3
2026-02-07T19:00:00,115.171,115.318,111.777,112.121,3
2026-02-14T19:00:00,112.107,113.692,111.904,113.321,3
2026-02-21T19:00:00,113.114,114.542,112.69,114.372,3
2026-02-28T19:00:00,114.149,116.344,114.149,116.289,3
2026-03-07T19:00:00,116.151,117.201,115.838,116.327,3
2026-03-14T20:00:00,116.189,116.513,114.712,116.031,3
2026-03-21T20:00:00,116.057,116.398,115.076,115.351,3
2026-03-28T20:00:00,115.405,115.471,113.839,114.393,3
2026-04-04T20:00:00,114.285,115.316,114.025,115.079,3
2026-04-11T20:00:00,115.099,116.592,114.909,115.877,3
2026-04-18T20:00:00,115.977,116.905,115.901,116.596,3
2026-04-25T20:00:00,116.593,117.515,113.909,115.581,2
2026-05-02T20:00:00,115.31,116.094,114.131,114.592,3
2026-05-09T20:00:00,114.17,115.558,114.17,115.444,3
2026-05-16T20:00:00,115.333,115.774,115.126,115.168,3
2026-05-23T20:00:00,114.937,115.604,114.858,115.446,3
2026-05-30T20:00:00,115.427,115.672,114.791,114.934,2
2026-06-06T20:00:00,114.727,115.363,114.361,114.664,3
