time,open,high,low,close,volume
2016-03-31T20:00:00,1.38084,1.3808799999999999,1.3597299999999999,1.3633199999999999,0
2016-04-02T20:00:00,1.36132,1.36422,1.36066,1.36353,0
2016-04-03T20:00:00,1.36352,1.37176,1.36171,1.36776,0
2016-04-04T20:00:00,1.36781,1.36807,1.35187,1.35409,0
2016-04-05T20:00:00,1.35411,1.35903,1.34418,1.35059,0
2016-04-06T20:00:00,1.35073,1.35126,1.3413599999999999,1.34383,0
2016-04-07T20:00:00,1.34391,1.35188,1.34277,1.34688,0
2016-04-09T20:00:00,1.34457,1.34705,1.34273,1.3469,0
2016-04-10T20:00:00,1.34702,1.36272,1.3437000000000001,1.35778,0
2016-04-11T20:00:00,1.35781,1.3667,1.35559,1.36289,0
2016-04-12T20:00:00,1.3627099999999999,1.3743400000000001,1.3626800000000001,1.37135,0
2016-04-13T20:00:00,1.37134,1.3719700000000001,1.3631,1.36649,0
2016-04-14T20:00:00,1.36655,1.37557,1.36654,1.37517,0
2016-04-16T20:00:00,1.37077,1.3716599999999999,1.36879,1.37015,0
2016-04-17T20:00:00,1.37021,1.37849,1.36551,1.37771,0
2016-04-18T20:00:00,1.37771,1.3854899999999999,1.37704,1.38366,0
2016-04-19T20:00:00,1.38377,1.3973,1.37953,1.39227,0
2016-04-20T20:00:00,1.39219,1.39786,1.38944,1.39631,0
2016-04-21T20:00:00,1.39651,1.41221,1.39551,1.4108,0
2016-04-23T20:00:00,1.41491,1.41604,1.41259,1.41312,0
2016-04-24T20:00:00,1.41322,1.4142299999999999,1.40491,1.41235,0
2016-04-25T20:00:00,1.41238,1.42138,1.41195,1.41894,0
2016-04-26T20:00:00,1.4190800000000001,1.42086,1.41052,1.4115199999999999,0
2016-04-27T20:00:00,1.41151,1.41462,1.40546,1.41171,0
2016-04-28T20:00:00,1.41182,1.41305,1.40019,1.40167,0
2016-04-30T20:00:00,1.39691,1.40045,1.39649,1.39994,0
2016-05-01T20:00:00,1.39998,1.4062000000000001,1.39858,1.40049,0
2016-05-02T20:00:00,1.40052,1.40396,1.38553,1.38751,0
2016-05-03T20:00:00,1.38748,1.3917,1.38164,1.38809,0
2016-05-04T20:00:00,1.38806,1.4042,1.38785,1.4028100000000001,0
2016-05-05T20:00:00,1.4028399999999999,1.40549,1.39787,1.40341,0
2016-05-07T20:00:00,1.4019,1.4038300000000001,1.40144,1.40301,0
2016-05-08T20:00:00,1.40319,1.40354,1.39415,1.3995,0
2016-05-09T20:00:00,1.3995600000000001,1.40999,1.39837,1.4093,0
2016-05-10T20:00:00,1.4092500000000001,1.4102999999999999,1.40131,1.4015,0
2016-05-11T20:00:00,1.4016899999999999,1.40738,1.39775,1.40247,0
2016-05-12T20:00:00,1.40244,1.40337,1.3979300000000001,1.40057,0
2016-05-14T20:00:00,1.39885,1.4009800000000001,1.39876,1.39988,0
2016-05-15T20:00:00,1.39977,1.41448,1.3992,1.41265,0
2016-05-16T20:00:00,1.41302,1.4195,1.40852,1.4168,0
2016-05-17T20:00:00,1.4169399999999999,1.44255,1.41557,1.44176,0
2016-05-18T20:00:00,1.44181,1.44903,1.43868,1.44641,0
2016-05-19T20:00:00,1.44644,1.44867,1.4353099999999999,1.43595,0
2016-05-21T20:00:00,1.4372,1.43728,1.43552,1.43602,0
2016-05-22T20:00:00,1.4359199999999999,1.44185,1.43174,1.43288,0
2016-05-23T20:00:00,1.43285,1.4537499999999999,1.43248,1.45123,0
2016-05-24T20:00:00,1.45146,1.46003,1.44764,1.45657,0
2016-05-25T20:00:00,1.4566,1.46121,1.44958,1.45073,0
2016-05-26T20:00:00,1.45075,1.45411,1.4476,1.45387,0
2016-05-28T20:00:00,1.45214,1.4549400000000001,1.45212,1.45459,0
2016-05-29T20:00:00,1.45453,1.45575,1.44806,1.4508,0
2016-05-30T20:00:00,1.45093,1.46034,1.43703,1.4381300000000001,0
2016-05-31T20:00:00,1.43821,1.44131,1.42221,1.42517,0
2016-06-01T20:00:00,1.42496,1.4307400000000001,1.4218899999999999,1.42663,0
2016-06-02T20:00:00,1.42687,1.43127,1.41578,1.41592,0
2016-06-04T20:00:00,1.4111099999999999,1.41388,1.40258,1.40394,0
2016-06-05T20:00:00,1.40448,1.41068,1.39984,1.4025400000000001,0
2016-06-06T20:00:00,1.40255,1.4221300000000001,1.40185,1.40375,0
2016-06-07T20:00:00,1.40362,1.40587,1.3904,1.3909,0
2016-06-08T20:00:00,1.3909099999999999,1.39777,1.38615,1.3949799999999999,0
2016-06-09T20:00:00,1.39459,1.39511,1.36904,1.37558,0
2016-06-11T20:00:00,1.37482,1.37543,1.3658000000000001,1.3685399999999999,0
2016-06-12T20:00:00,1.36864,1.38293,1.36148,1.36731,0
2016-06-13T20:00:00,1.36755,1.37038,1.35697,1.36037,0
2016-06-14T20:00:00,1.36032,1.3728500000000001,1.35917,1.36398,0
2016-06-15T20:00:00,1.36403,1.37965,1.35227,1.3788,0
2016-06-16T20:00:00,1.37897,1.37977,1.37008,1.37647,0
2016-06-18T20:00:00,1.38958,1.40232,1.38946,1.3994,0
2016-06-19T20:00:00,1.39958,1.41591,1.39413,1.41129,0
2016-06-20T20:00:00,1.41132,1.41824,1.40519,1.41071,0
2016-06-21T20:00:00,1.41073,1.4213,1.40363,1.4188,0
2016-06-22T20:00:00,1.41876,1.44686,1.37491,1.39995,0
2016-06-23T20:00:00,1.39964,1.40648,1.28562,1.3271,0
2016-06-25T20:00:00,1.30823,1.3115,1.302,1.30746,0
2016-06-26T20:00:00,1.30753,1.31177,1.28487,1.2940800000000001,0
2016-06-27T20:00:00,1.2941500000000001,1.31369,1.29322,1.30912,0
2016-06-28T20:00:00,1.3088600000000001,1.32588,1.303,1.3175,0
2016-06-29T20:00:00,1.31788,1.32023,1.29192,1.30126,0
2016-06-30T20:00:00,1.30161,1.30288,1.28956,1.29068,0
2016-07-02T20:00:00,1.28852,1.2953299999999999,1.28831,1.2943,0
2016-07-03T20:00:00,1.2943799999999999,1.29609,1.28848,1.28929,0
2016-07-04T20:00:00,1.2892700000000001,1.28942,1.2653400000000001,1.26612,0
2016-07-05T20:00:00,1.2662499999999999,1.2726199999999999,1.25108,1.25943,0
2016-07-06T20:00:00,1.25943,1.27469,1.2582499999999999,1.26339,0
2016-07-07T20:00:00,1.26342,1.27756,1.26315,1.2736,0
2016-07-09T20:00:00,1.27169,1.27319,1.2708599999999999,1.2723900000000001,0
2016-07-10T20:00:00,1.27241,1.2804,1.2647300000000001,1.2758099999999999,0
2016-07-11T20:00:00,1.27589,1.31362,1.2752,1.31242,0
2016-07-12T20:00:00,1.31234,1.31815,1.28943,1.2913000000000001,0
2016-07-13T20:00:00,1.29158,1.32044,1.29026,1.31039,0
2016-07-14T20:00:00,1.31082,1.32059,1.29107,1.29718,0
2016-07-16T20:00:00,1.29463,1.3045200000000001,1.29463,1.30146,0
2016-07-17T20:00:00,1.30173,1.30862,1.2991,1.3036400000000001,0
2016-07-18T20:00:00,1.30349,1.30441,1.2882,1.29213,0
2016-07-19T20:00:00,1.29216,1.3091300000000001,1.28894,1.30645,0
2016-07-20T20:00:00,1.30603,1.3103500000000001,1.29756,1.3035,0
2016-07-21T20:00:00,1.30343,1.30999,1.2895400000000001,1.29394,0
2016-07-23T20:00:00,1.2966,1.29893,1.29519,1.29666,0
2016-07-24T20:00:00,1.29673,1.30016,1.29028,1.29188,0
2016-07-25T20:00:00,1.29192,1.30551,1.2866900000000001,1.30422,0
2016-07-26T20:00:00,1.30432,1.30778,1.29865,1.30263,0
2016-07-27T20:00:00,1.30309,1.3048600000000001,1.28729,1.28934,0
2016-07-28T20:00:00,1.2894999999999999,1.29454,1.2766,1.2809300000000001,0
2016-07-30T20:00:00,1.28065,1.28308,1.27962,1.28118,0
2016-07-31T20:00:00,1.2812700000000001,1.28631,1.274,1.27652,0
2016-08-01T20:00:00,1.27658,1.28865,1.27347,1.28674,0
2016-08-02T20:00:00,1.2867,1.297,1.28378,1.2962799999999999,0
2016-08-03T20:00:00,1.2964,1.29897,1.27556,1.27831,0
2016-08-04T20:00:00,1.2782,1.2827600000000001,1.27664,1.28149,0
2016-08-06T20:00:00,1.28004,1.28327,1.27899,1.28177,0
2016-08-07T20:00:00,1.28182,1.28475,1.27814,1.28079,0
2016-08-08T20:00:00,1.28065,1.28065,1.2735,1.27714,0
2016-08-09T20:00:00,1.27695,1.28196,1.26689,1.26788,0
2016-08-10T20:00:00,1.26789,1.26901,1.25891,1.2629299999999999,0
2016-08-11T20:00:00,1.2629000000000001,1.26761,1.2575,1.25872,0
2016-08-13T20:00:00,1.2578,1.2594,1.25744,1.2579799999999999,0
2016-08-14T20:00:00,1.25812,1.2622200000000001,1.24976,1.25323,0
2016-08-15T20:00:00,1.25326,1.25658,1.24477,1.25306,0
2016-08-16T20:00:00,1.25305,1.25686,1.25088,1.25414,0
2016-08-17T20:00:00,1.25407,1.26261,1.25143,1.25632,0
2016-08-18T20:00:00,1.25628,1.25817,1.24738,1.25553,0
2016-08-20T20:00:00,1.25553,1.25637,1.25418,1.25628,0
2016-08-21T20:00:00,1.25636,1.26486,1.25526,1.26475,0
2016-08-22T20:00:00,1.2647599999999999,1.27158,1.26264,1.2713,0
2016-08-23T20:00:00,1.27127,1.28329,1.26858,1.28025,0
2016-08-24T20:00:00,1.28026,1.28179,1.27233,1.27589,0
2016-08-25T20:00:00,1.27591,1.28529,1.27468,1.28434,0
2016-08-27T20:00:00,1.2830300000000001,1.2846,1.28228,1.28346,0
2016-08-28T20:00:00,1.28345,1.28357,1.27888,1.28148,0
2016-08-29T20:00:00,1.2815699999999999,1.2883200000000001,1.27899,1.28685,0
2016-08-30T20:00:00,1.28671,1.29422,1.28501,1.29178,0
2016-08-31T20:00:00,1.29168,1.30832,1.29107,1.30065,0
2016-09-01T20:00:00,1.30072,1.30694,1.29666,1.3026,0
2016-09-03T20:00:00,1.3036699999999999,1.30413,1.30236,1.30285,0
2016-09-04T20:00:00,1.30285,1.3084,1.30033,1.30443,0
2016-09-05T20:00:00,1.30457,1.312,1.30078,1.30141,0
2016-09-06T20:00:00,1.30132,1.30231,1.29197,1.29341,0
2016-09-07T20:00:00,1.29348,1.2951,1.28606,1.29327,0
2016-09-08T20:00:00,1.29326,1.29863,1.29267,1.2943,0
2016-09-10T20:00:00,1.29364,1.2941099999999999,1.29226,1.29373,0
2016-09-11T20:00:00,1.2938,1.29701,1.29159,1.29548,0
2016-09-12T20:00:00,1.29548,1.29635,1.28167,1.28863,0
2016-09-13T20:00:00,1.28856,1.29404,1.28075,1.29071,0
2016-09-14T20:00:00,1.29071,1.29208,1.28103,1.2864,0
2016-09-15T20:00:00,1.28635,1.2871000000000001,1.27404,1.27407,0
2016-09-17T20:00:00,1.2732,1.2753999999999999,1.27254,1.2748599999999999,0
2016-09-18T20:00:00,1.2748300000000001,1.2829,1.27464,1.27805,0
2016-09-19T20:00:00,1.27785,1.27934,1.26648,1.27108,0
2016-09-20T20:00:00,1.27111,1.2732700000000001,1.26417,1.26881,0
2016-09-21T20:00:00,1.26878,1.27061,1.26132,1.26777,0
2016-09-22T20:00:00,1.26776,1.26826,1.25481,1.25784,0
2016-09-24T20:00:00,1.25651,1.25837,1.25573,1.25785,0
2016-09-25T20:00:00,1.25786,1.25965,1.25028,1.25663,0
2016-09-26T20:00:00,1.25662,1.26484,1.25301,1.26253,0
2016-09-27T20:00:00,1.2624,1.26755,1.26071,1.26526,0
2016-09-28T20:00:00,1.26532,1.26675,1.25183,1.25255,0
2016-09-29T20:00:00,1.25253,1.26474,1.25047,1.26006,0
2016-10-01T20:00:00,1.25503,1.2579,1.25292,1.25664,0
2016-10-02T20:00:00,1.25666,1.25898,1.24731,1.25223,0
2016-10-03T20:00:00,1.2521900000000001,1.25354,1.24374,1.2454,0
2016-10-04T20:00:00,1.24524,1.24713,1.2404,1.24211,0
2016-10-05T20:00:00,1.24219,1.24465,1.0969,1.21455,0
2016-10-06T20:00:00,1.2153,1.22576,1.19953,1.21591,0
2016-10-08T20:00:00,1.21368,1.21629,1.21368,1.21553,0
2016-10-09T20:00:00,1.21567,1.21975,1.20988,1.21247,0
2016-10-10T20:00:00,1.21239,1.21563,1.19539,1.21261,0
2016-10-11T20:00:00,1.2127,1.21796,1.20432,1.20659,0
2016-10-12T20:00:00,1.2068,1.21074,1.1993,1.20617,0
2016-10-13T20:00:00,1.20619,1.21323,1.20327,1.2069,0
2016-10-15T20:00:00,1.20358,1.20649,1.20335,1.20587,0
2016-10-16T20:00:00,1.20591,1.20873,1.20028,1.20722,0
2016-10-17T20:00:00,1.20747,1.22008,1.20608,1.21783,0
2016-10-18T20:00:00,1.21795,1.2193,1.21225,1.21589,0
2016-10-19T20:00:00,1.2159200000000001,1.21736,1.20363,1.21643,0
2016-10-20T20:00:00,1.2166299999999999,1.21869,1.21071,1.215,0
2016-10-22T20:00:00,1.2147999999999999,1.21512,1.21418,1.21469,0
2016-10-23T20:00:00,1.21466,1.2175799999999999,1.20987,1.21486,0
2016-10-24T20:00:00,1.21515,1.22146,1.20606,1.21096,0
2016-10-25T20:00:00,1.21097,1.2168700000000001,1.20832,1.21536,0
2016-10-26T20:00:00,1.2153100000000001,1.21823,1.20771,1.20923,0
2016-10-27T20:00:00,1.20919,1.21085,1.20252,1.20328,0
2016-10-29T20:00:00,1.20261,1.20609,1.20224,1.20529,0
2016-10-30T20:00:00,1.20519,1.21263,1.20109,1.21028,0
2016-10-31T20:00:00,1.21024,1.21294,1.1911100000000001,1.19316,0
2016-11-01T20:00:00,1.1931,1.19977,1.18987,1.19714,0
2016-11-02T20:00:00,1.19711,1.21681,1.19542,1.21464,0
2016-11-03T20:00:00,1.21456,1.21693,1.21164,1.2118,0
2016-11-05T20:00:00,1.2161,1.21684,1.21363,1.21668,0
2016-11-06T19:00:00,1.21681,1.21745,1.20632,1.20756,0
2016-11-07T19:00:00,1.20754,1.21465,1.20596,1.21302,0
2016-11-08T19:00:00,1.21292,1.22683,1.19598,1.22256,0
2016-11-09T19:00:00,1.22255,1.24165,1.21833,1.23891,0
2016-11-10T19:00:00,1.23906,1.25139,1.23674,1.24349,0
2016-11-12T19:00:00,1.24296,1.24536,1.2403,1.24442,0
2016-11-13T19:00:00,1.24455,1.25149,1.23894,1.24798,0
2016-11-14T19:00:00,1.24777,1.25325,1.23362,1.24693,0
2016-11-15T19:00:00,1.24699,1.25192,1.24426,1.2448299999999999,0
2016-11-16T19:00:00,1.24504,1.25207,1.24219,1.25009,0
2016-11-17T19:00:00,1.25019,1.25614,1.23986,1.24698,0
2016-11-19T19:00:00,1.24747,1.24842,1.24522,1.24579,0
2016-11-20T19:00:00,1.24541,1.26214,1.2426599999999999,1.25875,0
2016-11-21T19:00:00,1.25884,1.26246,1.25258,1.2555100000000001,0
2016-11-22T19:00:00,1.2555399999999999,1.2674400000000001,1.24845,1.26419,0
2016-11-23T19:00:00,1.26404,1.2689300000000001,1.26224,1.26597,0
2016-11-24T19:00:00,1.26601,1.26734,1.25645,1.26214,0
2016-11-26T19:00:00,1.26297,1.26421,1.25939,1.26355,0
2016-11-27T19:00:00,1.26385,1.26409,1.25444,1.25594,0
2016-11-28T19:00:00,1.25603,1.26968,1.2556,1.2635,0
2016-11-29T19:00:00,1.26348,1.27489,1.25915,1.2726199999999999,0
2016-11-30T19:00:00,1.27253,1.2867199999999999,1.26925,1.27206,0
2016-12-01T19:00:00,1.2722,1.28696,1.26987,1.28614,0
2016-12-03T19:00:00,1.28117,1.28694,1.2803,1.28507,0
2016-12-04T19:00:00,1.28501,1.2913000000000001,1.2789,1.28146,0
2016-12-05T19:00:00,1.28146,1.28912,1.2787899999999999,1.27961,0
2016-12-06T19:00:00,1.27972,1.27984,1.26794,1.27124,0
2016-12-07T19:00:00,1.27139,1.28185,1.27051,1.27829,0
2016-12-08T19:00:00,1.2782499999999999,1.28464,1.2760099999999999,1.27865,0
2016-12-10T19:00:00,1.28017,1.28289,1.27904,1.28195,0
2016-12-11T19:00:00,1.28212,1.28819,1.27653,1.28413,0
2016-12-12T19:00:00,1.28404,1.28946,1.2796,1.28094,0
2016-12-13T19:00:00,1.28086,1.28707,1.2763499999999999,1.28139,0
2016-12-14T19:00:00,1.28126,1.28903,1.27731,1.27898,0
2016-12-15T19:00:00,1.27896,1.28295,1.27485,1.28128,0
2016-12-17T19:00:00,1.28095,1.28298,1.28003,1.28223,0
2016-12-18T19:00:00,1.28224,1.28274,1.26507,1.2723,0
2016-12-19T19:00:00,1.27217,1.27509,1.26846,1.27204,0
2016-12-20T19:00:00,1.2721,1.2723900000000001,1.26482,1.26787,0
2016-12-21T19:00:00,1.26785,1.26923,1.25813,1.2597,0
2016-12-22T19:00:00,1.25977,1.26235,1.25434,1.2610299999999999,0
