time,open,high,low,close,volume
2018-05-03T20:00:00,0.70207,0.70321,0.69941,0.70217,0
2018-05-05T20:00:00,0.70169,0.70234,0.7011,0.70215,0
2018-05-06T20:00:00,0.70213,0.70441,0.7013,0.70352,0
2018-05-07T20:00:00,0.70351,0.70439,0.69662,0.69744,0
2018-05-08T20:00:00,0.6975,0.70242,0.69646,0.69677,0
2018-05-09T20:00:00,0.69688,0.69954,0.69311,0.69823,0
2018-05-10T20:00:00,0.6982,0.6996,0.69515,0.69669,0
2018-05-12T20:00:00,0.69528,0.69678,0.69458,0.69662,0
2018-05-13T20:00:00,0.69665,0.69685,0.69106,0.69173,0
2018-05-14T20:00:00,0.69176,0.69235,0.68618,0.68713,0
2018-05-15T20:00:00,0.68709,0.69118,0.68587,0.69054,0
2018-05-16T20:00:00,0.69058,0.69292,0.68784,0.68933,0
2018-05-17T20:00:00,0.6891,0.6913,0.68788,0.69008,0
2018-05-19T20:00:00,0.68898,0.69131,0.68858,0.68983,0
2018-05-20T20:00:00,0.68984,0.69339,0.68785,0.69284,0
2018-05-21T20:00:00,0.69289,0.69563,0.68653,0.68838,0
2018-05-22T20:00:00,0.68853,0.6896,0.68209,0.6885,0
2018-05-23T20:00:00,0.68846,0.68893,0.68383,0.68684,0
2018-05-24T20:00:00,0.6867,0.68877,0.68406,0.68468,0
2018-05-26T20:00:00,0.68463,0.6875,0.68444,0.68639,0
2018-05-27T20:00:00,0.68644,0.69165,0.6863,0.68914,0
2018-05-28T20:00:00,0.68923,0.69061,0.67962,0.68231,0
2018-05-29T20:00:00,0.68236,0.69269,0.68234,0.69008,0
2018-05-30T20:00:00,0.69014,0.69246,0.68799,0.68991,0
2018-05-31T20:00:00,0.68995,0.69203,0.68768,0.68989,0
2018-06-02T20:00:00,0.68923,0.69065,0.68835,0.68986,0
2018-06-03T20:00:00,0.68983,0.69554,0.68983,0.6946,0
2018-06-04T20:00:00,0.69473,0.69553,0.69093,0.69163,0
2018-06-05T20:00:00,0.69173,0.6964,0.69138,0.69384,0
2018-06-06T20:00:00,0.69378,0.69466,0.68765,0.68832,0
2018-06-07T20:00:00,0.68831,0.69445,0.68738,0.69225,0
2018-06-09T20:00:00,0.69059,0.69256,0.69058,0.69243,0
2018-06-10T20:00:00,0.69247,0.69475,0.69099,0.69192,0
2018-06-11T20:00:00,0.69195,0.69557,0.69025,0.69121,0
2018-06-12T20:00:00,0.69161,0.69218,0.69138,0.6916,0
2018-06-13T20:00:00,0.69137,0.69331,0.69125,0.69219,0
2018-06-14T20:00:00,0.69399,0.69441,0.69074,0.69246,0
2018-06-16T20:00:00,0.69028,0.69228,0.69003,0.69208,0
2018-06-17T20:00:00,0.69202,0.69314,0.68859,0.689,0
2018-06-18T20:00:00,0.68511,0.68922,0.68445,0.68646,0
2018-06-19T20:00:00,0.68648,0.68848,0.68255,0.684,0
2018-06-20T20:00:00,0.684,0.68406,0.67833,0.68107,0
2018-06-21T20:00:00,0.68121,0.68434,0.68109,0.68228,0
2018-06-24T20:00:00,0.68232,0.68354,0.67963,0.68054,0
2018-06-25T20:00:00,0.67864,0.68097,0.67799,0.67858,0
2018-06-26T20:00:00,0.67811,0.67954,0.6744,0.67721,0
2018-06-27T20:00:00,0.6745,0.67889,0.67298,0.67388,0
2018-06-28T20:00:00,0.6734,0.67445,0.6702,0.67078,0
2018-07-01T20:00:00,0.67171,0.6726,0.66583,0.66721,0
2018-07-02T20:00:00,0.66621,0.67083,0.66522,0.67017,0
2018-07-03T20:00:00,0.67021,0.67249,0.66913,0.67073,0
2018-07-04T20:00:00,0.67018,0.67456,0.67018,0.67422,0
2018-07-05T20:00:00,0.67302,0.6779,0.67192,0.67733,0
2018-07-08T20:00:00,0.67574,0.67873,0.67445,0.67807,0
2018-07-09T20:00:00,0.67677,0.67995,0.67627,0.67793,0
2018-07-10T20:00:00,0.67632,0.6779,0.67257,0.67274,0
2018-07-11T20:00:00,0.67193,0.67945,0.67165,0.67928,0
2018-07-12T20:00:00,0.67885,0.67993,0.67514,0.67773,0
2018-07-15T20:00:00,0.67687,0.67899,0.67453,0.67555,0
2018-07-16T20:00:00,0.67456,0.68131,0.6734,0.67833,0
2018-07-17T20:00:00,0.67805,0.67947,0.67563,0.67838,0
2018-07-18T20:00:00,0.67842,0.67938,0.67218,0.67335,0
2018-07-19T20:00:00,0.67278,0.67699,0.67158,0.67572,0
2018-07-22T20:00:00,0.67324,0.6761,0.67287,0.67323,0
2018-07-23T20:00:00,0.67316,0.67689,0.67283,0.67559,0
2018-07-24T20:00:00,0.67387,0.67814,0.67387,0.67781,0
2018-07-25T20:00:00,0.67703,0.6787,0.67377,0.67434,0
2018-07-26T20:00:00,0.674,0.67651,0.67329,0.67541,0
2018-07-29T20:00:00,0.67453,0.67749,0.67389,0.67426,0
2018-07-30T20:00:00,0.67321,0.67547,0.6727,0.67498,0
2018-07-31T20:00:00,0.67352,0.67536,0.67258,0.67337,0
2018-08-01T20:00:00,0.67243,0.67407,0.67074,0.6708,0
2018-08-02T20:00:00,0.66938,0.67198,0.66868,0.67058,0
2018-08-05T20:00:00,0.66868,0.67194,0.66806,0.67076,0
2018-08-06T20:00:00,0.67005,0.67234,0.66958,0.67066,0
2018-08-07T20:00:00,0.66969,0.67208,0.66965,0.66966,0
2018-08-08T20:00:00,0.66511,0.66731,0.65581,0.65718,0
2018-08-09T20:00:00,0.65616,0.65783,0.65403,0.65403,0
2018-08-12T20:00:00,0.6523,0.65521,0.65142,0.65311,0
2018-08-13T20:00:00,0.65226,0.65672,0.6519,0.65326,0
2018-08-14T20:00:00,0.65246,0.6546,0.65114,0.65216,0
2018-08-15T20:00:00,0.65172,0.65745,0.65123,0.65651,0
2018-08-16T20:00:00,0.65516,0.66055,0.65516,0.66023,0
2018-08-19T20:00:00,0.66004,0.66058,0.65749,0.65847,0
2018-08-20T20:00:00,0.65743,0.65988,0.65668,0.65914,0
2018-08-21T20:00:00,0.65808,0.66169,0.65744,0.65818,0
2018-08-22T20:00:00,0.65758,0.65901,0.65394,0.65401,0
2018-08-23T20:00:00,0.65197,0.6582,0.65197,0.65749,0
2018-08-26T20:00:00,0.65678,0.65832,0.65535,0.65603,0
2018-08-27T20:00:00,0.65469,0.65727,0.65435,0.65464,0
2018-08-28T20:00:00,0.65293,0.65622,0.64964,0.65115,0
2018-08-29T20:00:00,0.65081,0.6521,0.64331,0.6453,0
2018-08-30T20:00:00,0.64444,0.64568,0.64049,0.64118,0
2018-09-02T20:00:00,0.64083,0.64211,0.63908,0.63938,0
2018-09-03T20:00:00,0.63933,0.64046,0.63657,0.6384,0
2018-09-04T20:00:00,0.63812,0.64124,0.63622,0.6401,0
2018-09-05T20:00:00,0.63895,0.64187,0.63571,0.63581,0
2018-09-06T20:00:00,0.63546,0.63643,0.63253,0.63294,0
2018-09-09T20:00:00,0.63223,0.6372,0.63141,0.63597,0
2018-09-10T20:00:00,0.63575,0.63785,0.63312,0.63433,0
2018-09-11T20:00:00,0.63324,0.6371,0.63309,0.63633,0
2018-09-12T20:00:00,0.63642,0.63701,0.63382,0.63428,0
2018-09-13T20:00:00,0.63385,0.63632,0.63279,0.63313,0
2018-09-16T20:00:00,0.63276,0.63466,0.6324,0.633,0
2018-09-17T20:00:00,0.632,0.63559,0.63163,0.63518,0
2018-09-18T20:00:00,0.63469,0.64052,0.63424,0.63966,0
2018-09-19T20:00:00,0.63946,0.64429,0.63832,0.6409,0
2018-09-20T20:00:00,0.64079,0.64189,0.63735,0.64034,0
2018-09-23T20:00:00,0.63912,0.64138,0.63816,0.64076,0
2018-09-24T20:00:00,0.64054,0.64303,0.63854,0.64128,0
2018-09-25T20:00:00,0.64109,0.64556,0.64026,0.64281,0
2018-09-26T20:00:00,0.6436,0.64779,0.64173,0.64611,0
2018-09-27T20:00:00,0.64595,0.65075,0.64341,0.64951,0
2018-09-30T20:00:00,0.64889,0.65165,0.64744,0.65061,0
2018-10-01T20:00:00,0.65067,0.6508,0.6464,0.64847,0
2018-10-02T20:00:00,0.64811,0.64863,0.64559,0.64609,0
2018-10-03T20:00:00,0.64607,0.64607,0.64201,0.64227,0
2018-10-04T20:00:00,0.6421,0.64378,0.63798,0.63813,0
2018-10-07T20:00:00,0.63885,0.64103,0.63707,0.64008,0
2018-10-08T20:00:00,0.63927,0.64214,0.63908,0.64192,0
2018-10-09T20:00:00,0.64164,0.64365,0.63759,0.63838,0
2018-10-10T20:00:00,0.63787,0.64725,0.63777,0.64479,0
2018-10-11T20:00:00,0.64475,0.64683,0.64414,0.64468,0
2018-10-14T20:00:00,0.64332,0.64741,0.64237,0.64631,0
2018-10-15T20:00:00,0.64606,0.65307,0.64393,0.65153,0
2018-10-16T20:00:00,0.65151,0.65417,0.65083,0.65169,0
2018-10-17T20:00:00,0.65151,0.65449,0.64996,0.65128,0
2018-10-18T20:00:00,0.65124,0.65803,0.64938,0.65601,0
2018-10-21T20:00:00,0.65743,0.65798,0.65199,0.65244,0
2018-10-22T20:00:00,0.65401,0.65401,0.65078,0.65163,0
2018-10-23T20:00:00,0.65115,0.65356,0.64986,0.65052,0
2018-10-24T20:00:00,0.65062,0.65465,0.64812,0.65137,0
2018-10-25T20:00:00,0.65159,0.65308,0.64623,0.64963,0
2018-10-28T20:00:00,0.65006,0.6552,0.64888,0.65326,0
2018-10-29T20:00:00,0.65307,0.66008,0.65299,0.65854,0
2018-10-30T20:00:00,0.6586,0.6605,0.65585,0.65701,0
2018-10-31T20:00:00,0.65694,0.66762,0.65623,0.66662,0
2018-11-01T20:00:00,0.66652,0.67003,0.66413,0.66637,0
2018-11-04T19:00:00,0.66532,0.67058,0.66484,0.66716,0
2018-11-05T19:00:00,0.66911,0.67565,0.66798,0.67529,0
2018-11-06T19:00:00,0.67525,0.68189,0.67377,0.67976,0
2018-11-07T19:00:00,0.67949,0.68103,0.67755,0.67944,0
2018-11-08T19:00:00,0.67903,0.68048,0.67679,0.67704,0
2018-11-11T19:00:00,0.67559,0.6815,0.67559,0.67814,0
2018-11-12T19:00:00,0.67803,0.68267,0.67725,0.6808,0
2018-11-13T19:00:00,0.68086,0.68567,0.67983,0.68362,0
2018-11-14T19:00:00,0.68347,0.68791,0.68228,0.68677,0
2018-11-15T19:00:00,0.6866,0.68882,0.68483,0.68704,0
2018-11-18T19:00:00,0.68637,0.68716,0.67833,0.67913,0
2018-11-19T19:00:00,0.67905,0.68154,0.67533,0.67533,0
2018-11-20T19:00:00,0.67503,0.68162,0.67365,0.67933,0
2018-11-21T19:00:00,0.67922,0.67962,0.67476,0.67751,0
2018-11-22T19:00:00,0.67714,0.6784,0.67389,0.6757,0
2018-11-25T19:00:00,0.67354,0.67894,0.67278,0.67584,0
2018-11-26T19:00:00,0.67551,0.67952,0.67433,0.67809,0
2018-11-27T19:00:00,0.67728,0.68449,0.6772,0.68249,0
2018-11-28T19:00:00,0.6823,0.68453,0.67894,0.68289,0
2018-11-29T19:00:00,0.68281,0.6875,0.68185,0.68618,0
2018-12-02T19:00:00,0.69068,0.69222,0.68756,0.69084,0
2018-12-03T19:00:00,0.69097,0.69391,0.69047,0.69103,0
2018-12-04T19:00:00,0.69078,0.69296,0.68713,0.68805,0
2018-12-05T19:00:00,0.68795,0.68813,0.68157,0.68247,0
2018-12-06T19:00:00,0.68186,0.68498,0.67855,0.67945,0
2018-12-09T19:00:00,0.68048,0.68244,0.67691,0.68022,0
2018-12-10T19:00:00,0.68013,0.68374,0.67722,0.68254,0
2018-12-11T19:00:00,0.68226,0.68468,0.6784,0.68116,0
2018-12-12T19:00:00,0.68121,0.68337,0.67877,0.68116,0
2018-12-13T19:00:00,0.68123,0.68198,0.67482,0.67792,0
2018-12-16T19:00:00,0.67723,0.6791,0.67467,0.6751,0
2018-12-17T19:00:00,0.67504,0.68224,0.67452,0.6794,0
2018-12-18T19:00:00,0.67872,0.6821,0.67233,0.67277,0
2018-12-19T19:00:00,0.67269,0.67467,0.66718,0.66925,0
2018-12-20T19:00:00,0.66898,0.67017,0.66562,0.66749,0
2018-12-23T19:00:00,0.66783,0.67062,0.66197,0.66323,0
2018-12-25T19:00:00,0.66208,0.67033,0.66184,0.66986,0
2018-12-26T19:00:00,0.66962,0.67042,0.65983,0.66147,0
2018-12-27T19:00:00,0.6613,0.66216,0.65617,0.65947,0
2018-12-30T19:00:00,0.65975,0.66274,0.65753,0.65899,0
2019-01-01T19:00:00,0.65828,0.66053,0.65729,0.65857,0
2019-01-02T19:00:00,0.65851,0.66397,0.64966,0.66025,0
2019-01-03T19:00:00,0.66019,0.66578,0.65867,0.66376,0
2019-01-06T19:00:00,0.66495,0.66513,0.66124,0.66148,0
2019-01-07T19:00:00,0.66128,0.66266,0.65858,0.65946,0
2019-01-08T19:00:00,0.65939,0.66524,0.65897,0.66131,0
2019-01-09T19:00:00,0.66107,0.66789,0.65887,0.66714,0
2019-01-10T19:00:00,0.66701,0.67267,0.66679,0.67194,0
2019-01-13T19:00:00,0.67174,0.67232,0.66818,0.66904,0
2019-01-14T19:00:00,0.669,0.67394,0.66784,0.67307,0
2019-01-15T19:00:00,0.67309,0.67515,0.66776,0.67082,0
2019-01-16T19:00:00,0.67067,0.67432,0.66762,0.67214,0
2019-01-17T19:00:00,0.67212,0.67428,0.67021,0.67033,0
2019-01-20T19:00:00,0.6706,0.67152,0.66819,0.67089,0
2019-01-21T19:00:00,0.67075,0.67349,0.66828,0.67294,0
2019-01-22T19:00:00,0.67274,0.67885,0.67217,0.67509,0
2019-01-23T19:00:00,0.67485,0.67679,0.6725,0.67343,0
2019-01-24T19:00:00,0.67323,0.68023,0.67182,0.67896,0
2019-01-27T19:00:00,0.67778,0.6819,0.67685,0.67734,0
2019-01-28T19:00:00,0.67705,0.68071,0.67612,0.67957,0
2019-01-29T19:00:00,0.67916,0.68708,0.67841,0.68549,0
2019-01-30T19:00:00,0.68463,0.68896,0.68438,0.68761,0
2019-01-31T19:00:00,0.68644,0.68899,0.68562,0.68564,0
2019-02-03T19:00:00,0.6858,0.68756,0.68492,0.68683,0
2019-02-04T19:00:00,0.68654,0.69099,0.68556,0.68907,0
2019-02-05T19:00:00,0.68886,0.69042,0.67813,0.67896,0
2019-02-06T19:00:00,0.67891,0.67932,0.67591,0.67635,0
2019-02-07T19:00:00,0.67571,0.67795,0.67371,0.67371,0
2019-02-10T19:00:00,0.67397,0.68051,0.67313,0.67584,0
2019-02-11T19:00:00,0.6756,0.68,0.67491,0.67767,0
2019-02-12T19:00:00,0.67778,0.6889,0.67664,0.68574,0
2019-02-13T19:00:00,0.68571,0.69029,0.68534,0.68701,0
2019-02-14T19:00:00,0.68665,0.69091,0.6848,0.68928,0
2019-02-17T19:00:00,0.68858,0.69152,0.68677,0.68733,0
2019-02-18T19:00:00,0.68733,0.68928,0.68512,0.68864,0
2019-02-19T19:00:00,0.68842,0.6891,0.68562,0.68606,0
2019-02-20T19:00:00,0.68589,0.68789,0.68041,0.68045,0
2019-02-21T19:00:00,0.68024,0.68511,0.67661,0.68428,0
2019-02-24T19:00:00,0.68578,0.68979,0.68468,0.68863,0
2019-02-25T19:00:00,0.68848,0.68959,0.68696,0.68876,0
2019-02-26T19:00:00,0.68852,0.69001,0.68284,0.68561,0
2019-02-27T19:00:00,0.68501,0.6858,0.67834,0.67916,0
2019-02-28T19:00:00,0.67913,0.68275,0.67813,0.67854,0
2019-03-03T19:00:00,0.6808,0.682,0.67884,0.68134,0
2019-03-04T19:00:00,0.68054,0.6833,0.67869,0.68229,0
2019-03-05T19:00:00,0.68201,0.68319,0.6788,0.68012,0
2019-03-06T19:00:00,0.67997,0.68443,0.67914,0.68296,0
2019-03-07T19:00:00,0.68266,0.68618,0.68221,0.6856,0
2019-03-10T20:00:00,0.68386,0.69104,0.68338,0.69007,0
2019-03-11T20:00:00,0.69005,0.6922,0.68948,0.69128,0
2019-03-12T20:00:00,0.69113,0.69138,0.68709,0.68827,0
2019-03-13T20:00:00,0.68803,0.68857,0.68385,0.68497,0
2019-03-14T20:00:00,0.68432,0.68809,0.68432,0.68555,0
2019-03-17T20:00:00,0.68597,0.68841,0.6849,0.68592,0
2019-03-18T20:00:00,0.68579,0.68684,0.68446,0.68482,0
2019-03-19T20:00:00,0.68471,0.68503,0.68092,0.68297,0
2019-03-20T20:00:00,0.68303,0.68737,0.67983,0.68202,0
2019-03-21T20:00:00,0.68177,0.68563,0.68111,0.68268,0
2019-03-24T20:00:00,0.68244,0.68623,0.68175,0.68541,0
2019-03-25T20:00:00,0.68524,0.68803,0.68448,0.68669,0
2019-03-26T20:00:00,0.68668,0.68758,0.67501,0.6761,0
2019-03-27T20:00:00,0.67598,0.67951,0.6744,0.67443,0
2019-03-28T20:00:00,0.67443,0.67995,0.67345,0.67658,0
2019-03-31T20:00:00,0.6784,0.68089,0.67737,0.67979,0
2019-04-01T20:00:00,0.67733,0.67894,0.67273,0.67422,0
2019-04-02T20:00:00,0.67407,0.67772,0.67315,0.67639,0
2019-04-03T20:00:00,0.67638,0.67824,0.67465,0.67515,0
2019-04-04T20:00:00,0.67511,0.6766,0.67222,0.6727,0
2019-04-07T20:00:00,0.67261,0.67437,0.6718,0.67314,0
2019-04-08T20:00:00,0.6726,0.67497,0.67247,0.67396,0
2019-04-09T20:00:00,0.67433,0.6787,0.67301,0.67805,0
2019-04-10T20:00:00,0.67797,0.67871,0.6745,0.6748,0
2019-04-11T20:00:00,0.67416,0.67919,0.67356,0.67742,0
2019-04-14T20:00:00,0.67673,0.67989,0.67586,0.67886,0
2019-04-15T20:00:00,0.67869,0.68157,0.67685,0.68145,0
2019-04-16T20:00:00,0.68148,0.68262,0.67185,0.67959,0
2019-04-17T20:00:00,0.67945,0.6801,0.67617,0.67803,0
2019-04-18T20:00:00,0.67794,0.67918,0.67664,0.67802,0
2019-04-21T20:00:00,0.67701,0.67871,0.67603,0.67803,0
2019-04-22T20:00:00,0.67742,0.67974,0.67686,0.67884,0
2019-04-23T20:00:00,0.67881,0.67893,0.6717,0.67227,0
2019-04-24T20:00:00,0.672,0.67632,0.67121,0.67577,0
2019-04-25T20:00:00,0.67559,0.68067,0.67486,0.67844,0
2019-04-28T20:00:00,0.67755,0.68106,0.67622,0.67938,0
2019-04-29T20:00:00,0.67883,0.68098,0.67814,0.68003,0
2019-04-30T20:00:00,0.67998,0.68028,0.67336,0.67391,0
2019-05-01T20:00:00,0.67389,0.67638,0.67212,0.67427,0
2019-05-02T20:00:00,0.67407,0.67697,0.67351,0.67519,0
2019-05-05T20:00:00,0.67075,0.6742,0.67004,0.67255,0
2019-05-06T20:00:00,0.6726,0.67432,0.67029,0.67264,0
2019-05-07T20:00:00,0.67265,0.67314,0.66351,0.67094,0
2019-05-08T20:00:00,0.67027,0.67221,0.66633,0.66859,0
2019-05-09T20:00:00,0.66843,0.67177,0.66649,0.66709,0
2019-05-12T20:00:00,0.66666,0.6677,0.65997,0.6607,0
2019-05-13T20:00:00,0.66063,0.66399,0.65972,0.6631,0
2019-05-14T20:00:00,0.66294,0.66325,0.65958,0.66196,0
2019-05-15T20:00:00,0.6619,0.66401,0.65973,0.65992,0
2019-05-16T20:00:00,0.65977,0.66077,0.65823,0.65828,0
2019-05-19T20:00:00,0.65939,0.66182,0.6582,0.65882,0
2019-05-20T20:00:00,0.65865,0.66038,0.65664,0.65766,0
2019-05-21T20:00:00,0.65725,0.65814,0.6546,0.65555,0
2019-05-22T20:00:00,0.65551,0.65578,0.65336,0.65392,0
2019-05-23T20:00:00,0.65372,0.65693,0.65326,0.6559,0
2019-05-26T20:00:00,0.65568,0.65874,0.65533,0.65652,0
2019-05-27T20:00:00,0.65656,0.66091,0.65631,0.65914,0
2019-05-28T20:00:00,0.65895,0.65955,0.65491,0.65625,0
2019-05-29T20:00:00,0.65616,0.65883,0.65477,0.65595,0
2019-05-30T20:00:00,0.65576,0.65614,0.65318,0.65361,0
2019-06-02T20:00:00,0.6532,0.65778,0.65206,0.65467,0
2019-06-03T20:00:00,0.65458,0.65669,0.65313,0.65542,0
2019-06-04T20:00:00,0.65541,0.65952,0.65507,0.65806,0
2019-06-05T20:00:00,0.65783,0.65972,0.6559,0.6559,0
2019-06-06T20:00:00,0.65571,0.65924,0.65528,0.65783,0
2019-06-09T20:00:00,0.65862,0.65925,0.65386,0.65391,0
2019-06-10T20:00:00,0.65389,0.65436,0.65215,0.65296,0
2019-06-11T20:00:00,0.6529,0.65511,0.65105,0.65416,0
2019-06-12T20:00:00,0.65414,0.6552,0.65092,0.65241,0
2019-06-13T20:00:00,0.65226,0.65317,0.64778,0.64779,0
2019-06-16T20:00:00,0.64815,0.65096,0.64794,0.64876,0
2019-06-17T20:00:00,0.64869,0.65359,0.64719,0.65296,0
2019-06-18T20:00:00,0.65279,0.65433,0.64865,0.64978,0
2019-06-19T20:00:00,0.64962,0.65157,0.64484,0.64605,0
2019-06-20T20:00:00,0.64592,0.648,0.64234,0.64296,0
2019-06-23T20:00:00,0.64319,0.64646,0.64214,0.64314,0
2019-06-24T20:00:00,0.64302,0.64949,0.64265,0.64751,0
2019-06-25T20:00:00,0.64748,0.65384,0.64478,0.65316,0
2019-06-26T20:00:00,0.65286,0.65619,0.65229,0.6541,0
2019-06-27T20:00:00,0.65383,0.6562,0.65268,0.65546,0
2019-06-30T20:00:00,0.65783,0.66039,0.65671,0.65892,0
2019-07-01T20:00:00,0.65819,0.65967,0.65671,0.65778,0
2019-07-02T20:00:00,0.6577,0.66235,0.65646,0.66119,0
2019-07-03T20:00:00,0.66106,0.66237,0.65805,0.65805,0
2019-07-04T20:00:00,0.65808,0.65949,0.65537,0.65643,0
2019-07-07T20:00:00,0.65664,0.66034,0.65605,0.65808,0
2019-07-08T20:00:00,0.65712,0.65936,0.65549,0.65629,0
2019-07-09T20:00:00,0.65629,0.65857,0.65248,0.6577,0
2019-07-10T20:00:00,0.65748,0.66003,0.65606,0.6594,0
2019-07-11T20:00:00,0.65902,0.66153,0.65663,0.6575,0
2019-07-14T20:00:00,0.65715,0.66228,0.65702,0.66128,0
2019-07-15T20:00:00,0.66125,0.66391,0.66043,0.66163,0
2019-07-16T20:00:00,0.66153,0.66608,0.6612,0.6642,0
2019-07-17T20:00:00,0.66375,0.66687,0.66296,0.66559,0
2019-07-18T20:00:00,0.66543,0.66716,0.66326,0.66335,0
2019-07-21T20:00:00,0.66364,0.66688,0.66345,0.66351,0
2019-07-22T20:00:00,0.66345,0.66394,0.65948,0.66038,0
2019-07-23T20:00:00,0.66036,0.6617,0.65957,0.66007,0
2019-07-24T20:00:00,0.66008,0.66321,0.65903,0.66006,0
2019-07-25T20:00:00,0.66015,0.66039,0.65825,0.65881,0
2019-07-28T20:00:00,0.65836,0.65941,0.65606,0.65754,0
2019-07-29T20:00:00,0.65738,0.65792,0.65418,0.65463,0
2019-07-30T20:00:00,0.65478,0.65522,0.65046,0.65121,0
2019-07-31T20:00:00,0.65146,0.65403,0.64743,0.64875,0
2019-08-01T20:00:00,0.64885,0.64948,0.64082,0.64152,0
2019-08-04T20:00:00,0.64185,0.64199,0.63426,0.63484,0
2019-08-05T20:00:00,0.63346,0.64028,0.63236,0.63662,0
2019-08-06T20:00:00,0.63601,0.639,0.6215,0.62827,0
2019-08-07T20:00:00,0.6284,0.6342,0.62739,0.63134,0
2019-08-08T20:00:00,0.6312,0.6331,0.62754,0.62837,0
2019-08-11T20:00:00,0.62903,0.62993,0.62423,0.6246,0
2019-08-12T20:00:00,0.62446,0.63193,0.6205,0.62958,0
2019-08-13T20:00:00,0.62965,0.63141,0.62375,0.62529,0
2019-08-14T20:00:00,0.62517,0.63039,0.62517,0.6292,0
2019-08-15T20:00:00,0.62926,0.63119,0.62677,0.62836,0
2019-08-18T20:00:00,0.62745,0.63045,0.62679,0.62859,0
2019-08-19T20:00:00,0.62881,0.63064,0.62707,0.62716,0
2019-08-20T20:00:00,0.62717,0.62976,0.62598,0.62845,0
2019-08-21T20:00:00,0.6277,0.62974,0.62572,0.62577,0
2019-08-22T20:00:00,0.62583,0.63027,0.62224,0.62292,0
2019-08-25T20:00:00,0.62026,0.6268,0.61617,0.62546,0
2019-08-26T20:00:00,0.62541,0.62637,0.62185,0.62418,0
2019-08-27T20:00:00,0.62371,0.62486,0.62118,0.62151,0
2019-08-28T20:00:00,0.62177,0.62472,0.61826,0.62261,0
2019-08-29T20:00:00,0.62246,0.62465,0.621,0.62458,0
2019-09-01T20:00:00,0.62301,0.62632,0.62218,0.62456,0
2019-09-02T20:00:00,0.62451,0.62542,0.62186,0.62518,0
2019-09-03T20:00:00,0.62526,0.62786,0.62293,0.62361,0
2019-09-04T20:00:00,0.62356,0.62934,0.62283,0.62821,0
2019-09-05T20:00:00,0.62801,0.63656,0.62691,0.63478,0
2019-09-08T20:00:00,0.63315,0.63829,0.63315,0.63706,0
2019-09-09T20:00:00,0.63737,0.63958,0.63448,0.637,0
2019-09-10T20:00:00,0.63715,0.63872,0.63558,0.63647,0
2019-09-11T20:00:00,0.63631,0.64031,0.63399,0.63444,0
2019-09-12T20:00:00,0.63421,0.63454,0.62968,0.63133,0
2019-09-15T20:00:00,0.62916,0.63292,0.62863,0.62966,0
2019-09-16T20:00:00,0.62951,0.63143,0.62704,0.63126,0
2019-09-17T20:00:00,0.63161,0.63165,0.6287,0.62973,0
2019-09-18T20:00:00,0.62974,0.63129,0.62474,0.62541,0
2019-09-19T20:00:00,0.62471,0.62574,0.6199,0.62018,0
2019-09-22T20:00:00,0.62037,0.62355,0.61956,0.62281,0
2019-09-23T20:00:00,0.62248,0.62553,0.62244,0.62311,0
2019-09-24T20:00:00,0.62296,0.62674,0.61991,0.62161,0
2019-09-25T20:00:00,0.62151,0.62817,0.62122,0.6256,0
2019-09-26T20:00:00,0.62561,0.62644,0.62268,0.62394,0
2019-09-29T20:00:00,0.62227,0.62594,0.61993,0.62471,0
2019-09-30T20:00:00,0.62436,0.62652,0.6193,0.61998,0
2019-10-01T20:00:00,0.61986,0.62581,0.61891,0.62471,0
2019-10-02T20:00:00,0.62463,0.63025,0.62434,0.62894,0
2019-10-03T20:00:00,0.62931,0.6328,0.62788,0.62826,0
2019-10-06T20:00:00,0.62594,0.62926,0.62473,0.62551,0
2019-10-07T20:00:00,0.62569,0.6289,0.6249,0.62531,0
2019-10-08T20:00:00,0.62526,0.62911,0.62465,0.62631,0
2019-10-09T20:00:00,0.62661,0.63046,0.62303,0.62986,0
2019-10-10T20:00:00,0.63005,0.63352,0.62925,0.63155,0
2019-10-13T20:00:00,0.63031,0.63202,0.62542,0.62767,0
2019-10-14T20:00:00,0.62769,0.62971,0.6248,0.62846,0
2019-10-15T20:00:00,0.62856,0.63109,0.62198,0.62566,0
2019-10-16T20:00:00,0.62457,0.62907,0.62408,0.62691,0
2019-10-17T20:00:00,0.62701,0.63004,0.62611,0.62853,0
2019-10-20T20:00:00,0.62765,0.63245,0.62739,0.63131,0
2019-10-21T20:00:00,0.63156,0.63518,0.63083,0.63366,0
2019-10-22T20:00:00,0.63366,0.63642,0.63188,0.63591,0
2019-10-23T20:00:00,0.63606,0.63622,0.63255,0.63336,0
2019-10-24T20:00:00,0.63311,0.63344,0.63003,0.63133,0
2019-10-27T20:00:00,0.63155,0.6328,0.63063,0.63136,0
2019-10-28T20:00:00,0.63144,0.63404,0.63088,0.63161,0
2019-10-29T20:00:00,0.63171,0.63305,0.62904,0.63171,0
2019-10-30T20:00:00,0.63191,0.63491,0.63058,0.63241,0
2019-10-31T20:00:00,0.63256,0.63704,0.63226,0.63338,0
2019-11-03T19:00:00,0.63369,0.63768,0.63125,0.63221,0
2019-11-04T19:00:00,0.63233,0.63712,0.63123,0.63265,0
2019-11-05T19:00:00,0.63286,0.63429,0.63109,0.63204,0
2019-11-06T19:00:00,0.63204,0.63494,0.62991,0.63331,0
