time,open,high,low,close,volume
2017-01-14T19:00:00,1.06269,1.06347,1.06131,1.06265,0
2017-01-15T19:00:00,1.06249,1.06337,1.05781,1.06015,0
2017-01-16T19:00:00,1.0602,1.07185,1.05999,1.0695999999999999,0
2017-01-17T19:00:00,1.06957,1.07115,1.06234,1.06272,0
2017-01-18T19:00:00,1.06271,1.06757,1.05883,1.06585,0
2017-01-19T19:00:00,1.06579,1.07087,1.06243,1.07033,0
2017-01-21T19:00:00,1.06983,1.07159,1.06935,1.07119,0
2017-01-22T19:00:00,1.07126,1.07718,1.07053,1.07583,0
2017-01-23T19:00:00,1.07572,1.07739,1.07195,1.07274,0
2017-01-24T19:00:00,1.07267,1.07689,1.07104,1.07515,0
2017-01-25T19:00:00,1.07517,1.07648,1.06567,1.06826,0
2017-01-26T19:00:00,1.06814,1.07241,1.06574,1.0695999999999999,0
2017-01-28T19:00:00,1.07154,1.07187,1.0707,1.07163,0
2017-01-29T19:00:00,1.07158,1.07394,1.06194,1.07069,0
2017-01-30T19:00:00,1.07081,1.08114,1.06836,1.08001,0
2017-01-31T19:00:00,1.07989,1.0806499999999999,1.0729899999999999,1.07643,0
2017-02-01T19:00:00,1.07644,1.0828,1.0755,1.0761,0
2017-02-02T19:00:00,1.07611,1.07967,1.07106,1.0784799999999999,0
2017-02-04T19:00:00,1.07897,1.07897,1.07774,1.07816,0
2017-02-05T19:00:00,1.07819,1.07879,1.07048,1.07423,0
2017-02-06T19:00:00,1.07428,1.07436,1.06552,1.0678,0
2017-02-07T19:00:00,1.06781,1.07131,1.06397,1.06904,0
2017-02-08T19:00:00,1.06914,1.07087,1.065,1.06565,0
2017-02-09T19:00:00,1.06551,1.06668,1.06067,1.06371,0
2017-02-11T19:00:00,1.06346,1.06361,1.06166,1.0618,0
2017-02-12T19:00:00,1.06177,1.06576,1.05911,1.0598,0
2017-02-13T19:00:00,1.05979,1.06326,1.05599,1.05775,0
2017-02-14T19:00:00,1.05773,1.06083,1.05205,1.06023,0
2017-02-15T19:00:00,1.06009,1.06783,1.05991,1.06703,0
2017-02-16T19:00:00,1.06681,1.06759,1.06046,1.06102,0
2017-02-18T19:00:00,1.06072,1.0632,1.06067,1.06243,0
2017-02-19T19:00:00,1.06233,1.0629,1.06022,1.0608,0
2017-02-20T19:00:00,1.06084,1.06118,1.05249,1.05402,0
2017-02-21T19:00:00,1.05424,1.05731,1.04928,1.05497,0
2017-02-22T19:00:00,1.05498,1.05942,1.05367,1.05831,0
2017-02-23T19:00:00,1.05835,1.06169,1.0556,1.05569,0
2017-02-25T19:00:00,1.05618,1.05637,1.05509,1.05513,0
2017-02-26T19:00:00,1.05514,1.06297,1.05507,1.05829,0
2017-02-27T19:00:00,1.05823,1.06292,1.05659,1.05682,0
2017-02-28T19:00:00,1.05681,1.05884,1.05133,1.05353,0
2017-03-01T19:00:00,1.05348,1.05447,1.04939,1.0506,0
2017-03-02T19:00:00,1.05064,1.06231,1.05014,1.06185,0
2017-03-04T19:00:00,1.06068,1.06208,1.05992,1.06199,0
2017-03-05T19:00:00,1.062,1.0639,1.05736,1.05783,0
2017-03-06T19:00:00,1.05779,1.06016,1.05573,1.05686,0
2017-03-07T19:00:00,1.05685,1.05734,1.05339,1.0544,0
2017-03-08T19:00:00,1.0544,1.06142,1.05241,1.05785,0
2017-03-09T19:00:00,1.05778,1.06981,1.05773,1.06692,0
2017-03-11T19:00:00,1.06797,1.06918,1.0677699999999999,1.06886,0
2017-03-12T20:00:00,1.0688,1.07135,1.0644,1.065,0
2017-03-13T20:00:00,1.06491,1.06618,1.0599,1.06112,0
2017-03-14T20:00:00,1.06106,1.0739,1.06064,1.07367,0
2017-03-15T20:00:00,1.07358,1.07734,1.07049,1.07709,0
2017-03-16T20:00:00,1.0771,1.07815,1.07266,1.07359,0
2017-03-18T20:00:00,1.07372,1.07442,1.07336,1.07414,0
2017-03-19T20:00:00,1.07415,1.07764,1.07184,1.07359,0
2017-03-20T20:00:00,1.07356,1.08183,1.07346,1.08116,0
2017-03-21T20:00:00,1.08101,1.08238,1.0775,1.07883,0
2017-03-22T20:00:00,1.07895,1.0804,1.07672,1.07824,0
2017-03-23T20:00:00,1.07825,1.08171,1.07595,1.08034,0
2017-03-25T20:00:00,1.08294,1.08486,1.0826500000000001,1.08445,0
2017-03-26T20:00:00,1.08447,1.09051,1.08368,1.086,0
2017-03-27T20:00:00,1.08601,1.08717,1.0798,1.08154,0
2017-03-28T20:00:00,1.08158,1.08257,1.0739,1.07575,0
2017-03-29T20:00:00,1.0758,1.07671,1.06711,1.06868,0
2017-03-30T20:00:00,1.06859,1.0701,1.06508,1.06573,0
2017-04-01T20:00:00,1.06609,1.06729,1.06579,1.06684,0
2017-04-02T20:00:00,1.06674,1.06802,1.06415,1.06688,0
2017-04-03T20:00:00,1.06687,1.06844,1.06348,1.06771,0
2017-04-04T20:00:00,1.06769,1.06881,1.06341,1.0671,0
2017-04-05T20:00:00,1.06709,1.06833,1.0628,1.06431,0
2017-04-06T20:00:00,1.06422,1.06663,1.05798,1.05908,0
2017-04-08T20:00:00,1.05879,1.05883,1.05727,1.05796,0
2017-04-09T20:00:00,1.05799,1.06057,1.05688,1.05963,0
2017-04-10T20:00:00,1.05962,1.06291,1.05777,1.06094,0
2017-04-11T20:00:00,1.06085,1.06743,1.0588,1.06691,0
2017-04-12T20:00:00,1.0669,1.06767,1.06082,1.06142,0
2017-04-13T20:00:00,1.06144,1.06289,1.0605,1.06099,0
2017-04-15T20:00:00,1.06129,1.06151,1.06022,1.0609,0
2017-04-16T20:00:00,1.06087,1.06696,1.06078,1.06424,0
2017-04-17T20:00:00,1.06422,1.07351,1.06363,1.07267,0
2017-04-18T20:00:00,1.07266,1.07361,1.0699,1.07138,0
2017-04-19T20:00:00,1.07137,1.07766,1.07063,1.0713300000000001,0
2017-04-20T20:00:00,1.07121,1.07372,1.06814,1.07259,0
2017-04-22T20:00:00,1.09009,1.09038,1.08639,1.08724,0
2017-04-23T20:00:00,1.08719,1.08765,1.08199,1.08641,0
2017-04-24T20:00:00,1.08652,1.09491,1.08504,1.09268,0
2017-04-25T20:00:00,1.09265,1.09499,1.08548,1.0907499999999999,0
2017-04-26T20:00:00,1.09074,1.0932,1.08508,1.08643,0
2017-04-27T20:00:00,1.08657,1.09466,1.0856,1.08986,0
2017-04-29T20:00:00,1.08936,1.09103,1.08908,1.09049,0
2017-04-30T20:00:00,1.09046,1.09231,1.08833,1.09077,0
2017-05-01T20:00:00,1.09082,1.09353,1.08873,1.09339,0
2017-05-02T20:00:00,1.09343,1.09359,1.08804,1.08873,0
2017-05-03T20:00:00,1.08865,1.09863,1.0874,1.09796,0
2017-05-04T20:00:00,1.09802,1.09982,1.09485,1.09978,0
2017-05-06T20:00:00,1.10148,1.10153,1.09625,1.0964,0
2017-05-07T20:00:00,1.09647,1.09961,1.0915300000000001,1.09257,0
2017-05-08T20:00:00,1.09263,1.09325,1.08625,1.08853,0
2017-05-09T20:00:00,1.08854,1.08973,1.08524,1.08664,0
2017-05-10T20:00:00,1.08663,1.08921,1.08382,1.08634,0
2017-05-11T20:00:00,1.08631,1.09335,1.08548,1.09308,0
2017-05-13T20:00:00,1.09314,1.09341,1.09218,1.0927,0
2017-05-14T20:00:00,1.09267,1.09886,1.09216,1.09791,0
2017-05-15T20:00:00,1.09789,1.1096300000000001,1.09782,1.10925,0
2017-05-16T20:00:00,1.10941,1.11698,1.10807,1.11534,0
2017-05-17T20:00:00,1.11514,1.1171,1.10748,1.11093,0
2017-05-18T20:00:00,1.11092,1.1211,1.10986,1.12057,0
2017-05-20T20:00:00,1.12012,1.1209,1.11981,1.12024,0
2017-05-21T20:00:00,1.12019,1.1262699999999999,1.11606,1.12365,0
2017-05-22T20:00:00,1.12366,1.12674,1.11742,1.1178,0
2017-05-23T20:00:00,1.11775,1.12323,1.11676,1.12297,0
2017-05-24T20:00:00,1.12294,1.12492,1.11927,1.12093,0
2017-05-25T20:00:00,1.12094,1.12338,1.11597,1.11771,0
2017-05-27T20:00:00,1.11699,1.11841,1.11696,1.11751,0
2017-05-28T20:00:00,1.11734,1.1189,1.11266,1.11281,0
2017-05-29T20:00:00,1.1128,1.12045,1.1108500000000001,1.1172,0
2017-05-30T20:00:00,1.11714,1.12513,1.11636,1.12382,0
2017-05-31T20:00:00,1.12379,1.12558,1.12012,1.1212,0
2017-06-01T20:00:00,1.12136,1.12842,1.12041,1.12827,0
2017-06-03T20:00:00,1.12716,1.12829,1.12708,1.12766,0
2017-06-04T20:00:00,1.12758,1.12777,1.12333,1.12565,0
2017-06-05T20:00:00,1.12568,1.1283,1.12394,1.12694,0
2017-06-06T20:00:00,1.12693,1.12816,1.12032,1.12547,0
2017-06-07T20:00:00,1.1255,1.12683,1.11791,1.11876,0
2017-06-08T20:00:00,1.11932,1.12149,1.11655,1.11952,0
2017-06-10T20:00:00,1.12056,1.12088,1.11963,1.12009,0
2017-06-11T20:00:00,1.11996,1.12313,1.1191,1.11965,0
2017-06-12T20:00:00,1.11966,1.1224,1.11845,1.12083,0
2017-06-13T20:00:00,1.12087,1.1295,1.11921,1.12121,0
2017-06-14T20:00:00,1.1213,1.12277,1.11313,1.11479,0
2017-06-15T20:00:00,1.11478,1.12008,1.11376,1.11928,0
2017-06-17T20:00:00,1.12047,1.12072,1.11941,1.12031,0
2017-06-18T20:00:00,1.12026,1.1212,1.11401,1.11437,0
2017-06-19T20:00:00,1.11439,1.11641,1.1118,1.11355,0
2017-06-20T20:00:00,1.11356,1.11681,1.11264,1.11658,0
2017-06-21T20:00:00,1.11665,1.1177,1.11385,1.11487,0
2017-06-22T20:00:00,1.11488,1.12081,1.11443,1.11936,0
2017-06-24T20:00:00,1.11954,1.11989,1.11884,1.11989,0
2017-06-25T20:00:00,1.11983,1.12189,1.11709,1.11821,0
2017-06-26T20:00:00,1.11802,1.13485,1.11793,1.1335899999999999,0
2017-06-27T20:00:00,1.13361,1.13898,1.12907,1.13772,0
2017-06-28T20:00:00,1.13765,1.14446,1.13757,1.14386,0
2017-06-29T20:00:00,1.14386,1.14435,1.13912,1.14186,0
2017-07-01T20:00:00,1.14164,1.1426,1.14157,1.14223,0
2017-07-02T20:00:00,1.14224,1.1424,1.13541,1.13715,0
2017-07-03T20:00:00,1.13706,1.13761,1.13351,1.13586,0
2017-07-04T20:00:00,1.13567,1.13677,1.1311499999999999,1.13456,0
2017-07-05T20:00:00,1.13438,1.14246,1.1329,1.14205,0
2017-07-06T20:00:00,1.14189,1.14391,1.13787,1.13988,0
2017-07-08T20:00:00,1.1396600000000001,1.14028,1.13917,1.14025,0
2017-07-09T20:00:00,1.14021,1.14172,1.13808,1.13954,0
2017-07-10T20:00:00,1.13956,1.14788,1.13819,1.14731,0
2017-07-11T20:00:00,1.14721,1.14886,1.13907,1.14175,0
2017-07-12T20:00:00,1.14173,1.1455,1.13695,1.14036,0
2017-07-13T20:00:00,1.14023,1.1471,1.13906,1.14663,0
2017-07-15T20:00:00,1.14685,1.14741,1.14644,1.1473200000000001,0
2017-07-16T20:00:00,1.14737,1.14862,1.14339,1.14724,0
2017-07-17T20:00:00,1.14727,1.15822,1.14706,1.15469,0
2017-07-18T20:00:00,1.15484,1.15525,1.1509,1.15278,0
2017-07-19T20:00:00,1.15276,1.16571,1.14784,1.16275,0
2017-07-20T20:00:00,1.16265,1.1682,1.16182,1.1662,0
2017-07-22T20:00:00,1.16609,1.16809,1.16607,1.16804,0
2017-07-23T20:00:00,1.16794,1.16834,1.16248,1.16377,0
2017-07-24T20:00:00,1.16375,1.17113,1.16299,1.16435,0
2017-07-25T20:00:00,1.16425,1.1746699999999999,1.16117,1.17306,0
2017-07-26T20:00:00,1.17283,1.17759,1.16492,1.16889,0
2017-07-27T20:00:00,1.1688399999999999,1.17632,1.16702,1.1750099999999999,0
2017-07-29T20:00:00,1.17497,1.17609,1.17446,1.1746,0
2017-07-30T20:00:00,1.17459,1.18446,1.17222,1.18199,0
2017-07-31T20:00:00,1.18192,1.18381,1.17842,1.18099,0
2017-08-01T20:00:00,1.18094,1.1909399999999999,1.1792799999999999,1.18505,0
2017-08-02T20:00:00,1.18509,1.18923,1.18297,1.18814,0
2017-08-03T20:00:00,1.18821,1.18882,1.17273,1.177,0
2017-08-05T20:00:00,1.17726,1.1792,1.17699,1.1776200000000001,0
2017-08-06T20:00:00,1.1777,1.18131,1.17759,1.17988,0
2017-08-07T20:00:00,1.17991,1.18229,1.17143,1.17533,0
2017-08-08T20:00:00,1.17523,1.17693,1.16881,1.1762299999999999,0
2017-08-09T20:00:00,1.17622,1.17841,1.17033,1.17692,0
2017-08-10T20:00:00,1.17689,1.18462,1.17477,1.18222,0
2017-08-12T20:00:00,1.1821,1.1826699999999999,1.18179,1.18242,0
2017-08-13T20:00:00,1.1825,1.18374,1.1767400000000001,1.17747,0
2017-08-14T20:00:00,1.17748,1.1791800000000001,1.16863,1.17394,0
2017-08-15T20:00:00,1.17385,1.17785,1.16801,1.17728,0
2017-08-16T20:00:00,1.17725,1.1789,1.16614,1.17149,0
2017-08-17T20:00:00,1.17151,1.17737,1.1709100000000001,1.17605,0
2017-08-19T20:00:00,1.17594,1.17596,1.17493,1.1755200000000001,0
2017-08-20T20:00:00,1.17564,1.18272,1.17301,1.18105,0
2017-08-21T20:00:00,1.18098,1.18235,1.17443,1.17607,0
2017-08-22T20:00:00,1.17606,1.1822300000000001,1.17394,1.18148,0
2017-08-23T20:00:00,1.18144,1.18163,1.1783299999999999,1.17967,0
2017-08-24T20:00:00,1.17972,1.19406,1.17724,1.19195,0
2017-08-26T20:00:00,1.19434,1.19587,1.19393,1.19503,0
2017-08-27T20:00:00,1.19502,1.1985000000000001,1.19161,1.19631,0
2017-08-28T20:00:00,1.19634,1.20694,1.19456,1.19689,0
2017-08-29T20:00:00,1.19693,1.19834,1.18796,1.18897,0
2017-08-30T20:00:00,1.18897,1.19219,1.18222,1.1908400000000001,0
2017-08-31T20:00:00,1.1909,1.1978900000000001,1.18483,1.1862300000000001,0
2017-09-02T20:00:00,1.18777,1.18835,1.18726,1.1881,0
2017-09-03T20:00:00,1.18807,1.19211,1.18767,1.18921,0
2017-09-04T20:00:00,1.18923,1.19397,1.18673,1.19228,0
2017-09-05T20:00:00,1.19221,1.19493,1.19019,1.19256,0
2017-09-06T20:00:00,1.19255,1.20587,1.19132,1.2027,0
2017-09-07T20:00:00,1.20274,1.20915,1.20137,1.2028699999999999,0
2017-09-09T20:00:00,1.20168,1.20244,1.2010399999999999,1.20161,0
2017-09-10T20:00:00,1.20147,1.20286,1.19469,1.19569,0
2017-09-11T20:00:00,1.19585,1.19772,1.19253,1.19702,0
2017-09-12T20:00:00,1.1970399999999999,1.1994,1.1872099999999999,1.18872,0
2017-09-13T20:00:00,1.18885,1.19221,1.18368,1.19204,0
2017-09-14T20:00:00,1.19215,1.19866,1.19001,1.19463,0
2017-09-16T20:00:00,1.19253,1.19494,1.19253,1.1937,0
2017-09-17T20:00:00,1.1936499999999999,1.19684,1.19141,1.1959,0
2017-09-18T20:00:00,1.19586,1.20057,1.19532,1.19916,0
2017-09-19T20:00:00,1.19915,1.20327,1.18604,1.18736,0
2017-09-20T20:00:00,1.18728,1.19528,1.18649,1.19439,0
2017-09-21T20:00:00,1.19434,1.20036,1.19361,1.19473,0
2017-09-23T20:00:00,1.18981,1.19261,1.18979,1.19258,0
2017-09-24T20:00:00,1.19253,1.19356,1.18311,1.18549,0
2017-09-25T20:00:00,1.18551,1.18605,1.17565,1.1783,0
2017-09-26T20:00:00,1.17824,1.17943,1.1716199999999999,1.17489,0
2017-09-27T20:00:00,1.1750099999999999,1.18031,1.17202,1.17804,0
2017-09-28T20:00:00,1.17804,1.18316,1.17716,1.18156,0
2017-09-30T20:00:00,1.17956,1.18143,1.17956,1.18071,0
2017-10-01T20:00:00,1.18053,1.18067,1.17293,1.17307,0
2017-10-02T20:00:00,1.17316,1.17727,1.16951,1.17469,0
2017-10-03T20:00:00,1.17466,1.1786699999999999,1.17456,1.17557,0
2017-10-04T20:00:00,1.17559,1.17779,1.16981,1.17132,0
2017-10-05T20:00:00,1.17124,1.17379,1.16685,1.17337,0
2017-10-07T20:00:00,1.17348,1.17427,1.17325,1.17416,0
2017-10-08T20:00:00,1.17415,1.17551,1.17187,1.17403,0
2017-10-09T20:00:00,1.17398,1.18245,1.17397,1.18127,0
2017-10-10T20:00:00,1.18128,1.18682,1.17943,1.1863299999999999,0
2017-10-11T20:00:00,1.18634,1.18788,1.18243,1.18301,0
2017-10-12T20:00:00,1.18299,1.1874,1.18044,1.18195,0
2017-10-14T20:00:00,1.18104,1.18166,1.18048,1.18138,0
2017-10-15T20:00:00,1.1813,1.18188,1.1779600000000001,1.17937,0
2017-10-16T20:00:00,1.17933,1.17941,1.17352,1.17703,0
2017-10-17T20:00:00,1.17694,1.18044,1.17293,1.17935,0
2017-10-18T20:00:00,1.17932,1.18573,1.17671,1.18476,0
2017-10-19T20:00:00,1.1848,1.18571,1.17615,1.17795,0
2017-10-21T20:00:00,1.17649,1.17738,1.17505,1.17536,0
2017-10-22T20:00:00,1.17538,1.17765,1.17241,1.1754,0
2017-10-23T20:00:00,1.17535,1.1792,1.17418,1.17592,0
2017-10-24T20:00:00,1.1759,1.18194,1.17521,1.18187,0
2017-10-25T20:00:00,1.1819,1.18358,1.16306,1.16369,0
2017-10-26T20:00:00,1.16368,1.16429,1.15732,1.16066,0
2017-10-28T20:00:00,1.16056,1.1615199999999999,1.15931,1.16048,0
2017-10-29T20:00:00,1.16049,1.1657,1.15967,1.16504,0
2017-10-30T20:00:00,1.16494,1.16604,1.1623999999999999,1.16511,0
2017-10-31T20:00:00,1.16505,1.16563,1.16055,1.16273,0
2017-11-01T20:00:00,1.16279,1.16864,1.16252,1.16578,0
2017-11-02T20:00:00,1.1658,1.16894,1.15982,1.16082,0
2017-11-04T20:00:00,1.1611799999999999,1.16172,1.16005,1.16139,0
2017-11-05T19:00:00,1.16138,1.16231,1.15793,1.16104,0
2017-11-06T19:00:00,1.16105,1.16145,1.1553,1.16001,0
2017-11-07T19:00:00,1.16003,1.16103,1.15783,1.15942,0
2017-11-08T19:00:00,1.15947,1.16539,1.1584699999999999,1.16455,0
2017-11-09T19:00:00,1.16449,1.1677,1.16219,1.1663999999999999,0
2017-11-11T19:00:00,1.16555,1.1663999999999999,1.16551,1.166,0
2017-11-12T19:00:00,1.16594,1.16741,1.16366,1.16638,0
2017-11-13T19:00:00,1.16635,1.18042,1.16617,1.17899,0
2017-11-14T19:00:00,1.17898,1.18597,1.17677,1.17818,0
2017-11-15T19:00:00,1.1782,1.17999,1.17557,1.17773,0
2017-11-16T19:00:00,1.17766,1.18208,1.1773,1.17859,0
2017-11-18T19:00:00,1.1785700000000001,1.17958,1.17215,1.1733500000000001,0
2017-11-19T19:00:00,1.1731,1.1807699999999999,1.17242,1.17364,0
2017-11-20T19:00:00,1.17367,1.17569,1.17118,1.17407,0
2017-11-21T19:00:00,1.17391,1.18261,1.17338,1.18137,0
2017-11-22T19:00:00,1.18139,1.18551,1.18123,1.18495,0
2017-11-23T19:00:00,1.18496,1.19434,1.18359,1.19288,0
2017-11-25T19:00:00,1.19283,1.19352,1.1923300000000001,1.19265,0
2017-11-26T19:00:00,1.1927699999999999,1.19602,1.18947,1.1903299999999999,0
2017-11-27T19:00:00,1.19027,1.1919,1.18262,1.18482,0
2017-11-28T19:00:00,1.18488,1.18819,1.18161,1.18512,0
2017-11-29T19:00:00,1.18492,1.19306,1.18081,1.1897199999999999,0
2017-11-30T19:00:00,1.1897,1.19395,1.185,1.18975,0
2017-12-02T19:00:00,1.18643,1.18743,1.18554,1.18557,0
2017-12-03T19:00:00,1.18554,1.18777,1.18283,1.18669,0
2017-12-04T19:00:00,1.18667,1.18757,1.17999,1.18297,0
2017-12-05T19:00:00,1.1829399999999999,1.18471,1.1779600000000001,1.18032,0
2017-12-06T19:00:00,1.18032,1.18139,1.17705,1.17718,0
2017-12-07T19:00:00,1.17712,1.17736,1.17292,1.17708,0
2017-12-09T19:00:00,1.17654,1.1771,1.17627,1.17668,0
2017-12-10T19:00:00,1.1767,1.18108,1.17632,1.17753,0
2017-12-11T19:00:00,1.17755,1.1791800000000001,1.17166,1.17414,0
2017-12-12T19:00:00,1.17422,1.18396,1.17285,1.18354,0
2017-12-13T19:00:00,1.18353,1.18617,1.17638,1.17736,0
2017-12-14T19:00:00,1.17726,1.18115,1.1749100000000001,1.17499,0
2017-12-16T19:00:00,1.17442,1.17499,1.17398,1.17424,0
2017-12-17T19:00:00,1.17421,1.18334,1.17412,1.17829,0
2017-12-18T19:00:00,1.17819,1.1848,1.17756,1.18362,0
2017-12-19T19:00:00,1.18357,1.19008,1.1828,1.18767,0
2017-12-20T19:00:00,1.18766,1.18887,1.18484,1.1851099999999999,0
2017-12-21T19:00:00,1.18519,1.18632,1.1816,1.18583,0
2017-12-23T19:00:00,1.18463,1.18472,1.18462,1.18463,0
2017-12-24T19:00:00,1.18463,1.1876,1.18422,1.18705,0
2017-12-25T19:00:00,1.187,1.1877900000000001,1.18458,1.18564,0
2017-12-26T19:00:00,1.18563,1.1909399999999999,1.18542,1.18993,0
2017-12-27T19:00:00,1.1898900000000001,1.19581,1.1896200000000001,1.19386,0
2017-12-28T19:00:00,1.19386,1.20246,1.19361,1.19966,0
2017-12-31T19:00:00,1.19902,1.2016,1.19901,1.20099,0
2018-01-01T19:00:00,1.20093,1.20802,1.20069,1.20606,0
2018-01-02T19:00:00,1.20607,1.20629,1.20004,1.201,0
2018-01-03T19:00:00,1.20099,1.20879,1.20035,1.20656,0
2018-01-04T19:00:00,1.20649,1.20821,1.20197,1.20283,0
2018-01-06T19:00:00,1.2027,1.20383,1.20268,1.20362,0
2018-01-07T19:00:00,1.20361,1.20515,1.19549,1.19692,0
2018-01-08T19:00:00,1.19683,1.19747,1.19148,1.19275,0
2018-01-09T19:00:00,1.19278,1.20172,1.19221,1.19549,0
2018-01-10T19:00:00,1.19536,1.2058,1.19285,1.20419,0
2018-01-11T19:00:00,1.2041,1.22171,1.20393,1.2194099999999999,0
2018-01-13T19:00:00,1.21967,1.22109,1.21898,1.2191,0
2018-01-14T19:00:00,1.21898,1.22956,1.21867,1.22659,0
2018-01-15T19:00:00,1.22653,1.22823,1.21942,1.22699,0
2018-01-16T19:00:00,1.22676,1.23222,1.21641,1.21793,0
2018-01-17T19:00:00,1.2180900000000001,1.22641,1.21725,1.22333,0
2018-01-18T19:00:00,1.22343,1.22945,1.2214,1.22197,0
2018-01-20T19:00:00,1.22632,1.22647,1.2233100000000001,1.2255099999999999,0
2018-01-21T19:00:00,1.22544,1.22662,1.2213,1.22553,0
2018-01-22T19:00:00,1.22552,1.23142,1.22221,1.23079,0
2018-01-23T19:00:00,1.23074,1.2414,1.22912,1.23917,0
2018-01-24T19:00:00,1.2393,1.2536800000000001,1.23631,1.23904,0
2018-01-25T19:00:00,1.23911,1.24927,1.23855,1.24234,0
2018-01-27T19:00:00,1.24223,1.24305,1.24123,1.24304,0
2018-01-28T19:00:00,1.24265,1.24313,1.23361,1.23801,0
2018-01-29T19:00:00,1.23799,1.2453,1.2334,1.24075,0
2018-01-30T19:00:00,1.24071,1.24739,1.23861,1.24161,0
2018-01-31T19:00:00,1.24167,1.2521900000000001,1.23845,1.2509700000000001,0
2018-02-01T19:00:00,1.25099,1.25172,1.24087,1.24519,0
2018-02-03T19:00:00,1.24288,1.24541,1.24234,1.24455,0
2018-02-04T19:00:00,1.24452,1.2474,1.2362,1.23657,0
2018-02-05T19:00:00,1.2365599999999999,1.24335,1.23131,1.23795,0
2018-02-06T19:00:00,1.23794,1.24051,1.22449,1.22691,0
2018-02-07T19:00:00,1.22691,1.2294100000000001,1.22112,1.22597,0
2018-02-08T19:00:00,1.22592,1.22864,1.22047,1.22493,0
2018-02-10T19:00:00,1.22427,1.2252,1.22422,1.22515,0
2018-02-11T19:00:00,1.22513,1.23065,1.22342,1.22997,0
2018-02-12T19:00:00,1.22996,1.23701,1.22836,1.23529,0
2018-02-13T19:00:00,1.23518,1.24688,1.2275,1.24674,0
2018-02-14T19:00:00,1.24654,1.2509299999999999,1.24471,1.25019,0
2018-02-15T19:00:00,1.25043,1.2554400000000001,1.23926,1.24091,0
2018-02-17T19:00:00,1.2401,1.24193,1.2401,1.2411,0
2018-02-18T19:00:00,1.24101,1.24341,1.23684,1.23993,0
2018-02-19T19:00:00,1.23986,1.24096,1.2319,1.23346,0
2018-02-20T19:00:00,1.23343,1.2359,1.22725,1.22796,0
2018-02-21T19:00:00,1.22795,1.2351,1.22587,1.23248,0
2018-02-22T19:00:00,1.23246,1.23307,1.2279,1.22958,0
2018-02-24T19:00:00,1.2291,1.22939,1.22802,1.22875,0
2018-02-25T19:00:00,1.22891,1.23544,1.2276799999999999,1.23143,0
2018-02-26T19:00:00,1.2314,1.23455,1.22206,1.22251,0
2018-02-27T19:00:00,1.2226,1.22406,1.21873,1.21905,0
2018-02-28T19:00:00,1.2190699999999999,1.22739,1.2154,1.22702,0
2018-03-01T19:00:00,1.22709,1.2335,1.22506,1.23212,0
2018-03-03T19:00:00,1.23329,1.23637,1.22986,1.23169,0
2018-03-04T19:00:00,1.23174,1.23478,1.2268,1.23357,0
2018-03-05T19:00:00,1.23353,1.2428,1.23272,1.24148,0
2018-03-06T19:00:00,1.24138,1.24438,1.2384,1.24114,0
2018-03-07T19:00:00,1.24113,1.24451,1.22972,1.2306,0
2018-03-08T19:00:00,1.23067,1.23334,1.22723,1.23042,0
2018-03-10T19:00:00,1.23117,1.23127,1.23053,1.23076,0
2018-03-11T20:00:00,1.23075,1.23446,1.22895,1.23376,0
2018-03-12T20:00:00,1.23361,1.24066,1.23136,1.23922,0
2018-03-13T20:00:00,1.23911,1.2411699999999999,1.2346300000000001,1.2374,0
2018-03-14T20:00:00,1.23734,1.23828,1.22993,1.23054,0
2018-03-15T20:00:00,1.23041,1.23353,1.22592,1.22889,0
2018-03-17T20:00:00,1.22858,1.22911,1.22789,1.22798,0
2018-03-18T20:00:00,1.22791,1.23578,1.22571,1.23357,0
2018-03-19T20:00:00,1.2335,1.23537,1.22388,1.22474,0
2018-03-20T20:00:00,1.22464,1.23489,1.22457,1.23456,0
2018-03-21T20:00:00,1.23451,1.23871,1.22847,1.23233,0
2018-03-22T20:00:00,1.23232,1.23724,1.2315800000000001,1.23527,0
2018-03-24T20:00:00,1.23486,1.23666,1.23486,1.2353399999999999,0
2018-03-25T20:00:00,1.2353,1.24607,1.23508,1.24561,0
2018-03-26T20:00:00,1.24546,1.24755,1.23716,1.24079,0
2018-03-27T20:00:00,1.24072,1.24208,1.22993,1.23116,0
2018-03-28T20:00:00,1.23108,1.23345,1.2283,1.23015,0
2018-03-29T20:00:00,1.23009,1.23298,1.22892,1.23254,0
2018-03-31T20:00:00,1.2317,1.2322,1.23117,1.2312,0
2018-04-01T20:00:00,1.23108,1.23441,1.22814,1.22923,0
2018-04-02T20:00:00,1.22917,1.2335,1.22528,1.22774,0
2018-04-03T20:00:00,1.22777,1.23139,1.22561,1.22864,0
2018-04-04T20:00:00,1.22859,1.22892,1.2217500000000001,1.22479,0
2018-04-05T20:00:00,1.22495,1.22899,1.22141,1.22801,0
2018-04-07T20:00:00,1.22798,1.22823,1.2264599999999999,1.22701,0
2018-04-08T20:00:00,1.22708,1.23292,1.22595,1.23198,0
2018-04-09T20:00:00,1.23207,1.23767,1.2302,1.23618,0
2018-04-10T20:00:00,1.2363,1.23947,1.23461,1.23709,0
2018-04-11T20:00:00,1.23714,1.23788,1.22984,1.23284,0
2018-04-12T20:00:00,1.23274,1.2345,1.23061,1.23293,0
2018-04-14T20:00:00,1.23264,1.23362,1.23236,1.23307,0
