time,open,high,low,close,volume
2023-02-11T19:00:00,1.11237,1.1227800000000001,1.1073,1.11276,3
2023-02-18T19:00:00,1.11183,1.12635,1.10926,1.12333,3
2023-02-25T19:00:00,1.12212,1.13623,1.12054,1.12753,3
2023-03-04T19:00:00,1.12433,1.12754,1.10652,1.10836,2
2023-03-11T19:00:00,1.1094,1.1314899999999999,1.09895,1.12747,3
2023-03-18T20:00:00,1.1267,1.14135,1.12057,1.12463,3
2023-03-25T20:00:00,1.12201,1.13653,1.11974,1.1284,3
2023-04-01T20:00:00,1.13138,1.14146,1.12127,1.12244,3
2023-04-08T20:00:00,1.12196,1.12696,1.10947,1.10957,3
2023-04-15T20:00:00,1.10879,1.11918,1.10532,1.11012,3
2023-04-22T20:00:00,1.10883,1.12443,1.1027,1.12429,3
2023-04-29T20:00:00,1.11719,1.12755,1.10908,1.12465,3
2023-05-06T20:00:00,1.12384,1.12761,1.11547,1.11805,3
2023-05-13T20:00:00,1.11682,1.12472,1.115,1.11928,3
2023-05-20T20:00:00,1.11683,1.12398,1.1133,1.11748,3
2023-05-27T20:00:00,1.11492,1.139,1.11455,1.13156,3
2023-06-03T20:00:00,1.1294,1.13678,1.12365,1.13582,3
2023-06-10T20:00:00,1.13265,1.14721,1.13265,1.14587,3
2023-06-17T20:00:00,1.14388,1.1504,1.13561,1.13997,3
2023-06-24T20:00:00,1.1409799999999999,1.14327,1.1314899999999999,1.13591,3
2023-07-01T20:00:00,1.13485,1.14529,1.1338,1.14146,3
2023-07-08T20:00:00,1.13847,1.14157,1.1227,1.12821,3
2023-07-15T20:00:00,1.12721,1.12931,1.10597,1.11274,3
2023-07-22T20:00:00,1.10965,1.11932,1.1088,1.1182,3
2023-07-29T20:00:00,1.11318,1.1235,1.10544,1.11255,3
2023-08-05T20:00:00,1.111,1.11758,1.10927,1.11263,3
2023-08-12T20:00:00,1.11193,1.1243,1.10992,1.12371,3
2023-08-19T20:00:00,1.12088,1.12425,1.1115,1.11228,3
2023-08-26T20:00:00,1.1132,1.12073,1.10873,1.11492,3
2023-09-02T20:00:00,1.1141,1.119,1.11092,1.11255,3
2023-09-09T20:00:00,1.10857,1.1182,1.10838,1.11134,3
2023-09-16T20:00:00,1.10803,1.11677,1.10479,1.10983,3
2023-09-23T20:00:00,1.10832,1.12152,1.10585,1.11671,3
2023-09-30T20:00:00,1.10895,1.11722,1.10855,1.11322,3
2023-10-07T20:00:00,1.10899,1.11258,1.0915300000000001,1.09533,3
2023-10-14T20:00:00,1.09127,1.10073,1.07828,1.08531,3
2023-10-21T20:00:00,1.08211,1.09703,1.07971,1.09333,3
2023-10-28T20:00:00,1.09151,1.11368,1.08973,1.11356,1
2023-11-04T20:00:00,1.10997,1.11533,1.1002399999999999,1.10323,1
2023-11-11T19:00:00,1.09745,1.11253,1.09462,1.10379,1
2023-11-18T19:00:00,1.10216,1.11254,1.0979,1.11058,1
2023-11-25T19:00:00,1.10964,1.11565,1.09964,1.10486,1
2023-12-02T19:00:00,1.10103,1.10888,1.09805,1.10432,1
2023-12-09T19:00:00,1.10218,1.10883,1.09554,1.10298,1
2023-12-16T19:00:00,1.09785,1.10436,1.0836,1.08636,1
2023-12-23T19:00:00,1.07761,1.0889,1.06366,1.07113,1
2023-12-30T19:00:00,1.06613,1.0818699999999999,1.06327,1.08161,1
2024-01-06T19:00:00,1.07257,1.08977,1.07256,1.08704,1
2024-01-13T19:00:00,1.08382,1.10381,1.08107,1.10263,1
2024-01-20T19:00:00,1.10022,1.10604,1.09695,1.09742,3
2024-01-27T19:00:00,1.09465,1.09825,1.08849,1.09501,1
2024-02-03T19:00:00,1.09029,1.10599,1.08916,1.10454,1
2024-02-10T19:00:00,1.10104,1.11846,1.10067,1.10996,1
2024-02-17T19:00:00,1.10722,1.11769,1.10465,1.1165,1
2024-02-24T19:00:00,1.11082,1.1218,1.11082,1.11741,1
2024-03-02T19:00:00,1.1135,1.1289500000000001,1.11336,1.12796,1
2024-03-09T19:00:00,1.12435,1.12831,1.11682,1.12513,1
2024-03-16T20:00:00,1.12539,1.14585,1.1221700000000001,1.13035,1
2024-03-23T20:00:00,1.1288,1.14511,1.12774,1.13711,1
2024-03-30T20:00:00,1.13772,1.1485400000000001,1.13374,1.1401,1
2024-04-06T20:00:00,1.13555,1.14833,1.13213,1.13836,1
2024-04-13T20:00:00,1.13255,1.14134,1.11684,1.12589,1
2024-04-20T20:00:00,1.12424,1.14363,1.12133,1.14231,1
2024-04-27T20:00:00,1.13777,1.15121,1.13431,1.13523,1
2024-05-04T20:00:00,1.13341,1.13971,1.13185,1.13518,1
2024-05-11T20:00:00,1.13262,1.15458,1.13133,1.15452,1
2024-05-18T20:00:00,1.14656,1.16538,1.14656,1.16474,1
2024-05-25T20:00:00,1.16247,1.16773,1.14747,1.1497,1
2024-06-01T20:00:00,1.14855,1.14985,1.13364,1.14058,1
2024-06-08T20:00:00,1.14012,1.14619,1.12757,1.12937,0
2024-06-15T20:00:00,1.12465,1.13195,1.12093,1.13032,1
2024-06-22T20:00:00,1.1275,1.13849,1.12642,1.13613,1
2024-06-29T20:00:00,1.13113,1.15234,1.13113,1.14781,1
2024-07-06T20:00:00,1.1444,1.16232,1.14367,1.16156,1
2024-07-13T20:00:00,1.15739,1.16322,1.14535,1.14754,1
2024-07-20T20:00:00,1.14489,1.15204,1.1292,1.13712,1
2024-07-27T20:00:00,1.1349,1.14087,1.0976,1.09855,1
2024-08-03T20:00:00,1.09664,1.10731,1.07418,1.10376,1
2024-08-10T20:00:00,1.1014599999999999,1.1228,1.10063,1.12117,1
2024-08-17T20:00:00,1.11768,1.1236,1.11054,1.12019,1
2024-08-24T20:00:00,1.11778,1.12117,1.10882,1.1158,1
2024-08-31T20:00:00,1.11366,1.1215600000000001,1.10535,1.10717,1
2024-09-07T20:00:00,1.10686,1.1176,1.10234,1.11416,1
2024-09-14T20:00:00,1.11033,1.13345,1.10984,1.13268,1
2024-09-21T20:00:00,1.12964,1.13696,1.12329,1.12376,1
2024-09-28T20:00:00,1.12226,1.13387,1.11201,1.1259299999999999,1
2024-10-05T20:00:00,1.1233,1.1277300000000001,1.11522,1.11997,1
2024-10-12T20:00:00,1.11818,1.13193,1.11795,1.12836,1
2024-10-19T20:00:00,1.12222,1.12917,1.1167799999999999,1.12319,1
2024-10-26T20:00:00,1.12543,1.13009,1.11067,1.12367,5
2024-11-02T20:00:00,1.12424,1.13503,1.11675,1.131,5
2024-11-09T19:00:00,1.12996,1.13408,1.11891,1.12071,5
2024-11-16T19:00:00,1.11932,1.12402,1.11078,1.12065,6
2024-11-23T19:00:00,1.12038,1.12252,1.11168,1.12233,5
2024-11-30T19:00:00,1.1192,1.12636,1.11606,1.11941,5
2024-12-07T19:00:00,1.11786,1.13504,1.11784,1.12669,5
2024-12-14T19:00:00,1.123,1.13948,1.1173,1.12245,5
2024-12-21T19:00:00,1.12072,1.13532,1.11926,1.13455,6
2024-12-28T19:00:00,1.13216,1.13792,1.12581,1.12877,5
2025-01-04T19:00:00,1.12926,1.13787,1.11744,1.11864,5
2025-01-11T19:00:00,1.11722,1.12113,1.10806,1.11308,5
2025-01-18T19:00:00,1.11054,1.13134,1.11054,1.13084,5
2025-01-25T19:00:00,1.12864,1.13212,1.12092,1.12892,5
2025-02-01T19:00:00,1.1239,1.1338,1.11898,1.1283,5
2025-02-08T19:00:00,1.12562,1.14035,1.12447,1.13215,5
2025-02-15T19:00:00,1.12694,1.14229,1.12668,1.13408,5
2025-02-22T19:00:00,1.1329,1.13953,1.1285,1.13558,5
2025-03-01T19:00:00,1.13434,1.15024,1.12985,1.13678,5
2025-03-08T19:00:00,1.13626,1.14693,1.13007,1.14499,5
2025-03-15T20:00:00,1.14238,1.14602,1.13649,1.1406100000000001,5
2025-03-22T20:00:00,1.13738,1.14461,1.13706,1.14011,5
2025-03-29T20:00:00,1.1377,1.1485,1.10216,1.10864,5
2025-04-05T20:00:00,1.09716,1.11216,1.06113,1.0653,5
2025-04-12T20:00:00,1.07028,1.09097,1.06764,1.08385,5
2025-04-19T20:00:00,1.08282,1.10749,1.07819,1.10272,5
2025-04-26T20:00:00,1.10192,1.10869,1.09203,1.09628,5
2025-05-03T20:00:00,1.09416,1.10672,1.09104,1.10542,5
2025-05-10T20:00:00,1.10325,1.11897,1.1032,1.11189,5
2025-05-17T20:00:00,1.1076,1.11614,1.10389,1.11094,5
2025-05-24T20:00:00,1.10868,1.12064,1.1049,1.10765,5
2025-05-31T20:00:00,1.10736,1.11558,1.10151,1.11197,5
2025-06-07T20:00:00,1.10932,1.11453,1.09321,1.10096,5
2025-06-14T20:00:00,1.09838,1.10616,1.08958,1.09998,5
2025-06-21T20:00:00,1.09346,1.10389,1.09326,1.09535,5
2025-06-28T20:00:00,1.09304,1.09647,1.07559,1.08261,5
2025-07-05T20:00:00,1.08242,1.0873599999999999,1.07411,1.07472,5
2025-07-12T20:00:00,1.07417,1.08063,1.0678,1.07463,5
2025-07-19T20:00:00,1.06995,1.07817,1.06727,1.06807,5
2025-07-26T20:00:00,1.06719,1.08014,1.06433,1.06722,5
2025-08-02T20:00:00,1.06096,1.08743,1.06096,1.0866500000000001,0
2025-08-09T20:00:00,1.08384,1.09601,1.08263,1.09353,5
2025-08-16T20:00:00,1.08974,1.09407,1.0793,1.08389,5
2025-08-23T20:00:00,1.07932,1.08655,1.0781,1.08097,7
2025-08-30T20:00:00,1.07759,1.08592,1.0742099999999999,1.07794,5
2025-09-06T20:00:00,1.07602,1.08173,1.06995,1.08005,5
2025-09-13T20:00:00,1.07556,1.08284,1.07093,1.07165,5
2025-09-20T20:00:00,1.06698,1.07337,1.06509,1.06952,5
2025-09-27T20:00:00,1.06427,1.07798,1.06338,1.07218,5
2025-10-04T20:00:00,1.0676,1.07624,1.0669,1.06769,5
2025-10-11T20:00:00,1.06714,1.07344,1.05833,1.06527,5
2025-10-18T20:00:00,1.06149,1.06631,1.05728,1.05881,5
2025-10-25T20:00:00,1.05909,1.06253,1.05007,1.05773,6
2025-11-01T20:00:00,1.05248,1.06258,1.05157,1.05946,5
2025-11-08T19:00:00,1.05846,1.062,1.03626,1.046,5
2025-11-15T19:00:00,1.0434,1.05988,1.04211,1.05898,5
2025-11-22T19:00:00,1.0564,1.06748,1.05527,1.06279,5
2025-11-29T19:00:00,1.06228,1.07369,1.05872,1.07234,5
2025-12-06T19:00:00,1.07052,1.07611,1.06184,1.06416,5
2025-12-13T19:00:00,1.06106,1.06874,1.06057,1.0641,5
2025-12-20T19:00:00,1.06234,1.06732,1.0614,1.06541,5
2025-12-27T19:00:00,1.06268,1.06866,1.06228,1.06656,5
2026-01-03T19:00:00,1.06378,1.0757,1.06354,1.0732,5
2026-01-10T19:00:00,1.07131,1.07982,1.07031,1.07411,5
2026-01-17T19:00:00,1.0682,1.07202,1.05883,1.06437,5
2026-01-24T19:00:00,1.05814,1.06432,1.04771,1.05765,5
2026-01-31T19:00:00,1.05638,1.0661100000000001,1.04975,1.05573,5
2026-02-07T19:00:00,1.05248,1.05668,1.0419,1.04784,5
2026-02-14T19:00:00,1.0467,1.05103,1.03604,1.04517,5
2026-02-21T19:00:00,1.043,1.04968,1.03285,1.03715,5
2026-02-28T19:00:00,1.02892,1.04718,1.02806,1.03973,5
2026-03-07T19:00:00,1.03882,1.0500099999999999,1.0360800000000001,1.0463,5
2026-03-14T20:00:00,1.04546,1.0601,1.04018,1.05124,5
2026-03-21T20:00:00,1.04738,1.0623,1.04639,1.06004,5
2026-03-28T20:00:00,1.05448,1.06191,1.04952,1.05418,5
2026-04-04T20:00:00,1.05414,1.06308,1.05185,1.06267,5
2026-04-11T20:00:00,1.05737,1.06224,1.05574,1.0566,5
2026-04-18T20:00:00,1.05297,1.06248,1.05121,1.06216,5
2026-04-25T20:00:00,1.06166,1.06749,1.05862,1.06067,5
2026-05-02T20:00:00,1.05881,1.0624,1.05457,1.0584,5
2026-05-09T20:00:00,1.05268,1.06127,1.04733,1.04761,5
2026-05-16T20:00:00,1.04553,1.05958,1.04553,1.05448,5
2026-05-23T20:00:00,1.05389,1.05821,1.04932,1.05101,5
2026-05-30T20:00:00,1.04916,1.06378,1.04877,1.06191,5
2026-06-06T20:00:00,1.05934,1.06999,1.05702,1.06829,5
