time,open,high,low,close,volume
2017-01-21T19:00:00,0.75592,0.75717,0.75529,0.75713,0
2017-01-22T19:00:00,0.75713,0.76012,0.75493,0.75813,0
2017-01-23T19:00:00,0.75816,0.76082,0.75526,0.75905,0
2017-01-24T19:00:00,0.75904,0.75974,0.75143,0.7573,0
2017-01-25T19:00:00,0.75733,0.75842,0.75208,0.7531,0
2017-01-26T19:00:00,0.75295,0.7572,0.75107,0.75455,0
2017-01-28T19:00:00,0.75564,0.75611,0.75511,0.75532,0
2017-01-29T19:00:00,0.75534,0.75659,0.7527,0.75644,0
2017-01-30T19:00:00,0.75646,0.76048,0.75412,0.75766,0
2017-01-31T19:00:00,0.75761,0.75959,0.75504,0.75819,0
2017-02-01T19:00:00,0.75832,0.76952,0.75832,0.76537,0
2017-02-02T19:00:00,0.76539,0.76945,0.76192,0.76738,0
2017-02-04T19:00:00,0.7673,0.76823,0.76705,0.76736,0
2017-02-05T19:00:00,0.7674,0.76797,0.76285,0.76444,0
2017-02-06T19:00:00,0.76455,0.76801,0.76049,0.76199,0
2017-02-07T19:00:00,0.76206,0.76649,0.76106,0.76306,0
2017-02-08T19:00:00,0.76316,0.7663,0.76095,0.76226,0
2017-02-09T19:00:00,0.76226,0.76878,0.76174,0.76775,0
2017-02-11T19:00:00,0.76786,0.76796,0.7662,0.76684,0
2017-02-12T19:00:00,0.76693,0.76767,0.76299,0.76404,0
2017-02-13T19:00:00,0.76406,0.76954,0.76171,0.76683,0
2017-02-14T19:00:00,0.76686,0.77206,0.76361,0.772,0
2017-02-15T19:00:00,0.77197,0.77312,0.76837,0.76963,0
2017-02-16T19:00:00,0.76957,0.77119,0.7655,0.76687,0
2017-02-18T19:00:00,0.76695,0.76764,0.76652,0.76652,0
2017-02-19T19:00:00,0.76651,0.76896,0.76584,0.76883,0
2017-02-20T19:00:00,0.7688,0.76887,0.76486,0.76749,0
2017-02-21T19:00:00,0.76751,0.77139,0.76661,0.7695,0
2017-02-22T19:00:00,0.76952,0.77399,0.76644,0.77116,0
2017-02-23T19:00:00,0.77116,0.77191,0.76635,0.76684,0
2017-02-25T19:00:00,0.76787,0.76816,0.7662,0.76677,0
2017-02-26T19:00:00,0.76674,0.77068,0.76655,0.76746,0
2017-02-27T19:00:00,0.76745,0.76938,0.76362,0.76412,0
2017-02-28T19:00:00,0.76406,0.76989,0.76359,0.76582,0
2017-03-01T19:00:00,0.76581,0.76663,0.75566,0.75712,0
2017-03-02T19:00:00,0.75713,0.7597,0.7542,0.75948,0
2017-03-04T19:00:00,0.75865,0.7594,0.75821,0.75937,0
2017-03-05T19:00:00,0.75936,0.76086,0.75694,0.75897,0
2017-03-06T19:00:00,0.75895,0.76318,0.75831,0.75916,0
2017-03-07T19:00:00,0.75915,0.76081,0.75176,0.7526,0
2017-03-08T19:00:00,0.75259,0.75333,0.74902,0.75065,0
2017-03-09T19:00:00,0.75064,0.75561,0.75047,0.75446,0
2017-03-11T19:00:00,0.75454,0.75502,0.75348,0.75407,0
2017-03-12T20:00:00,0.75401,0.75914,0.7533,0.75651,0
2017-03-13T20:00:00,0.7565,0.75784,0.75392,0.75645,0
2017-03-14T20:00:00,0.75644,0.77184,0.75542,0.77051,0
2017-03-15T20:00:00,0.77041,0.7717,0.76625,0.76704,0
2017-03-16T20:00:00,0.76705,0.77168,0.76649,0.77035,0
2017-03-18T20:00:00,0.76913,0.77082,0.76913,0.77054,0
2017-03-19T20:00:00,0.77053,0.7747,0.76962,0.77285,0
2017-03-20T20:00:00,0.77289,0.77487,0.76689,0.76718,0
2017-03-21T20:00:00,0.76708,0.76837,0.76384,0.76666,0
2017-03-22T20:00:00,0.76668,0.76673,0.76229,0.76332,0
2017-03-23T20:00:00,0.76333,0.76396,0.76031,0.76244,0
2017-03-25T20:00:00,0.76341,0.76361,0.76244,0.76315,0
2017-03-26T20:00:00,0.76316,0.76473,0.76073,0.76268,0
2017-03-27T20:00:00,0.76279,0.76565,0.75865,0.76519,0
2017-03-28T20:00:00,0.76525,0.76741,0.76316,0.76695,0
2017-03-29T20:00:00,0.76692,0.76785,0.76384,0.7652,0
2017-03-30T20:00:00,0.76516,0.76618,0.76215,0.7629,0
2017-04-01T20:00:00,0.76257,0.76395,0.76257,0.76285,0
2017-04-02T20:00:00,0.76286,0.76394,0.75903,0.76041,0
2017-04-03T20:00:00,0.7604,0.76143,0.75443,0.75669,0
2017-04-04T20:00:00,0.75664,0.75865,0.75579,0.75655,0
2017-04-05T20:00:00,0.75654,0.75686,0.75316,0.75386,0
2017-04-06T20:00:00,0.75385,0.75453,0.74933,0.75035,0
2017-04-08T20:00:00,0.74933,0.75078,0.74913,0.75055,0
2017-04-09T20:00:00,0.75056,0.75127,0.74752,0.75046,0
2017-04-10T20:00:00,0.75049,0.7514,0.74731,0.75003,0
2017-04-11T20:00:00,0.74992,0.75426,0.74723,0.7536,0
2017-04-12T20:00:00,0.75359,0.75946,0.75309,0.7564,0
2017-04-13T20:00:00,0.75637,0.75816,0.7556,0.75768,0
2017-04-15T20:00:00,0.75771,0.75839,0.75698,0.75784,0
2017-04-16T20:00:00,0.75776,0.76096,0.7577,0.75907,0
2017-04-17T20:00:00,0.75906,0.75953,0.75329,0.75577,0
2017-04-18T20:00:00,0.75578,0.75617,0.74906,0.74946,0
2017-04-19T20:00:00,0.74946,0.7546,0.74936,0.75173,0
2017-04-20T20:00:00,0.75168,0.75453,0.7515,0.75445,0
2017-04-22T20:00:00,0.75718,0.75736,0.7538,0.75553,0
2017-04-23T20:00:00,0.75554,0.75835,0.75463,0.75576,0
2017-04-24T20:00:00,0.75589,0.75641,0.75195,0.75365,0
2017-04-25T20:00:00,0.75352,0.75546,0.74541,0.74778,0
2017-04-26T20:00:00,0.74777,0.74914,0.74392,0.7468,0
2017-04-27T20:00:00,0.74677,0.749,0.7447,0.74872,0
2017-04-29T20:00:00,0.74724,0.74885,0.74724,0.74827,0
2017-04-30T20:00:00,0.74834,0.75395,0.74732,0.75307,0
2017-05-01T20:00:00,0.75307,0.75552,0.75096,0.75423,0
2017-05-02T20:00:00,0.75429,0.75452,0.7419,0.74273,0
2017-05-03T20:00:00,0.74272,0.74295,0.73821,0.74093,0
2017-05-04T20:00:00,0.74101,0.74257,0.73667,0.74162,0
2017-05-06T20:00:00,0.74116,0.74186,0.74039,0.74146,0
2017-05-07T20:00:00,0.74141,0.74237,0.73769,0.73896,0
2017-05-08T20:00:00,0.73894,0.73975,0.73279,0.73405,0
2017-05-09T20:00:00,0.73388,0.73936,0.7338,0.73567,0
2017-05-10T20:00:00,0.73566,0.73822,0.73377,0.73757,0
2017-05-11T20:00:00,0.73758,0.74201,0.73677,0.73838,0
2017-05-13T20:00:00,0.73898,0.73944,0.73839,0.73924,0
2017-05-14T20:00:00,0.73916,0.74449,0.73867,0.7419,0
2017-05-15T20:00:00,0.74187,0.74372,0.7394,0.74203,0
2017-05-16T20:00:00,0.74213,0.74427,0.73879,0.74301,0
2017-05-17T20:00:00,0.74289,0.7466,0.74075,0.74197,0
2017-05-18T20:00:00,0.74195,0.74687,0.74057,0.74551,0
2017-05-20T20:00:00,0.7446,0.74569,0.74346,0.74507,0
2017-05-21T20:00:00,0.74506,0.74879,0.74344,0.74694,0
2017-05-22T20:00:00,0.74702,0.75164,0.74671,0.74696,0
2017-05-23T20:00:00,0.74699,0.75068,0.74417,0.74954,0
2017-05-24T20:00:00,0.74953,0.75149,0.74499,0.74532,0
2017-05-25T20:00:00,0.74534,0.74603,0.74212,0.74447,0
2017-05-27T20:00:00,0.7438,0.74455,0.74362,0.7441,0
2017-05-28T20:00:00,0.74413,0.74494,0.74262,0.74383,0
2017-05-29T20:00:00,0.74372,0.74686,0.74153,0.74571,0
2017-05-30T20:00:00,0.74582,0.74748,0.74221,0.74245,0
2017-05-31T20:00:00,0.74246,0.74538,0.73716,0.73796,0
2017-06-01T20:00:00,0.73807,0.74457,0.73734,0.74397,0
2017-06-03T20:00:00,0.74238,0.74394,0.74235,0.7427,0
2017-06-04T20:00:00,0.74261,0.74975,0.74213,0.74858,0
2017-06-05T20:00:00,0.7486,0.75212,0.74563,0.75097,0
2017-06-06T20:00:00,0.75097,0.75658,0.7499,0.75384,0
2017-06-07T20:00:00,0.75392,0.75534,0.7524,0.75256,0
2017-06-08T20:00:00,0.75274,0.75434,0.75185,0.75304,0
2017-06-10T20:00:00,0.75296,0.75319,0.7525,0.75271,0
2017-06-11T20:00:00,0.75279,0.75477,0.75208,0.75475,0
2017-06-12T20:00:00,0.75477,0.75639,0.75234,0.75355,0
2017-06-13T20:00:00,0.75356,0.76348,0.75319,0.75885,0
2017-06-14T20:00:00,0.75901,0.76307,0.75673,0.75854,0
2017-06-15T20:00:00,0.75856,0.7629,0.75752,0.7617,0
2017-06-17T20:00:00,0.76184,0.76227,0.7617,0.76183,0
2017-06-18T20:00:00,0.76182,0.76283,0.75842,0.75897,0
2017-06-19T20:00:00,0.75907,0.76228,0.75697,0.75735,0
2017-06-20T20:00:00,0.75739,0.75787,0.75421,0.75488,0
2017-06-21T20:00:00,0.75491,0.75609,0.75344,0.75408,0
2017-06-22T20:00:00,0.75405,0.75819,0.75397,0.75682,0
2017-06-24T20:00:00,0.75639,0.75708,0.75618,0.75707,0
2017-06-25T20:00:00,0.75668,0.75983,0.75649,0.75829,0
2017-06-26T20:00:00,0.75821,0.76235,0.75762,0.75846,0
2017-06-27T20:00:00,0.7586,0.76439,0.75762,0.76355,0
2017-06-28T20:00:00,0.76358,0.76875,0.76352,0.7685,0
2017-06-29T20:00:00,0.76839,0.77115,0.76663,0.76855,0
2017-07-01T20:00:00,0.76775,0.7694,0.76775,0.76858,0
2017-07-02T20:00:00,0.76866,0.76945,0.76437,0.76647,0
2017-07-03T20:00:00,0.76648,0.76818,0.75903,0.76107,0
2017-07-04T20:00:00,0.76097,0.76311,0.75703,0.75985,0
2017-07-05T20:00:00,0.7598,0.76138,0.75762,0.75786,0
2017-07-06T20:00:00,0.75794,0.76224,0.75714,0.76027,0
2017-07-08T20:00:00,0.7599,0.76048,0.75941,0.76038,0
2017-07-09T20:00:00,0.76039,0.76139,0.75856,0.76056,0
2017-07-10T20:00:00,0.76057,0.76417,0.76023,0.76375,0
2017-07-11T20:00:00,0.76376,0.76843,0.76359,0.76786,0
2017-07-12T20:00:00,0.76785,0.77425,0.7674,0.77391,0
2017-07-13T20:00:00,0.77393,0.78333,0.77328,0.78225,0
2017-07-15T20:00:00,0.78255,0.78303,0.78196,0.78234,0
2017-07-16T20:00:00,0.78234,0.78377,0.77862,0.77884,0
2017-07-17T20:00:00,0.77894,0.7942,0.77855,0.79173,0
2017-07-18T20:00:00,0.79172,0.79599,0.79113,0.79587,0
2017-07-19T20:00:00,0.79581,0.79884,0.78967,0.79457,0
2017-07-20T20:00:00,0.79461,0.79506,0.78742,0.79116,0
2017-07-22T20:00:00,0.79056,0.79294,0.7904,0.7924,0
2017-07-23T20:00:00,0.79243,0.79666,0.79026,0.79249,0
2017-07-24T20:00:00,0.79246,0.79694,0.79017,0.79301,0
2017-07-25T20:00:00,0.79302,0.8013,0.7877,0.79989,0
2017-07-26T20:00:00,0.79988,0.80648,0.79554,0.79733,0
2017-07-27T20:00:00,0.79732,0.80066,0.79361,0.79858,0
2017-07-29T20:00:00,0.79807,0.79892,0.79796,0.79805,0
2017-07-30T20:00:00,0.7981,0.80032,0.79552,0.80021,0
2017-07-31T20:00:00,0.80014,0.80421,0.7953,0.79557,0
2017-08-01T20:00:00,0.79564,0.79921,0.79405,0.7955,0
2017-08-02T20:00:00,0.79548,0.79606,0.79133,0.79564,0
2017-08-03T20:00:00,0.79563,0.79787,0.78905,0.79284,0
2017-08-05T20:00:00,0.79166,0.79377,0.79164,0.79266,0
2017-08-06T20:00:00,0.79279,0.79478,0.78982,0.79149,0
2017-08-07T20:00:00,0.79151,0.79419,0.78861,0.7894,0
2017-08-08T20:00:00,0.78937,0.79,0.78543,0.78912,0
2017-08-09T20:00:00,0.78919,0.79098,0.78592,0.78676,0
2017-08-10T20:00:00,0.78669,0.79086,0.78381,0.78936,0
2017-08-12T20:00:00,0.78901,0.79034,0.78868,0.79029,0
2017-08-13T20:00:00,0.7903,0.79182,0.7844,0.78545,0
2017-08-14T20:00:00,0.78547,0.78758,0.7807,0.78245,0
2017-08-15T20:00:00,0.78235,0.79332,0.78225,0.79313,0
2017-08-16T20:00:00,0.79314,0.79619,0.78688,0.78737,0
2017-08-17T20:00:00,0.78738,0.79434,0.78723,0.79283,0
2017-08-19T20:00:00,0.79262,0.79313,0.79225,0.79252,0
2017-08-20T20:00:00,0.79258,0.79497,0.79098,0.79355,0
2017-08-21T20:00:00,0.79369,0.79499,0.78968,0.79102,0
2017-08-22T20:00:00,0.79107,0.7912,0.78813,0.79098,0
2017-08-23T20:00:00,0.79097,0.79151,0.78658,0.78962,0
2017-08-24T20:00:00,0.78966,0.79533,0.78845,0.79308,0
2017-08-26T20:00:00,0.79268,0.79486,0.79257,0.79404,0
2017-08-27T20:00:00,0.79409,0.79722,0.79046,0.79247,0
2017-08-28T20:00:00,0.79276,0.79821,0.79208,0.79576,0
2017-08-29T20:00:00,0.7958,0.79948,0.78892,0.79049,0
2017-08-30T20:00:00,0.79043,0.79507,0.78705,0.79397,0
2017-08-31T20:00:00,0.79407,0.79943,0.79208,0.79667,0
2017-09-02T20:00:00,0.79464,0.79721,0.79446,0.79636,0
2017-09-03T20:00:00,0.79643,0.79702,0.79408,0.79424,0
2017-09-04T20:00:00,0.79453,0.80274,0.79412,0.80063,0
2017-09-05T20:00:00,0.80062,0.80199,0.79625,0.80071,0
2017-09-06T20:00:00,0.80089,0.80585,0.79736,0.80554,0
2017-09-07T20:00:00,0.80553,0.81241,0.8049,0.8052,0
2017-09-09T20:00:00,0.80542,0.80558,0.80432,0.80477,0
2017-09-10T20:00:00,0.80466,0.80575,0.80178,0.80222,0
2017-09-11T20:00:00,0.8023,0.80483,0.79973,0.80151,0
2017-09-12T20:00:00,0.80171,0.80432,0.79696,0.79787,0
2017-09-13T20:00:00,0.79804,0.80154,0.79548,0.80017,0
2017-09-14T20:00:00,0.80015,0.80346,0.79857,0.80017,0
2017-09-16T20:00:00,0.79952,0.80039,0.79925,0.79946,0
2017-09-17T20:00:00,0.79959,0.80343,0.79391,0.79693,0
2017-09-18T20:00:00,0.79694,0.80191,0.7961,0.80035,0
2017-09-19T20:00:00,0.80042,0.8102,0.7985,0.80148,0
2017-09-20T20:00:00,0.80152,0.80185,0.7916,0.79291,0
2017-09-21T20:00:00,0.7929,0.79855,0.79072,0.79599,0
2017-09-23T20:00:00,0.79491,0.7965,0.79481,0.79607,0
2017-09-24T20:00:00,0.79618,0.79727,0.79255,0.79367,0
2017-09-25T20:00:00,0.79365,0.79478,0.78584,0.78755,0
2017-09-26T20:00:00,0.78752,0.78877,0.78353,0.78487,0
2017-09-27T20:00:00,0.78493,0.78594,0.77987,0.78472,0
2017-09-28T20:00:00,0.78468,0.78539,0.78158,0.78355,0
2017-09-30T20:00:00,0.78331,0.78467,0.78323,0.78409,0
2017-10-01T20:00:00,0.78402,0.78442,0.77944,0.78256,0
2017-10-02T20:00:00,0.78258,0.78378,0.77845,0.7835,0
2017-10-03T20:00:00,0.78345,0.78742,0.78329,0.78604,0
2017-10-04T20:00:00,0.78603,0.78625,0.77859,0.77904,0
2017-10-05T20:00:00,0.77903,0.77974,0.77321,0.7774,0
2017-10-07T20:00:00,0.77686,0.77783,0.77686,0.77771,0
2017-10-08T20:00:00,0.7777,0.77814,0.77466,0.77568,0
2017-10-09T20:00:00,0.77566,0.7796,0.77565,0.77856,0
2017-10-10T20:00:00,0.7786,0.78082,0.777,0.78019,0
2017-10-11T20:00:00,0.78024,0.78349,0.77974,0.78267,0
2017-10-12T20:00:00,0.78259,0.78964,0.78212,0.78874,0
2017-10-14T20:00:00,0.78817,0.78888,0.78762,0.78845,0
2017-10-15T20:00:00,0.78845,0.78877,0.78395,0.78432,0
2017-10-16T20:00:00,0.78442,0.78599,0.78174,0.78485,0
2017-10-17T20:00:00,0.7848,0.78571,0.7818,0.78417,0
2017-10-18T20:00:00,0.7842,0.78831,0.78407,0.78737,0
2017-10-19T20:00:00,0.78747,0.78777,0.78075,0.7813,0
2017-10-21T20:00:00,0.78181,0.78188,0.78042,0.78048,0
2017-10-22T20:00:00,0.7805,0.78337,0.77953,0.78104,0
2017-10-23T20:00:00,0.78099,0.78238,0.77695,0.77754,0
2017-10-24T20:00:00,0.7775,0.77831,0.76893,0.77064,0
2017-10-25T20:00:00,0.77065,0.7718,0.76519,0.76604,0
2017-10-26T20:00:00,0.76607,0.76773,0.76242,0.76758,0
2017-10-28T20:00:00,0.7672,0.76746,0.76637,0.7665,0
2017-10-29T20:00:00,0.76652,0.76982,0.76547,0.76953,0
2017-10-30T20:00:00,0.76949,0.76962,0.76388,0.76587,0
2017-10-31T20:00:00,0.7658,0.76949,0.76474,0.76751,0
2017-11-01T20:00:00,0.76759,0.7729,0.76752,0.77129,0
2017-11-02T20:00:00,0.77125,0.77147,0.76383,0.76493,0
2017-11-04T20:00:00,0.76477,0.76527,0.76438,0.76489,0
2017-11-05T19:00:00,0.76492,0.76922,0.76376,0.76858,0
2017-11-06T19:00:00,0.76862,0.76997,0.76265,0.76535,0
2017-11-07T19:00:00,0.76537,0.76839,0.76436,0.76781,0
2017-11-08T19:00:00,0.76782,0.76928,0.76487,0.76812,0
2017-11-09T19:00:00,0.7681,0.76942,0.76532,0.76584,0
2017-11-11T19:00:00,0.76496,0.76543,0.76442,0.76455,0
2017-11-12T19:00:00,0.76456,0.76648,0.76085,0.76141,0
2017-11-13T19:00:00,0.76143,0.76489,0.76115,0.7629,0
2017-11-14T19:00:00,0.76289,0.76307,0.75723,0.75906,0
2017-11-15T19:00:00,0.75905,0.76087,0.75682,0.75862,0
2017-11-16T19:00:00,0.75863,0.76072,0.75351,0.75632,0
2017-11-18T19:00:00,0.75648,0.75662,0.75499,0.75522,0
2017-11-19T19:00:00,0.75518,0.75728,0.7543,0.75531,0
2017-11-20T19:00:00,0.75532,0.75894,0.75312,0.75841,0
2017-11-21T19:00:00,0.75842,0.76226,0.75545,0.76123,0
2017-11-22T19:00:00,0.76122,0.76377,0.76028,0.76241,0
2017-11-23T19:00:00,0.76241,0.76268,0.76058,0.76102,0
2017-11-25T19:00:00,0.76151,0.76162,0.76085,0.76101,0
2017-11-26T19:00:00,0.761,0.76438,0.75923,0.76065,0
2017-11-27T19:00:00,0.76066,0.76192,0.75871,0.76053,0
2017-11-28T19:00:00,0.76054,0.76068,0.75513,0.75654,0
2017-11-29T19:00:00,0.7564,0.75936,0.75503,0.75616,0
2017-11-30T19:00:00,0.75623,0.76381,0.75552,0.76091,0
2017-12-02T19:00:00,0.75936,0.75996,0.75863,0.75869,0
2017-12-03T19:00:00,0.75871,0.76131,0.75785,0.76027,0
2017-12-04T19:00:00,0.76026,0.76529,0.75975,0.76032,0
2017-12-05T19:00:00,0.76036,0.76336,0.75575,0.75664,0
2017-12-06T19:00:00,0.75663,0.75668,0.75043,0.75103,0
2017-12-07T19:00:00,0.75094,0.75328,0.75005,0.75083,0
2017-12-09T19:00:00,0.75063,0.7511,0.7502,0.75059,0
2017-12-10T19:00:00,0.75065,0.75447,0.75057,0.75279,0
2017-12-11T19:00:00,0.75279,0.75792,0.75183,0.75555,0
2017-12-12T19:00:00,0.75566,0.76387,0.75527,0.76286,0
2017-12-13T19:00:00,0.7629,0.76787,0.76263,0.76643,0
2017-12-14T19:00:00,0.76644,0.76937,0.76369,0.76412,0
2017-12-16T19:00:00,0.76475,0.76488,0.76454,0.76454,0
2017-12-17T19:00:00,0.76454,0.76767,0.76398,0.76634,0
2017-12-18T19:00:00,0.76637,0.76829,0.76452,0.76511,0
2017-12-19T19:00:00,0.76512,0.76787,0.76503,0.767,0
2017-12-20T19:00:00,0.76715,0.77071,0.76527,0.77048,0
2017-12-21T19:00:00,0.77051,0.77199,0.77011,0.77148,0
2017-12-23T19:00:00,0.77107,0.77113,0.77092,0.77092,0
2017-12-24T19:00:00,0.77092,0.77235,0.77078,0.77224,0
2017-12-25T19:00:00,0.77218,0.77297,0.77118,0.77289,0
2017-12-26T19:00:00,0.77293,0.77782,0.77291,0.77728,0
2017-12-27T19:00:00,0.77728,0.78087,0.77726,0.77929,0
2017-12-28T19:00:00,0.7793,0.78239,0.77875,0.78026,0
2017-12-31T19:00:00,0.77901,0.78168,0.77901,0.7798,0
2018-01-01T19:00:00,0.77996,0.78437,0.77994,0.78297,0
2018-01-02T19:00:00,0.78298,0.7844,0.78044,0.7826,0
2018-01-03T19:00:00,0.78259,0.78678,0.78135,0.78626,0
2018-01-04T19:00:00,0.78625,0.78738,0.78341,0.78612,0
2018-01-06T19:00:00,0.78603,0.78703,0.78581,0.78583,0
2018-01-07T19:00:00,0.78582,0.78717,0.78261,0.78442,0
2018-01-08T19:00:00,0.78425,0.78637,0.78065,0.78099,0
2018-01-09T19:00:00,0.78108,0.78663,0.78074,0.78456,0
2018-01-10T19:00:00,0.78458,0.78953,0.78369,0.78851,0
2018-01-11T19:00:00,0.78847,0.79237,0.78472,0.79134,0
2018-01-13T19:00:00,0.79051,0.79167,0.79051,0.79071,0
2018-01-14T19:00:00,0.79068,0.79779,0.79065,0.79593,0
2018-01-15T19:00:00,0.79592,0.79739,0.79362,0.79695,0
2018-01-16T19:00:00,0.79689,0.80218,0.79393,0.79702,0
2018-01-17T19:00:00,0.7971,0.80107,0.79407,0.80047,0
2018-01-18T19:00:00,0.80049,0.80377,0.79907,0.79922,0
2018-01-20T19:00:00,0.79981,0.80019,0.79917,0.80006,0
2018-01-21T19:00:00,0.79996,0.80261,0.79779,0.80066,0
2018-01-22T19:00:00,0.80067,0.80289,0.79555,0.80036,0
2018-01-23T19:00:00,0.80021,0.8082,0.79926,0.80491,0
2018-01-24T19:00:00,0.80508,0.81178,0.80039,0.8028,0
2018-01-25T19:00:00,0.80277,0.8135,0.80243,0.81094,0
2018-01-27T19:00:00,0.81027,0.81171,0.81007,0.81157,0
2018-01-28T19:00:00,0.81142,0.81172,0.80732,0.80948,0
2018-01-29T19:00:00,0.80955,0.81126,0.80415,0.80985,0
2018-01-30T19:00:00,0.80979,0.81157,0.8034,0.80583,0
2018-01-31T19:00:00,0.80595,0.80664,0.79866,0.80385,0
2018-02-01T19:00:00,0.80383,0.80395,0.79176,0.79217,0
2018-02-03T19:00:00,0.79116,0.79164,0.78897,0.79036,0
2018-02-04T19:00:00,0.79042,0.7953,0.78713,0.78761,0
2018-02-05T19:00:00,0.78745,0.79093,0.78345,0.78924,0
2018-02-06T19:00:00,0.78916,0.79066,0.78105,0.78153,0
2018-02-07T19:00:00,0.7816,0.78425,0.77667,0.77877,0
2018-02-08T19:00:00,0.77857,0.78291,0.77582,0.78138,0
2018-02-10T19:00:00,0.78134,0.78202,0.78105,0.78193,0
2018-02-11T19:00:00,0.78186,0.78633,0.78088,0.78569,0
2018-02-12T19:00:00,0.78563,0.78758,0.78268,0.78605,0
2018-02-13T19:00:00,0.78595,0.79334,0.77722,0.79285,0
2018-02-14T19:00:00,0.79277,0.79656,0.7891,0.7942,0
2018-02-15T19:00:00,0.79425,0.79875,0.78918,0.79122,0
2018-02-17T19:00:00,0.79054,0.79148,0.79053,0.79106,0
2018-02-18T19:00:00,0.79092,0.79344,0.78972,0.79081,0
2018-02-19T19:00:00,0.79074,0.79328,0.78731,0.78796,0
2018-02-20T19:00:00,0.78797,0.79005,0.77956,0.77965,0
2018-02-21T19:00:00,0.7796,0.7859,0.77895,0.78369,0
2018-02-22T19:00:00,0.7837,0.78425,0.78033,0.78366,0
2018-02-24T19:00:00,0.78396,0.78449,0.78354,0.78377,0
2018-02-25T19:00:00,0.78388,0.78922,0.78248,0.78489,0
2018-02-26T19:00:00,0.78488,0.78675,0.77824,0.77924,0
2018-02-27T19:00:00,0.77927,0.78182,0.77554,0.77621,0
2018-02-28T19:00:00,0.77621,0.77686,0.77117,0.77636,0
2018-03-01T19:00:00,0.77636,0.77728,0.77367,0.77615,0
2018-03-03T19:00:00,0.77596,0.77671,0.77439,0.77548,0
2018-03-04T19:00:00,0.77547,0.77728,0.77248,0.77636,0
2018-03-05T19:00:00,0.77636,0.78414,0.77556,0.7785,0
2018-03-06T19:00:00,0.77844,0.7829,0.7771,0.78255,0
2018-03-07T19:00:00,0.7825,0.78377,0.77719,0.77899,0
2018-03-08T19:00:00,0.779,0.78529,0.77755,0.7846,0
2018-03-10T19:00:00,0.78495,0.78646,0.7846,0.78598,0
2018-03-11T20:00:00,0.78601,0.78788,0.78536,0.78707,0
2018-03-12T20:00:00,0.78701,0.78967,0.7845,0.78589,0
2018-03-13T20:00:00,0.7858,0.79154,0.78556,0.78792,0
2018-03-14T20:00:00,0.78801,0.78844,0.77873,0.77882,0
2018-03-15T20:00:00,0.77876,0.78032,0.77092,0.77128,0
2018-03-17T20:00:00,0.77124,0.77179,0.77106,0.77165,0
2018-03-18T20:00:00,0.77135,0.77249,0.76858,0.77069,0
2018-03-19T20:00:00,0.77081,0.772,0.76778,0.76885,0
2018-03-20T20:00:00,0.76884,0.77787,0.76714,0.77736,0
2018-03-21T20:00:00,0.77732,0.77836,0.76862,0.76945,0
2018-03-22T20:00:00,0.76951,0.7743,0.76936,0.76983,0
2018-03-24T20:00:00,0.7703,0.77133,0.76942,0.77087,0
2018-03-25T20:00:00,0.77083,0.77567,0.77076,0.77538,0
2018-03-26T20:00:00,0.77536,0.77562,0.7674,0.76854,0
2018-03-27T20:00:00,0.76851,0.77015,0.76524,0.76601,0
2018-03-28T20:00:00,0.76598,0.76887,0.76419,0.76843,0
2018-03-29T20:00:00,0.76832,0.77058,0.76717,0.7679,0
2018-03-31T20:00:00,0.76844,0.7692,0.76801,0.76822,0
2018-04-01T20:00:00,0.76815,0.76941,0.76487,0.76519,0
2018-04-02T20:00:00,0.76517,0.7706,0.76517,0.76804,0
2018-04-03T20:00:00,0.76812,0.77255,0.76619,0.77195,0
2018-04-04T20:00:00,0.7719,0.77231,0.76567,0.76675,0
2018-04-05T20:00:00,0.76682,0.76985,0.76657,0.76749,0
2018-04-07T20:00:00,0.76776,0.76802,0.76679,0.76773,0
2018-04-08T20:00:00,0.76776,0.77101,0.7651,0.76982,0
2018-04-09T20:00:00,0.76983,0.7768,0.76927,0.77625,0
2018-04-10T20:00:00,0.77625,0.77719,0.77387,0.77611,0
2018-04-11T20:00:00,0.7762,0.77706,0.77371,0.77568,0
2018-04-12T20:00:00,0.77573,0.78089,0.77573,0.77608,0
2018-04-14T20:00:00,0.77632,0.77777,0.77609,0.77718,0
2018-04-15T20:00:00,0.77717,0.77838,0.77512,0.77737,0
2018-04-16T20:00:00,0.77743,0.77904,0.77593,0.77662,0
2018-04-17T20:00:00,0.77664,0.77967,0.77434,0.77869,0
2018-04-18T20:00:00,0.7787,0.78119,0.77181,0.77196,0
2018-04-19T20:00:00,0.7719,0.77258,0.76544,0.76691,0
2018-04-21T20:00:00,0.76696,0.76734,0.76576,0.7658,0
2018-04-22T20:00:00,0.76585,0.76818,0.75986,0.7601,0
2018-04-23T20:00:00,0.76019,0.76199,0.7576,0.76048,0
2018-04-24T20:00:00,0.76035,0.76037,0.75511,0.75679,0
2018-04-25T20:00:00,0.75675,0.75879,0.75462,0.75529,0
2018-04-26T20:00:00,0.75533,0.75828,0.75311,0.75785,0
2018-04-28T20:00:00,0.7575,0.75788,0.75702,0.75721,0
2018-04-29T20:00:00,0.75719,0.75811,0.75243,0.75309,0
2018-04-30T20:00:00,0.7531,0.75455,0.74718,0.7481,0
2018-05-01T20:00:00,0.74813,0.75365,0.74746,0.74858,0
