time,open,high,low,close,volume
2023-04-01T20:00:00,1.08371,1.09732,1.07882,1.08963,2
2023-04-08T20:00:00,1.08949,1.10757,1.08312,1.09947,2
2023-04-15T20:00:00,1.09867,1.09996,1.09091,1.09894,2
2023-04-22T20:00:00,1.09898,1.10953,1.09624,1.10165,2
2023-04-29T20:00:00,1.10232,1.10916,1.0942,1.10182,2
2023-05-06T20:00:00,1.10229,1.10535,1.08478,1.08499,2
2023-05-13T20:00:00,1.08607,1.09046,1.07597,1.08048,2
2023-05-20T20:00:00,1.08039,1.08311,1.07014,1.07253,2
2023-05-27T20:00:00,1.0714,1.07789,1.06351,1.07061,2
2023-06-03T20:00:00,1.0708199999999999,1.0787,1.06669,1.07494,2
2023-06-10T20:00:00,1.07469,1.09706,1.07331,1.09407,2
2023-06-17T20:00:00,1.09398,1.1012,1.08443,1.08938,2
2023-06-24T20:00:00,1.08979,1.09766,1.08353,1.09108,2
2023-07-01T20:00:00,1.09082,1.09732,1.08335,1.09662,2
2023-07-08T20:00:00,1.0959,1.12448,1.09434,1.12281,2
2023-07-15T20:00:00,1.12298,1.12757,1.11077,1.11252,2
2023-07-22T20:00:00,1.11213,1.1149499999999999,1.09436,1.10163,2
2023-07-29T20:00:00,1.10278,1.10457,1.09122,1.10109,2
2023-08-05T20:00:00,1.10111,1.1065,1.09291,1.09476,2
2023-08-12T20:00:00,1.09483,1.09602,1.08449,1.08718,2
2023-08-19T20:00:00,1.0866500000000001,1.09302,1.07657,1.07937,2
2023-08-26T20:00:00,1.07945,1.09455,1.07721,1.07735,2
2023-09-02T20:00:00,1.07758,1.08088,1.06859,1.07002,2
2023-09-09T20:00:00,1.07145,1.0769,1.06317,1.06626,2
2023-09-16T20:00:00,1.06577,1.07367,1.06148,1.0644,2
2023-09-23T20:00:00,1.06499,1.06554,1.04881,1.05729,2
2023-09-30T20:00:00,1.0549,1.06001,1.04481,1.05834,2
2023-10-07T20:00:00,1.05493,1.06397,1.04954,1.05066,2
2023-10-14T20:00:00,1.05048,1.06166,1.05034,1.05948,2
2023-10-21T20:00:00,1.05918,1.06942,1.0522,1.0565,2
2023-10-28T20:00:00,1.05515,1.07466,1.05168,1.07274,0
2023-11-04T20:00:00,1.07233,1.07562,1.06559,1.06839,0
2023-11-11T19:00:00,1.06749,1.09138,1.06649,1.09132,0
2023-11-18T19:00:00,1.09071,1.09652,1.08522,1.09353,0
2023-11-25T19:00:00,1.09414,1.10171,1.08285,1.08809,0
2023-12-02T19:00:00,1.08768,1.0895,1.07271,1.07625,0
2023-12-09T19:00:00,1.07583,1.10091,1.07417,1.08951,0
2023-12-16T19:00:00,1.08969,1.104,1.08919,1.10124,0
2023-12-23T19:00:00,1.10139,1.11394,1.09926,1.10388,0
2023-12-30T19:00:00,1.10303,1.10486,1.08766,1.09408,0
2024-01-06T19:00:00,1.0935,1.09994,1.09102,1.09495,0
2024-01-13T19:00:00,1.09469,1.09676,1.08444,1.08973,0
2024-01-20T19:00:00,1.08898,1.09322,1.08129,1.08527,0
2024-01-27T19:00:00,1.0838,1.08974,1.07797,1.07888,0
2024-02-03T19:00:00,1.07847,1.07954,1.07224,1.0784799999999999,0
2024-02-10T19:00:00,1.07749,1.08054,1.0695000000000001,1.07763,0
2024-02-17T19:00:00,1.0769,1.08884,1.07616,1.08208,0
2024-02-24T19:00:00,1.0830899999999999,1.08658,1.07958,1.08394,0
2024-03-02T19:00:00,1.08343,1.09811,1.08306,1.0939,0
2024-03-09T19:00:00,1.0925799999999999,1.09638,1.08729,1.08883,0
2024-03-16T20:00:00,1.08893,1.09425,1.08016,1.08088,0
2024-03-23T20:00:00,1.0807,1.08643,1.07679,1.07922,0
2024-03-30T20:00:00,1.07851,1.08766,1.07246,1.08369,0
2024-04-06T20:00:00,1.08324,1.0885,1.06223,1.06411,0
2024-04-13T20:00:00,1.0626,1.0689899999999999,1.06009,1.0657,0
2024-04-20T20:00:00,1.065,1.07528,1.06239,1.06939,0
2024-04-27T20:00:00,1.06886,1.08127,1.06493,1.07631,0
2024-05-04T20:00:00,1.07585,1.07908,1.0723799999999999,1.07695,0
2024-05-11T20:00:00,1.07456,1.08949,1.07456,1.08699,0
2024-05-18T20:00:00,1.08622,1.08845,1.08047,1.0846,0
2024-05-25T20:00:00,1.08435,1.0889,1.07882,1.08493,0
2024-06-01T20:00:00,1.08435,1.0916,1.07993,1.08018,0
2024-06-08T20:00:00,1.07429,1.08521,1.06675,1.07056,0
2024-06-15T20:00:00,1.06983,1.07615,1.06709,1.06929,0
2024-06-22T20:00:00,1.06817,1.07463,1.0666,1.07129,0
2024-06-29T20:00:00,1.07333,1.08426,1.071,1.08389,0
2024-07-06T20:00:00,1.07969,1.09112,1.07969,1.09047,0
2024-07-13T20:00:00,1.08837,1.09481,1.08714,1.08816,0
2024-07-20T20:00:00,1.08811,1.09029,1.08257,1.0855,0
2024-07-27T20:00:00,1.08526,1.09266,1.07774,1.09107,0
2024-08-03T20:00:00,1.09236,1.10091,1.08814,1.09156,0
2024-08-10T20:00:00,1.09107,1.10474,1.09099,1.10267,0
2024-08-17T20:00:00,1.1026799999999999,1.1201,1.10212,1.11929,0
2024-08-24T20:00:00,1.11845,1.12015,1.10437,1.10482,0
2024-08-31T20:00:00,1.10444,1.11554,1.10262,1.1086,0
2024-09-07T20:00:00,1.10784,1.11019,1.1002,1.10745,0
2024-09-14T20:00:00,1.10742,1.1189,1.10684,1.11629,0
2024-09-21T20:00:00,1.11565,1.1213899999999999,1.10831,1.11592,0
2024-09-28T20:00:00,1.11462,1.1209,1.09513,1.09755,0
2024-10-05T20:00:00,1.09557,1.09971,1.08999,1.09355,0
2024-10-12T20:00:00,1.09325,1.09366,1.0811,1.0867499999999999,0
2024-10-19T20:00:00,1.08558,1.08716,1.07612,1.07948,0
2024-10-26T20:00:00,1.07931,1.09058,1.07688,1.08341,0
2024-11-02T20:00:00,1.08785,1.09371,1.06824,1.07179,0
2024-11-09T19:00:00,1.07048,1.07279,1.04962,1.05332,0
2024-11-16T19:00:00,1.05288,1.06098,1.0332,1.04175,0
2024-11-23T19:00:00,1.04782,1.05973,1.04249,1.05769,0
2024-11-30T19:00:00,1.05529,1.06298,1.04606,1.0568,0
2024-12-07T19:00:00,1.05547,1.05944,1.04531,1.05034,0
2024-12-14T19:00:00,1.04793,1.05345,1.03431,1.04285,0
2024-12-21T19:00:00,1.04309,1.04454,1.03834,1.0424,0
2024-12-28T19:00:00,1.04267,1.04584,1.02238,1.0308,0
2025-01-04T19:00:00,1.03022,1.0437,1.02123,1.02447,0
2025-01-11T19:00:00,1.02281,1.03543,1.01771,1.02698,0
2025-01-18T19:00:00,1.02683,1.05215,1.02664,1.04959,0
2025-01-25T19:00:00,1.04758,1.05335,1.03498,1.03587,0
2025-02-01T19:00:00,1.0232,1.04427,1.02104,1.03258,0
2025-02-08T19:00:00,1.02892,1.05143,1.027,1.04887,0
2025-02-15T19:00:00,1.04847,1.05064,1.04008,1.04591,0
2025-02-22T19:00:00,1.04594,1.05288,1.03599,1.03755,0
2025-03-01T19:00:00,1.04038,1.08887,1.03885,1.08365,0
2025-03-08T19:00:00,1.08071,1.09471,1.0802100000000001,1.08817,0
2025-03-15T20:00:00,1.08771,1.09546,1.07965,1.08131,0
2025-03-22T20:00:00,1.08129,1.08583,1.0733,1.08306,0
2025-03-29T20:00:00,1.08171,1.11463,1.07783,1.09623,0
2025-04-05T20:00:00,1.08896,1.14737,1.08797,1.13507,0
2025-04-12T20:00:00,1.13103,1.14245,1.12642,1.13929,0
2025-04-19T20:00:00,1.13964,1.15733,1.13069,1.13599,0
2025-04-26T20:00:00,1.13622,1.14249,1.12658,1.12992,0
2025-05-03T20:00:00,1.13008,1.13812,1.11965,1.12481,0
2025-05-10T20:00:00,1.11887,1.1266,1.10652,1.1161,0
2025-05-17T20:00:00,1.11748,1.13757,1.11691,1.13649,0
2025-05-24T20:00:00,1.1355,1.14189,1.12102,1.13464,0
2025-05-31T20:00:00,1.13436,1.1495,1.13367,1.13931,0
2025-06-07T20:00:00,1.13941,1.16317,1.13729,1.15472,0
2025-06-14T20:00:00,1.15268,1.16148,1.14462,1.15219,0
2025-06-21T20:00:00,1.14565,1.1754,1.14535,1.17194,0
2025-06-28T20:00:00,1.1728,1.18301,1.17077,1.17714,0
2025-07-05T20:00:00,1.1777199999999999,1.17903,1.16625,1.16916,0
2025-07-12T20:00:00,1.1662,1.17217,1.15561,1.1622,0
2025-07-19T20:00:00,1.16278,1.17888,1.16144,1.17387,0
2025-07-26T20:00:00,1.17553,1.17704,1.13916,1.15951,0
2025-08-02T20:00:00,1.15854,1.1699,1.15276,1.16405,0
2025-08-09T20:00:00,1.16413,1.17303,1.159,1.17029,0
2025-08-16T20:00:00,1.17066,1.17426,1.1583,1.17211,0
2025-08-23T20:00:00,1.1718600000000001,1.17258,1.15741,1.16865,0
2025-08-30T20:00:00,1.16944,1.17596,1.1608100000000001,1.17206,0
2025-09-06T20:00:00,1.17114,1.178,1.16574,1.17319,0
2025-09-13T20:00:00,1.1727,1.19188,1.1716199999999999,1.17432,0
2025-09-20T20:00:00,1.17432,1.18199,1.1645699999999999,1.17014,0
2025-09-27T20:00:00,1.16985,1.17788,1.16831,1.17397,0
2025-10-04T20:00:00,1.1721,1.17309,1.1542,1.16234,0
2025-10-11T20:00:00,1.16144,1.17283,1.15419,1.16526,0
2025-10-18T20:00:00,1.16626,1.16756,1.15767,1.16271,0
2025-10-25T20:00:00,1.16333,1.16688,1.15216,1.15354,0
2025-11-01T20:00:00,1.1528100000000001,1.15911,1.14686,1.15637,0
2025-11-08T19:00:00,1.15548,1.1656,1.15411,1.16216,0
2025-11-15T19:00:00,1.16146,1.16247,1.14911,1.15154,0
2025-11-22T19:00:00,1.1510799999999999,1.16136,1.15019,1.15957,0
2025-11-29T19:00:00,1.15937,1.16819,1.1588,1.16411,0
2025-12-06T19:00:00,1.1633499999999999,1.17628,1.1615,1.17381,0
2025-12-13T19:00:00,1.17366,1.18041,1.17026,1.17077,0
2025-12-20T19:00:00,1.17146,1.1808,1.17061,1.17697,0
2025-12-27T19:00:00,1.17646,1.1789100000000001,1.17133,1.17204,0
2026-01-03T19:00:00,1.17202,1.17429,1.16181,1.163,0
2026-01-10T19:00:00,1.16288,1.16986,1.15845,1.15983,0
2026-01-17T19:00:00,1.15818,1.18337,1.15772,1.18293,0
2026-01-24T19:00:00,1.1863299999999999,1.20827,1.18349,1.18509,0
2026-01-31T19:00:00,1.18497,1.18748,1.17657,1.18137,0
2026-02-07T19:00:00,1.18105,1.19287,1.1809,1.18675,0
2026-02-14T19:00:00,1.18678,1.18746,1.1742,1.17856,0
2026-02-21T19:00:00,1.17912,1.18348,1.17661,1.18118,0
2026-02-28T19:00:00,1.17724,1.17959,1.15302,1.16127,0
2026-03-07T19:00:00,1.15455,1.1667399999999999,1.14107,1.14139,0
2026-03-14T20:00:00,1.14192,1.16163,1.14142,1.15702,0
2026-03-21T20:00:00,1.15362,1.16399,1.14845,1.15119,0
2026-03-28T20:00:00,1.15018,1.16271,1.14432,1.1511,0
2026-04-04T20:00:00,1.15202,1.17394,1.15052,1.17297,0
2026-04-11T20:00:00,1.16699,1.18492,1.1663999999999999,1.17629,0
2026-04-18T20:00:00,1.17357,1.17909,1.1669100000000001,1.17218,0
2026-04-25T20:00:00,1.16923,1.17853,1.1655,1.17199,0
2026-05-02T20:00:00,1.17448,1.17968,1.16765,1.1787,0
2026-05-09T20:00:00,1.17475,1.17879,1.1616900000000001,1.16232,0
2026-05-16T20:00:00,1.16088,1.16621,1.1576,1.16024,0
2026-05-23T20:00:00,1.16373,1.16859,1.15862,1.16595,0
2026-05-30T20:00:00,1.16528,1.16648,1.1518,1.15219,0
2026-06-06T20:00:00,1.1509800000000001,1.1589800000000001,1.14996,1.15725,0
