time,open,high,low,close,volume
2021-06-30T20:00:00,1.27934,1.28168,1.25016,1.25868,0
2021-07-31T20:00:00,1.2609,1.2793,1.24653,1.25852,0
2021-08-31T20:00:00,1.25837,1.28186,1.25053,1.25498,0
2021-09-30T20:00:00,1.25492,1.27626,1.2502900000000001,1.25305,0
2021-10-31T20:00:00,1.25213,1.25521,1.2186,1.22226,0
2021-11-30T19:00:00,1.22213,1.2371699999999999,1.21167,1.23308,0
2021-12-31T19:00:00,1.23411,1.26086,1.2279200000000001,1.24646,0
2022-01-31T19:00:00,1.24645,1.26016,1.2291,1.2307299999999999,0
2022-02-28T19:00:00,1.2306,1.24195,1.20953,1.21177,0
2022-03-31T20:00:00,1.21246,1.24482,1.20774,1.22421,0
2022-04-30T20:00:00,1.22181,1.24433,1.19853,1.20736,0
2022-05-31T20:00:00,1.20718,1.22944,1.15384,1.16249,0
2022-06-30T20:00:00,1.16254,1.17766,1.15179,1.15892,0
2022-07-31T20:00:00,1.15795,1.17176,1.12838,1.1331,0
2022-08-31T20:00:00,1.13311,1.13925,1.01459,1.09932,0
2022-09-30T20:00:00,1.09818,1.15771,1.08961,1.14729,0
2022-10-31T20:00:00,1.14709,1.15311,1.10483,1.1400000000000001,0
2022-11-30T19:00:00,1.1398,1.15464,1.10977,1.11814,0
2022-12-31T19:00:00,1.11346,1.14356,1.10667,1.12803,0
2023-01-31T19:00:00,1.12788,1.13623,1.1073,1.13252,1
2023-02-28T19:00:00,1.1315,1.14135,1.09895,1.1284,2
2023-03-31T20:00:00,1.13138,1.14146,1.1027,1.12429,3
2023-04-30T20:00:00,1.11719,1.13341,1.10908,1.13275,3
2023-05-31T20:00:00,1.13258,1.1504,1.12365,1.13591,3
2023-06-30T20:00:00,1.13485,1.14529,1.10597,1.11881,3
2023-07-31T20:00:00,1.11726,1.1243,1.10544,1.11944,3
2023-08-31T20:00:00,1.11871,1.12152,1.10479,1.11671,3
2023-09-30T20:00:00,1.10895,1.11722,1.07828,1.10623,3
2023-10-31T20:00:00,1.10229,1.11565,1.09462,1.10479,1
2023-11-30T19:00:00,1.10481,1.10888,1.06366,1.07113,1
2023-12-31T19:00:00,1.06613,1.10604,1.06327,1.09282,1
2024-01-31T19:00:00,1.09284,1.11846,1.08849,1.11655,1
2024-02-29T19:00:00,1.11651,1.14585,1.11336,1.13711,1
2024-03-31T20:00:00,1.13772,1.14947,1.11684,1.14855,1
2024-04-30T20:00:00,1.14855,1.16773,1.13133,1.1497,1
2024-05-31T20:00:00,1.14855,1.14985,1.12093,1.13613,0
2024-06-30T20:00:00,1.13113,1.16322,1.12575,1.12867,1
2024-07-31T20:00:00,1.12852,1.1292,1.07418,1.1158,1
2024-08-31T20:00:00,1.11366,1.13696,1.10234,1.13085,1
2024-09-30T20:00:00,1.13085,1.13387,1.11067,1.11382,1
2024-10-31T20:00:00,1.11382,1.13503,1.11078,1.12233,5
2024-11-30T19:00:00,1.1192,1.13948,1.11606,1.13525,5
2024-12-31T19:00:00,1.1336,1.13787,1.10806,1.12892,5
2025-01-31T19:00:00,1.1239,1.14229,1.11898,1.13558,5
2025-02-28T19:00:00,1.13434,1.15024,1.12985,1.14044,5
2025-03-31T20:00:00,1.14044,1.1485,1.06113,1.09682,5
2025-04-30T20:00:00,1.09682,1.12064,1.09104,1.10765,5
2025-05-31T20:00:00,1.10736,1.11558,1.08782,1.08826,5
2025-06-30T20:00:00,1.08826,1.0895299999999999,1.06433,1.07195,5
2025-07-31T20:00:00,1.07195,1.09601,1.06096,1.08097,0
2025-08-31T20:00:00,1.07759,1.08592,1.06338,1.06867,5
2025-09-30T20:00:00,1.06867,1.07798,1.05007,1.05773,5
2025-10-31T20:00:00,1.05248,1.06748,1.03626,1.06279,5
2025-11-30T19:00:00,1.06228,1.07611,1.05872,1.06695,5
2025-12-31T19:00:00,1.0662,1.07982,1.04771,1.05765,5
2026-01-31T19:00:00,1.05638,1.0661100000000001,1.03285,1.03715,5
2026-02-28T19:00:00,1.02892,1.0623,1.02806,1.05632,5
2026-03-31T20:00:00,1.05632,1.06749,1.05121,1.06219,5
2026-04-30T20:00:00,1.06219,1.06413,1.04553,1.05101,5
2026-05-31T20:00:00,1.04916,1.06999,1.04877,1.06829,5
