time,open,high,low,close,volume
2015-11-30T19:00:00,0.70195,0.70507,0.70059,0.70469,0
2015-12-01T19:00:00,0.70467,0.71101,0.7029,0.70976,0
2015-12-02T19:00:00,0.70979,0.725,0.70476,0.72132,0
2015-12-03T19:00:00,0.72138,0.72355,0.71791,0.71994,0
2015-12-05T19:00:00,0.71895,0.72039,0.71895,0.72002,0
2015-12-06T19:00:00,0.72004,0.72105,0.71629,0.71978,0
2015-12-07T19:00:00,0.71977,0.72785,0.71972,0.72563,0
2015-12-08T19:00:00,0.72557,0.72733,0.72187,0.72555,0
2015-12-09T19:00:00,0.72552,0.72572,0.72028,0.72196,0
2015-12-10T19:00:00,0.72193,0.72499,0.72061,0.7218,0
2015-12-12T19:00:00,0.72152,0.72277,0.72109,0.72249,0
2015-12-13T19:00:00,0.72265,0.73,0.72055,0.72504,0
2015-12-14T19:00:00,0.72501,0.73007,0.72142,0.72668,0
2015-12-15T19:00:00,0.72669,0.73048,0.72522,0.72597,0
2015-12-16T19:00:00,0.72598,0.72953,0.72363,0.7262,0
2015-12-17T19:00:00,0.72614,0.72942,0.72394,0.72928,0
2015-12-19T19:00:00,0.72822,0.72926,0.72807,0.729,0
2015-12-20T19:00:00,0.72895,0.73448,0.72782,0.73255,0
2015-12-21T19:00:00,0.73258,0.74152,0.73196,0.73863,0
2015-12-22T19:00:00,0.73862,0.73865,0.73065,0.73326,0
2015-12-23T19:00:00,0.73327,0.73701,0.73182,0.73418,0
2015-12-24T19:00:00,0.73425,0.73478,0.7323,0.73404,0
2015-12-26T19:00:00,0.73312,0.73511,0.733,0.73451,0
2015-12-27T19:00:00,0.73456,0.73806,0.73433,0.73683,0
2015-12-28T19:00:00,0.73687,0.74076,0.73517,0.73706,0
2015-12-29T19:00:00,0.73712,0.73876,0.73482,0.73784,0
2015-12-30T19:00:00,0.73784,0.73831,0.73336,0.73587,0
2016-01-02T19:00:00,0.73737,0.73751,0.73606,0.73632,0
2016-01-03T19:00:00,0.73643,0.74234,0.73457,0.73562,0
2016-01-04T19:00:00,0.73567,0.73633,0.73116,0.73249,0
2016-01-05T19:00:00,0.73254,0.73782,0.73188,0.73658,0
2016-01-06T19:00:00,0.73658,0.74826,0.73623,0.74707,0
2016-01-07T19:00:00,0.74711,0.75243,0.74204,0.75218,0
2016-01-09T19:00:00,0.75132,0.7554,0.7511,0.75287,0
2016-01-10T19:00:00,0.75297,0.75395,0.74416,0.74637,0
2016-01-11T19:00:00,0.7464,0.75474,0.74514,0.75102,0
2016-01-12T19:00:00,0.75092,0.75569,0.74653,0.75527,0
2016-01-13T19:00:00,0.75536,0.76061,0.75212,0.75261,0
2016-01-14T19:00:00,0.75262,0.76937,0.75261,0.76506,0
2016-01-16T19:00:00,0.7658,0.76626,0.76476,0.76491,0
2016-01-17T19:00:00,0.76493,0.766,0.75946,0.76418,0
2016-01-18T19:00:00,0.76413,0.77123,0.75817,0.76938,0
2016-01-19T19:00:00,0.76944,0.77548,0.76567,0.76578,0
2016-01-20T19:00:00,0.76579,0.77414,0.76159,0.76314,0
2016-01-21T19:00:00,0.76326,0.76357,0.75247,0.75669,0
2016-01-23T19:00:00,0.75612,0.7574,0.75594,0.7574,0
2016-01-24T19:00:00,0.75731,0.76204,0.75519,0.76193,0
2016-01-25T19:00:00,0.76195,0.76632,0.75491,0.75722,0
2016-01-26T19:00:00,0.75727,0.76652,0.75631,0.76529,0
2016-01-27T19:00:00,0.76526,0.7662,0.75933,0.76148,0
2016-01-28T19:00:00,0.76148,0.76479,0.75605,0.76044,0
2016-01-30T19:00:00,0.75986,0.76092,0.75967,0.75988,0
2016-01-31T19:00:00,0.75987,0.76224,0.75399,0.75524,0
2016-02-01T19:00:00,0.75524,0.76155,0.75481,0.75779,0
2016-02-02T19:00:00,0.75785,0.76138,0.75252,0.76045,0
2016-02-03T19:00:00,0.76039,0.77009,0.7592,0.76808,0
2016-02-04T19:00:00,0.76812,0.77145,0.7669,0.76897,0
2016-02-06T19:00:00,0.76835,0.76902,0.76777,0.76796,0
2016-02-07T19:00:00,0.76798,0.7766,0.76602,0.77509,0
2016-02-08T19:00:00,0.7751,0.785,0.77302,0.78047,0
2016-02-09T19:00:00,0.78047,0.78178,0.77122,0.77689,0
2016-02-10T19:00:00,0.77686,0.78966,0.77562,0.78144,0
2016-02-11T19:00:00,0.78151,0.78273,0.77413,0.77614,0
2016-02-13T19:00:00,0.77457,0.77589,0.77267,0.77286,0
2016-02-14T19:00:00,0.77298,0.77456,0.76968,0.77311,0
2016-02-15T19:00:00,0.77315,0.78113,0.76947,0.77896,0
2016-02-16T19:00:00,0.77863,0.78442,0.77609,0.77853,0
2016-02-17T19:00:00,0.77862,0.78155,0.77066,0.77505,0
2016-02-18T19:00:00,0.77506,0.77921,0.773,0.77315,0
2016-02-20T19:00:00,0.77854,0.77986,0.77666,0.77969,0
2016-02-21T19:00:00,0.77969,0.78426,0.7768,0.77913,0
2016-02-22T19:00:00,0.77916,0.78695,0.77753,0.78694,0
2016-02-23T19:00:00,0.78682,0.79239,0.78535,0.79061,0
2016-02-24T19:00:00,0.79059,0.79276,0.78787,0.78909,0
2016-02-25T19:00:00,0.78908,0.79216,0.78425,0.7877,0
2016-02-27T19:00:00,0.7874,0.78822,0.78709,0.78796,0
2016-02-28T19:00:00,0.78786,0.78968,0.77901,0.78153,0
2016-02-29T19:00:00,0.7816,0.78207,0.77565,0.77897,0
2016-03-01T19:00:00,0.77899,0.78124,0.76903,0.7719,0
2016-03-02T19:00:00,0.7719,0.77488,0.7704,0.77223,0
2016-03-03T19:00:00,0.77229,0.77716,0.77205,0.77334,0
2016-03-05T19:00:00,0.77284,0.77345,0.77265,0.77337,0
2016-03-06T19:00:00,0.77328,0.77481,0.77124,0.77215,0
2016-03-07T19:00:00,0.77214,0.77918,0.77194,0.77426,0
2016-03-08T19:00:00,0.7742,0.77554,0.76996,0.7732,0
2016-03-09T19:00:00,0.7732,0.78471,0.76514,0.78229,0
2016-03-10T19:00:00,0.78246,0.78467,0.77371,0.77491,0
2016-03-12T19:00:00,0.77483,0.77686,0.77419,0.7764,0
2016-03-13T20:00:00,0.77635,0.77781,0.77345,0.7772,0
2016-03-14T20:00:00,0.77723,0.78604,0.77685,0.78454,0
2016-03-15T20:00:00,0.78449,0.78845,0.78401,0.78696,0
2016-03-16T20:00:00,0.78692,0.79105,0.78068,0.78162,0
2016-03-17T20:00:00,0.78169,0.78288,0.77736,0.77835,0
2016-03-19T20:00:00,0.77928,0.77981,0.77855,0.77951,0
2016-03-20T20:00:00,0.77951,0.7837,0.77949,0.78193,0
2016-03-21T20:00:00,0.78193,0.79049,0.78134,0.78884,0
2016-03-22T20:00:00,0.7888,0.79328,0.7881,0.79185,0
2016-03-23T20:00:00,0.79182,0.79455,0.78812,0.78984,0
2016-03-24T20:00:00,0.79002,0.79102,0.7885,0.78961,0
2016-03-26T20:00:00,0.78935,0.7902,0.78915,0.78955,0
2016-03-27T20:00:00,0.78954,0.79011,0.78428,0.7854,0
2016-03-28T20:00:00,0.78543,0.78717,0.78295,0.78472,0
2016-03-29T20:00:00,0.78474,0.78858,0.78336,0.78843,0
2016-03-30T20:00:00,0.78844,0.79439,0.78783,0.79197,0
2016-03-31T20:00:00,0.79183,0.80189,0.79181,0.80083,0
2016-04-02T20:00:00,0.80106,0.80152,0.80057,0.80091,0
2016-04-03T20:00:00,0.80099,0.80154,0.7959,0.79824,0
2016-04-04T20:00:00,0.79823,0.80536,0.79792,0.80384,0
2016-04-05T20:00:00,0.80386,0.81041,0.80225,0.8066,0
2016-04-06T20:00:00,0.80652,0.81162,0.80446,0.80879,0
2016-04-07T20:00:00,0.80887,0.80925,0.80462,0.80653,0
2016-04-09T20:00:00,0.80838,0.8086,0.80688,0.80701,0
2016-04-10T20:00:00,0.80689,0.80886,0.79942,0.8016,0
2016-04-11T20:00:00,0.80161,0.80277,0.79603,0.79783,0
2016-04-12T20:00:00,0.79776,0.79829,0.79243,0.79475,0
2016-04-13T20:00:00,0.79474,0.79804,0.79422,0.79656,0
2016-04-14T20:00:00,0.79655,0.7975,0.79375,0.7939,0
2016-04-16T20:00:00,0.79561,0.79704,0.79526,0.79665,0
2016-04-17T20:00:00,0.79661,0.79926,0.79106,0.79149,0
2016-04-18T20:00:00,0.7915,0.7924,0.78811,0.7894,0
2016-04-19T20:00:00,0.78936,0.79145,0.78625,0.78826,0
2016-04-20T20:00:00,0.78831,0.78971,0.78534,0.78814,0
2016-04-21T20:00:00,0.78808,0.78828,0.77805,0.77812,0
2016-04-23T20:00:00,0.77564,0.77778,0.77534,0.77748,0
2016-04-24T20:00:00,0.77746,0.78106,0.77538,0.7776,0
2016-04-25T20:00:00,0.77762,0.77788,0.77342,0.77501,0
2016-04-26T20:00:00,0.77496,0.77931,0.77376,0.77895,0
2016-04-27T20:00:00,0.77894,0.78029,0.77533,0.77723,0
2016-04-28T20:00:00,0.77717,0.78418,0.77645,0.78327,0
2016-04-30T20:00:00,0.78503,0.78549,0.7845,0.7847,0
2016-05-01T20:00:00,0.78475,0.78644,0.78203,0.78582,0
2016-05-02T20:00:00,0.78577,0.79195,0.78411,0.79046,0
2016-05-03T20:00:00,0.79048,0.79461,0.78919,0.79211,0
2016-05-04T20:00:00,0.7921,0.79222,0.7861,0.7866,0
2016-05-05T20:00:00,0.78661,0.79172,0.78643,0.79,0
2016-05-07T20:00:00,0.79022,0.79053,0.78886,0.78917,0
2016-05-08T20:00:00,0.78914,0.79268,0.78663,0.78978,0
2016-05-09T20:00:00,0.78972,0.79031,0.78656,0.78696,0
2016-05-10T20:00:00,0.78699,0.79183,0.78646,0.79133,0
2016-05-11T20:00:00,0.79131,0.79178,0.78449,0.78735,0
2016-05-12T20:00:00,0.78734,0.78818,0.78575,0.78693,0
2016-05-14T20:00:00,0.78773,0.78873,0.78702,0.78853,0
2016-05-15T20:00:00,0.78855,0.78929,0.78202,0.78331,0
2016-05-16T20:00:00,0.78313,0.78554,0.78,0.78253,0
2016-05-17T20:00:00,0.78246,0.78307,0.76808,0.76868,0
2016-05-18T20:00:00,0.76867,0.77022,0.7648,0.76727,0
2016-05-19T20:00:00,0.76728,0.7742,0.76687,0.77367,0
2016-05-21T20:00:00,0.77279,0.77438,0.77279,0.77429,0
2016-05-22T20:00:00,0.77428,0.7753,0.7704,0.77434,0
2016-05-23T20:00:00,0.77435,0.77464,0.76102,0.76194,0
2016-05-24T20:00:00,0.76189,0.76387,0.75639,0.75895,0
2016-05-25T20:00:00,0.75898,0.76338,0.7578,0.76304,0
2016-05-26T20:00:00,0.76309,0.76435,0.75991,0.75992,0
2016-05-28T20:00:00,0.76063,0.76076,0.75941,0.75955,0
2016-05-29T20:00:00,0.75956,0.76314,0.75883,0.7617,0
2016-05-30T20:00:00,0.76165,0.76955,0.75717,0.76866,0
2016-05-31T20:00:00,0.76868,0.77665,0.76704,0.77576,0
2016-06-01T20:00:00,0.77593,0.77749,0.77192,0.774,0
2016-06-02T20:00:00,0.77395,0.78339,0.77192,0.78331,0
2016-06-04T20:00:00,0.78482,0.79049,0.78435,0.78883,0
2016-06-05T20:00:00,0.78858,0.78996,0.78483,0.78586,0
2016-06-06T20:00:00,0.7858,0.78594,0.77512,0.78079,0
2016-06-07T20:00:00,0.7809,0.78588,0.77943,0.78554,0
2016-06-08T20:00:00,0.78553,0.78778,0.78063,0.78184,0
2016-06-09T20:00:00,0.78206,0.79308,0.7808,0.78838,0
2016-06-11T20:00:00,0.78865,0.79347,0.78865,0.79192,0
2016-06-12T20:00:00,0.79187,0.79849,0.78769,0.79455,0
2016-06-13T20:00:00,0.7945,0.79718,0.7909,0.79394,0
2016-06-14T20:00:00,0.79396,0.79669,0.78914,0.79324,0
2016-06-15T20:00:00,0.79324,0.79942,0.78728,0.78839,0
2016-06-16T20:00:00,0.78817,0.79077,0.78413,0.78501,0
2016-06-18T20:00:00,0.78285,0.78333,0.77699,0.77807,0
2016-06-19T20:00:00,0.77799,0.78072,0.76906,0.77149,0
2016-06-20T20:00:00,0.77153,0.77435,0.76533,0.76703,0
2016-06-21T20:00:00,0.767,0.77161,0.76403,0.76571,0
2016-06-22T20:00:00,0.76574,0.79123,0.75985,0.77821,0
2016-06-23T20:00:00,0.77833,0.83127,0.77306,0.8109,0
2016-06-25T20:00:00,0.81942,0.82423,0.81761,0.82104,0
2016-06-26T20:00:00,0.82103,0.83784,0.82009,0.83259,0
2016-06-27T20:00:00,0.83262,0.83371,0.82554,0.82923,0
2016-06-28T20:00:00,0.82928,0.83198,0.82052,0.82663,0
2016-06-29T20:00:00,0.82649,0.83816,0.82399,0.8327,0
2016-06-30T20:00:00,0.83269,0.84048,0.83145,0.83902,0
2016-07-02T20:00:00,0.83882,0.83987,0.83743,0.83752,0
2016-07-03T20:00:00,0.83756,0.8398,0.83519,0.83908,0
2016-07-04T20:00:00,0.83908,0.85467,0.83884,0.8534,0
2016-07-05T20:00:00,0.85335,0.86261,0.85068,0.85886,0
2016-07-06T20:00:00,0.85888,0.8593,0.84897,0.85682,0
2016-07-07T20:00:00,0.85679,0.85749,0.85019,0.85311,0
2016-07-09T20:00:00,0.85263,0.85404,0.85257,0.85319,0
2016-07-10T20:00:00,0.85315,0.85781,0.84837,0.85146,0
2016-07-11T20:00:00,0.85142,0.85184,0.83268,0.83334,0
2016-07-12T20:00:00,0.83334,0.84688,0.82986,0.84557,0
2016-07-13T20:00:00,0.84543,0.84644,0.82477,0.83169,0
2016-07-14T20:00:00,0.83151,0.84159,0.82609,0.83541,0
2016-07-16T20:00:00,0.83687,0.83774,0.83289,0.83533,0
2016-07-17T20:00:00,0.83528,0.83711,0.83188,0.83426,0
2016-07-18T20:00:00,0.83439,0.84264,0.83406,0.84024,0
2016-07-19T20:00:00,0.84027,0.8423,0.83004,0.8316,0
2016-07-20T20:00:00,0.83184,0.83819,0.83098,0.83335,0
2016-07-21T20:00:00,0.83339,0.84188,0.82988,0.8366,0
2016-07-23T20:00:00,0.8352,0.83605,0.83434,0.83571,0
2016-07-24T20:00:00,0.83576,0.83948,0.83363,0.83843,0
2016-07-25T20:00:00,0.83838,0.84257,0.83507,0.83554,0
2016-07-26T20:00:00,0.83549,0.84111,0.83481,0.8365,0
2016-07-27T20:00:00,0.83648,0.84497,0.83566,0.84184,0
2016-07-28T20:00:00,0.84177,0.8477,0.8386,0.84513,0
2016-07-30T20:00:00,0.84398,0.84584,0.84345,0.84481,0
2016-07-31T20:00:00,0.84472,0.84865,0.84164,0.84683,0
2016-08-01T20:00:00,0.8468,0.84914,0.83997,0.84102,0
2016-08-02T20:00:00,0.84105,0.84317,0.83629,0.83656,0
2016-08-03T20:00:00,0.83648,0.84953,0.83431,0.84807,0
2016-08-04T20:00:00,0.84813,0.85038,0.84625,0.84836,0
2016-08-06T20:00:00,0.84749,0.84822,0.84703,0.84785,0
2016-08-07T20:00:00,0.84782,0.85077,0.84682,0.85048,0
2016-08-08T20:00:00,0.85058,0.85652,0.85057,0.8543,0
2016-08-09T20:00:00,0.85434,0.85966,0.85162,0.85894,0
2016-08-10T20:00:00,0.85894,0.86227,0.85758,0.8597,0
2016-08-11T20:00:00,0.85965,0.86518,0.8583,0.8644,0
2016-08-13T20:00:00,0.86343,0.86494,0.86343,0.86474,0
2016-08-14T20:00:00,0.86464,0.8702,0.86201,0.86804,0
2016-08-15T20:00:00,0.86798,0.87238,0.86288,0.86528,0
2016-08-16T20:00:00,0.86536,0.86718,0.86271,0.86603,0
2016-08-17T20:00:00,0.866,0.86717,0.85902,0.86197,0
2016-08-18T20:00:00,0.86198,0.86909,0.86086,0.86578,0
2016-08-20T20:00:00,0.86515,0.86631,0.86472,0.86478,0
2016-08-21T20:00:00,0.86476,0.86526,0.86082,0.86164,0
2016-08-22T20:00:00,0.86159,0.8628,0.85612,0.85623,0
2016-08-23T20:00:00,0.85619,0.85778,0.84844,0.85062,0
2016-08-24T20:00:00,0.85057,0.85655,0.84989,0.85544,0
2016-08-25T20:00:00,0.85545,0.85644,0.85176,0.85204,0
2016-08-27T20:00:00,0.85203,0.85317,0.85193,0.85296,0
2016-08-28T20:00:00,0.85296,0.85494,0.85285,0.85375,0
2016-08-29T20:00:00,0.85373,0.8551,0.84967,0.85164,0
2016-08-30T20:00:00,0.85165,0.85251,0.84723,0.84935,0
2016-08-31T20:00:00,0.84942,0.84966,0.83869,0.84346,0
2016-09-01T20:00:00,0.84345,0.84439,0.83746,0.83911,0
2016-09-03T20:00:00,0.83811,0.83936,0.83774,0.8392,0
2016-09-04T20:00:00,0.83918,0.84053,0.83513,0.83761,0
2016-09-05T20:00:00,0.83754,0.83867,0.83326,0.83818,0
2016-09-06T20:00:00,0.83814,0.84341,0.83737,0.84244,0
2016-09-07T20:00:00,0.8424,0.84944,0.84209,0.84666,0
2016-09-08T20:00:00,0.84665,0.84834,0.84385,0.84614,0
2016-09-10T20:00:00,0.84638,0.84748,0.84605,0.84678,0
2016-09-11T20:00:00,0.84677,0.84831,0.84199,0.84275,0
2016-09-12T20:00:00,0.84274,0.85334,0.84193,0.85031,0
2016-09-13T20:00:00,0.85031,0.85438,0.84665,0.84778,0
2016-09-14T20:00:00,0.84779,0.85382,0.84725,0.8489,0
2016-09-15T20:00:00,0.84893,0.85809,0.84851,0.85793,0
2016-09-17T20:00:00,0.8575,0.85799,0.85682,0.85738,0
2016-09-18T20:00:00,0.85736,0.85796,0.85341,0.85699,0
2016-09-19T20:00:00,0.85708,0.86302,0.8562,0.85891,0
2016-09-20T20:00:00,0.8589,0.86066,0.85658,0.85845,0
2016-09-21T20:00:00,0.85845,0.86098,0.85607,0.85659,0
2016-09-22T20:00:00,0.85657,0.86783,0.85624,0.86544,0
2016-09-24T20:00:00,0.8652,0.86654,0.86493,0.86576,0
2016-09-25T20:00:00,0.86576,0.87154,0.86456,0.86742,0
2016-09-26T20:00:00,0.86739,0.86925,0.86083,0.86211,0
2016-09-27T20:00:00,0.86221,0.86385,0.85884,0.86074,0
2016-09-28T20:00:00,0.86068,0.86678,0.85985,0.86515,0
2016-09-29T20:00:00,0.86521,0.86715,0.86035,0.86574,0
2016-10-01T20:00:00,0.86853,0.86935,0.86788,0.86866,0
2016-10-02T20:00:00,0.86863,0.8746,0.86761,0.87155,0
2016-10-03T20:00:00,0.87163,0.88099,0.87076,0.88046,0
2016-10-04T20:00:00,0.88057,0.88421,0.87756,0.87859,0
2016-10-05T20:00:00,0.8786,0.92941,0.87844,0.89915,0
2016-10-06T20:00:00,0.89864,0.91005,0.89018,0.90014,0
2016-10-08T20:00:00,0.90058,0.90136,0.89908,0.90013,0
2016-10-09T20:00:00,0.90009,0.90386,0.8979,0.90221,0
2016-10-10T20:00:00,0.90217,0.91409,0.89947,0.9008,0
2016-10-11T20:00:00,0.90078,0.90538,0.8966,0.90335,0
2016-10-12T20:00:00,0.90323,0.90669,0.89989,0.90352,0
2016-10-13T20:00:00,0.90343,0.90461,0.89736,0.90004,0
2016-10-15T20:00:00,0.90236,0.90263,0.90005,0.90043,0
2016-10-16T20:00:00,0.9004,0.90571,0.89971,0.90098,0
2016-10-17T20:00:00,0.90071,0.90163,0.89125,0.89204,0
2016-10-18T20:00:00,0.89204,0.89568,0.88992,0.89254,0
2016-10-19T20:00:00,0.89257,0.90257,0.89091,0.89161,0
2016-10-20T20:00:00,0.89155,0.89394,0.88795,0.88955,0
2016-10-22T20:00:00,0.88974,0.89074,0.88966,0.89035,0
2016-10-23T20:00:00,0.89036,0.89255,0.88835,0.88939,0
2016-10-24T20:00:00,0.88918,0.89794,0.88886,0.89388,0
2016-10-25T20:00:00,0.89392,0.8964,0.89026,0.89149,0
2016-10-26T20:00:00,0.89146,0.89786,0.88923,0.89531,0
2016-10-27T20:00:00,0.89537,0.90173,0.89444,0.90112,0
2016-10-29T20:00:00,0.90101,0.90161,0.8991,0.89959,0
2016-10-30T20:00:00,0.89974,0.90139,0.89531,0.8965,0
2016-10-31T20:00:00,0.89651,0.90437,0.89467,0.90333,0
2016-11-01T20:00:00,0.90348,0.9048,0.89794,0.90156,0
2016-11-02T20:00:00,0.90158,0.90213,0.8858,0.8903,0
2016-11-03T20:00:00,0.89036,0.8915,0.88561,0.88958,0
2016-11-05T20:00:00,0.88957,0.88994,0.88828,0.88833,0
2016-11-06T19:00:00,0.88832,0.89369,0.88796,0.89103,0
2016-11-07T19:00:00,0.89102,0.89318,0.88836,0.88949,0
2016-11-08T19:00:00,0.88951,0.90243,0.87617,0.87905,0
2016-11-09T19:00:00,0.87908,0.88241,0.8661,0.86732,0
2016-11-10T19:00:00,0.86726,0.86891,0.85662,0.86166,0
2016-11-12T19:00:00,0.86135,0.86231,0.86014,0.86041,0
2016-11-13T19:00:00,0.86038,0.86349,0.85801,0.85838,0
2016-11-14T19:00:00,0.85848,0.87062,0.85675,0.86113,0
2016-11-15T19:00:00,0.86103,0.86259,0.85718,0.86057,0
2016-11-16T19:00:00,0.86053,0.86238,0.85466,0.85582,0
2016-11-17T19:00:00,0.85581,0.86353,0.85256,0.85723,0
2016-11-19T19:00:00,0.85751,0.85882,0.85677,0.85866,0
2016-11-20T19:00:00,0.85879,0.86379,0.84878,0.85139,0
2016-11-21T19:00:00,0.85137,0.85708,0.84943,0.8558,0
2016-11-22T19:00:00,0.85578,0.85935,0.84641,0.84817,0
2016-11-23T19:00:00,0.84835,0.8501,0.8459,0.84796,0
2016-11-24T19:00:00,0.84796,0.85439,0.84685,0.84866,0
2016-11-26T19:00:00,0.84991,0.85087,0.84967,0.84999,0
2016-11-27T19:00:00,0.84999,0.85657,0.84996,0.85563,0
2016-11-28T19:00:00,0.85554,0.85573,0.8466,0.8523,0
2016-11-29T19:00:00,0.85231,0.85772,0.84549,0.84617,0
2016-11-30T19:00:00,0.84609,0.84846,0.83683,0.84684,0
2016-12-01T19:00:00,0.84676,0.84828,0.83743,0.83788,0
2016-12-03T19:00:00,0.83678,0.8374,0.83098,0.83395,0
2016-12-04T19:00:00,0.83409,0.84785,0.83037,0.84505,0
2016-12-05T19:00:00,0.84507,0.84623,0.84056,0.84577,0
2016-12-06T19:00:00,0.84564,0.85496,0.84557,0.85191,0
2016-12-07T19:00:00,0.85186,0.85714,0.84241,0.84385,0
2016-12-08T19:00:00,0.84384,0.84567,0.83711,0.83956,0
2016-12-10T19:00:00,0.83711,0.838,0.83688,0.83726,0
2016-12-11T19:00:00,0.83721,0.8428,0.83607,0.83938,0
2016-12-12T19:00:00,0.83936,0.84097,0.83411,0.83928,0
2016-12-13T19:00:00,0.8393,0.84201,0.83503,0.83844,0
2016-12-14T19:00:00,0.83854,0.83994,0.83318,0.83845,0
2016-12-15T19:00:00,0.83849,0.84256,0.83542,0.83703,0
2016-12-17T19:00:00,0.83615,0.83729,0.83566,0.83633,0
2016-12-18T19:00:00,0.83626,0.84491,0.83603,0.83964,0
2016-12-19T19:00:00,0.83967,0.84252,0.83735,0.84026,0
2016-12-20T19:00:00,0.84026,0.84533,0.84025,0.84395,0
2016-12-21T19:00:00,0.84392,0.85096,0.84322,0.84964,0
2016-12-22T19:00:00,0.84965,0.85382,0.84913,0.8507,0
2016-12-24T19:00:00,0.85188,0.85213,0.84975,0.85023,0
2016-12-25T19:00:00,0.85024,0.85261,0.84969,0.85155,0
2016-12-26T19:00:00,0.85159,0.85387,0.84985,0.85219,0
2016-12-27T19:00:00,0.85207,0.8536,0.84885,0.85207,0
2016-12-28T19:00:00,0.85184,0.8668,0.85155,0.85999,0
2016-12-29T19:00:00,0.86012,0.86086,0.85148,0.85306,0
2017-01-01T19:00:00,0.85203,0.85288,0.8489,0.85136,0
2017-01-02T19:00:00,0.85144,0.85288,0.84492,0.85067,0
2017-01-03T19:00:00,0.85072,0.85366,0.84787,0.85152,0
2017-01-04T19:00:00,0.85153,0.85814,0.85153,0.85351,0
2017-01-05T19:00:00,0.85352,0.85884,0.85319,0.85697,0
2017-01-07T19:00:00,0.85914,0.85949,0.85822,0.85884,0
2017-01-08T19:00:00,0.85894,0.87013,0.85844,0.86966,0
2017-01-09T19:00:00,0.86963,0.87628,0.86641,0.86664,0
2017-01-10T19:00:00,0.8666,0.87043,0.86466,0.86755,0
2017-01-11T19:00:00,0.86758,0.87469,0.86538,0.87253,0
2017-01-12T19:00:00,0.87252,0.87669,0.86926,0.8722,0
2017-01-14T19:00:00,0.88412,0.88412,0.88143,0.88273,0
2017-01-15T19:00:00,0.88276,0.88513,0.87622,0.88049,0
2017-01-16T19:00:00,0.88051,0.8813,0.86255,0.86339,0
2017-01-17T19:00:00,0.86331,0.87062,0.86314,0.86674,0
2017-01-18T19:00:00,0.86674,0.86778,0.86089,0.86389,0
2017-01-19T19:00:00,0.86389,0.86713,0.86291,0.86486,0
2017-01-21T19:00:00,0.86432,0.86522,0.86407,0.86479,0
2017-01-22T19:00:00,0.86483,0.86625,0.85821,0.85956,0
2017-01-23T19:00:00,0.85957,0.86499,0.85574,0.85597,0
2017-01-24T19:00:00,0.85599,0.85786,0.84961,0.85096,0
2017-01-25T19:00:00,0.85093,0.85325,0.84694,0.84802,0
2017-01-26T19:00:00,0.848,0.85377,0.84765,0.8522,0
2017-01-28T19:00:00,0.85139,0.85285,0.85008,0.85072,0
2017-01-29T19:00:00,0.85079,0.85776,0.84887,0.85645,0
2017-01-30T19:00:00,0.8565,0.86333,0.85457,0.85796,0
2017-01-31T19:00:00,0.85798,0.85935,0.84921,0.85029,0
2017-02-01T19:00:00,0.85016,0.86241,0.84992,0.85948,0
2017-02-02T19:00:00,0.85949,0.86411,0.85729,0.86391,0
2017-02-04T19:00:00,0.86367,0.8643,0.86314,0.8636,0
2017-02-05T19:00:00,0.86369,0.86383,0.85909,0.8615,0
2017-02-06T19:00:00,0.86151,0.86383,0.85309,0.85445,0
2017-02-07T19:00:00,0.85453,0.8551,0.85086,0.85354,0
2017-02-08T19:00:00,0.85357,0.85466,0.84927,0.85278,0
2017-02-09T19:00:00,0.85275,0.85503,0.85013,0.85168,0
2017-02-11T19:00:00,0.8512,0.85172,0.8503,0.85057,0
2017-02-12T19:00:00,0.85056,0.8513,0.8455,0.84623,0
2017-02-13T19:00:00,0.84624,0.85289,0.84574,0.84815,0
2017-02-14T19:00:00,0.84822,0.85205,0.8465,0.85036,0
2017-02-15T19:00:00,0.85032,0.85514,0.84857,0.8545,0
2017-02-16T19:00:00,0.85444,0.85908,0.85184,0.85474,0
2017-02-18T19:00:00,0.85463,0.8554,0.85429,0.8547,0
2017-02-19T19:00:00,0.85466,0.85518,0.85038,0.85047,0
2017-02-20T19:00:00,0.85049,0.85141,0.8438,0.84402,0
2017-02-21T19:00:00,0.84419,0.84908,0.84017,0.84716,0
2017-02-22T19:00:00,0.84705,0.84927,0.84209,0.8429,0
2017-02-23T19:00:00,0.84293,0.8491,0.8421,0.84725,0
2017-02-25T19:00:00,0.84635,0.8519,0.84634,0.85081,0
2017-02-26T19:00:00,0.85083,0.85388,0.84946,0.85089,0
2017-02-27T19:00:00,0.85079,0.85487,0.85045,0.85376,0
2017-02-28T19:00:00,0.85375,0.85874,0.85087,0.85851,0
2017-03-01T19:00:00,0.85853,0.85901,0.85465,0.85591,0
2017-03-02T19:00:00,0.85599,0.86401,0.85581,0.86376,0
2017-03-04T19:00:00,0.86294,0.86373,0.86244,0.86333,0
2017-03-05T19:00:00,0.86337,0.86685,0.86239,0.86423,0
2017-03-06T19:00:00,0.86425,0.86824,0.86381,0.86595,0
2017-03-07T19:00:00,0.86595,0.8694,0.86528,0.86607,0
2017-03-08T19:00:00,0.86606,0.87187,0.86549,0.87018,0
2017-03-09T19:00:00,0.87009,0.87819,0.87005,0.87677,0
2017-03-11T19:00:00,0.87765,0.87862,0.8776,0.87821,0
2017-03-12T20:00:00,0.87819,0.87861,0.87081,0.87248,0
