time,open,high,low,close,volume
2017-03-21T20:00:00,85.571,85.702,84.811,85.386,0
2017-03-22T20:00:00,85.359,85.495,84.41,84.727,0
2017-03-23T20:00:00,84.721,85.076,84.345,84.822,0
2017-03-25T20:00:00,84.664,84.773,84.246,84.369,0
2017-03-26T20:00:00,84.357,84.548,83.892,84.479,0
2017-03-27T20:00:00,84.482,85.156,83.816,85.112,0
2017-03-28T20:00:00,85.103,85.268,84.665,85.247,0
2017-03-29T20:00:00,85.229,85.603,84.884,85.503,0
2017-03-30T20:00:00,85.499,85.761,84.938,84.985,0
2017-04-01T20:00:00,84.936,85.075,84.87,84.886,0
2017-04-02T20:00:00,84.894,85.029,84.166,84.167,0
2017-04-03T20:00:00,84.177,84.261,83.22,83.879,0
2017-04-04T20:00:00,83.877,84.405,83.5,83.519,0
2017-04-05T20:00:00,83.514,83.908,83.14,83.597,0
2017-04-06T20:00:00,83.597,83.701,82.789,83.351,0
2017-04-08T20:00:00,83.21,83.54,83.177,83.481,0
2017-04-09T20:00:00,83.48,83.708,83.044,83.071,0
2017-04-10T20:00:00,83.091,83.248,81.954,82.163,0
2017-04-11T20:00:00,82.163,82.363,81.845,82.056,0
2017-04-12T20:00:00,82.064,82.891,81.903,82.536,0
2017-04-13T20:00:00,82.533,82.687,82.182,82.291,0
2017-04-15T20:00:00,82.39,82.435,82.058,82.086,0
2017-04-16T20:00:00,82.094,82.858,81.992,82.835,0
2017-04-17T20:00:00,82.855,82.945,81.832,82.036,0
2017-04-18T20:00:00,82.031,82.154,81.481,81.565,0
2017-04-19T20:00:00,81.572,82.508,81.561,82.226,0
2017-04-20T20:00:00,82.219,82.431,81.973,82.336,0
2017-04-22T20:00:00,83.563,83.607,82.988,83.127,0
2017-04-23T20:00:00,83.126,83.61,82.834,82.857,0
2017-04-24T20:00:00,82.87,83.802,82.869,83.715,0
2017-04-25T20:00:00,83.702,84.01,82.839,83.136,0
2017-04-26T20:00:00,83.136,83.399,82.725,83.061,0
2017-04-27T20:00:00,83.047,83.484,82.899,83.484,0
2017-04-29T20:00:00,83.205,83.41,83.205,83.284,0
2017-04-30T20:00:00,83.29,84.276,83.286,84.201,0
2017-05-01T20:00:00,84.211,84.532,84.189,84.452,0
2017-05-02T20:00:00,84.455,84.508,83.581,83.782,0
2017-05-03T20:00:00,83.777,83.824,83.118,83.39,0
2017-05-04T20:00:00,83.39,83.676,82.669,83.602,0
2017-05-06T20:00:00,83.72,83.723,83.489,83.539,0
2017-05-07T20:00:00,83.551,83.699,83.171,83.667,0
2017-05-08T20:00:00,83.667,84.026,83.194,83.464,0
2017-05-09T20:00:00,83.447,84.329,83.44,84.114,0
2017-05-10T20:00:00,84.092,84.237,83.518,83.951,0
2017-05-11T20:00:00,83.985,84.185,83.671,83.693,0
2017-05-13T20:00:00,83.657,83.752,83.622,83.732,0
2017-05-14T20:00:00,83.728,84.499,83.698,84.315,0
2017-05-15T20:00:00,84.314,84.51,83.575,83.624,0
2017-05-16T20:00:00,83.627,83.671,82.204,82.523,0
2017-05-17T20:00:00,82.522,83.074,81.764,82.684,0
2017-05-18T20:00:00,82.676,83.414,82.331,82.942,0
2017-05-20T20:00:00,82.722,82.965,82.587,82.913,0
2017-05-21T20:00:00,82.907,83.254,82.81,82.84,0
2017-05-22T20:00:00,82.874,83.668,82.844,83.632,0
2017-05-23T20:00:00,83.625,83.721,83.235,83.607,0
2017-05-24T20:00:00,83.621,83.874,83.27,83.283,0
2017-05-25T20:00:00,83.269,83.307,82.509,82.86,0
2017-05-27T20:00:00,82.741,82.86,82.703,82.783,0
2017-05-28T20:00:00,82.824,82.958,82.625,82.706,0
2017-05-29T20:00:00,82.712,82.917,82.227,82.654,0
2017-05-30T20:00:00,82.68,82.943,82.102,82.261,0
2017-05-31T20:00:00,82.275,82.723,81.898,82.24,0
2017-06-01T20:00:00,82.257,82.537,81.903,82.175,0
2017-06-03T20:00:00,81.937,82.221,81.937,82.047,0
2017-06-04T20:00:00,82.053,82.765,81.922,82.639,0
2017-06-05T20:00:00,82.65,82.684,81.775,82.232,0
2017-06-06T20:00:00,82.23,82.939,82.092,82.86,0
2017-06-07T20:00:00,82.866,83.204,82.565,82.684,0
2017-06-08T20:00:00,82.719,83.39,82.687,83.056,0
2017-06-10T20:00:00,83.069,83.157,82.995,83.034,0
2017-06-11T20:00:00,83.057,83.096,82.583,82.97,0
2017-06-12T20:00:00,82.972,83.226,82.845,82.943,0
2017-06-13T20:00:00,82.942,83.659,82.845,83.055,0
2017-06-14T20:00:00,83.053,84.195,83.049,84.195,0
2017-06-15T20:00:00,84.196,84.803,84.195,84.445,0
2017-06-17T20:00:00,84.481,84.559,84.389,84.545,0
2017-06-18T20:00:00,84.536,84.863,84.276,84.776,0
2017-06-19T20:00:00,84.8,85.078,84.308,84.325,0
2017-06-20T20:00:00,84.337,84.472,83.875,84.041,0
2017-06-21T20:00:00,84.052,84.13,83.718,83.928,0
2017-06-22T20:00:00,83.933,84.327,83.886,84.217,0
2017-06-24T20:00:00,84.058,84.219,84.053,84.216,0
2017-06-25T20:00:00,84.187,84.901,84.17,84.829,0
2017-06-26T20:00:00,84.843,85.323,84.801,85.099,0
2017-06-27T20:00:00,85.094,85.88,84.902,85.791,0
2017-06-28T20:00:00,85.777,86.53,85.676,86.068,0
2017-06-29T20:00:00,86.06,86.493,85.842,86.391,0
2017-07-01T20:00:00,86.114,86.448,86.108,86.271,0
2017-07-02T20:00:00,86.298,86.934,86.123,86.905,0
2017-07-03T20:00:00,86.91,86.985,85.842,85.98,0
2017-07-04T20:00:00,85.99,86.545,85.66,86.015,0
2017-07-05T20:00:00,86.023,86.311,85.72,85.757,0
2017-07-06T20:00:00,85.773,86.765,85.746,86.601,0
2017-07-08T20:00:00,86.576,86.692,86.542,86.664,0
2017-07-09T20:00:00,86.656,86.917,86.606,86.754,0
2017-07-10T20:00:00,86.754,87.254,86.735,86.878,0
2017-07-11T20:00:00,86.9,87.03,86.634,87.019,0
2017-07-12T20:00:00,87.014,87.848,86.825,87.777,0
2017-07-13T20:00:00,87.786,88.125,87.599,88.021,0
2017-07-15T20:00:00,88.027,88.085,87.929,87.942,0
2017-07-16T20:00:00,87.964,88.272,87.663,87.699,0
2017-07-17T20:00:00,87.71,89.135,87.488,88.668,0
2017-07-18T20:00:00,88.668,89.052,88.622,89.048,0
2017-07-19T20:00:00,89.02,89.323,88.704,88.904,0
2017-07-20T20:00:00,88.915,88.958,87.809,87.929,0
2017-07-22T20:00:00,87.836,88.138,87.833,87.905,0
2017-07-23T20:00:00,87.905,88.262,87.642,88.155,0
2017-07-24T20:00:00,88.149,88.865,87.911,88.828,0
2017-07-25T20:00:00,88.847,89.068,88.178,88.916,0
2017-07-26T20:00:00,88.92,89.414,88.33,88.581,0
2017-07-27T20:00:00,88.583,88.824,88.266,88.426,0
2017-07-29T20:00:00,88.301,88.37,88.184,88.19,0
2017-07-30T20:00:00,88.186,88.339,87.852,88.31,0
2017-07-31T20:00:00,88.315,88.7,87.785,87.866,0
2017-08-01T20:00:00,87.882,88.301,87.797,88.106,0
2017-08-02T20:00:00,88.102,88.104,87.365,87.43,0
2017-08-03T20:00:00,87.427,87.953,87.341,87.73,0
2017-08-05T20:00:00,87.644,87.98,87.644,87.834,0
2017-08-06T20:00:00,87.838,88.009,87.508,87.67,0
2017-08-07T20:00:00,87.657,87.833,86.906,86.913,0
2017-08-08T20:00:00,86.911,86.964,86.278,86.834,0
2017-08-09T20:00:00,86.824,87.089,85.776,85.835,0
2017-08-10T20:00:00,85.839,86.239,85.443,86.156,0
2017-08-12T20:00:00,86.131,86.344,86.068,86.344,0
2017-08-13T20:00:00,86.344,86.624,86.033,86.347,0
2017-08-14T20:00:00,86.354,86.778,86.336,86.533,0
2017-08-15T20:00:00,86.526,87.456,86.511,87.243,0
2017-08-16T20:00:00,87.235,87.55,86.019,86.091,0
2017-08-17T20:00:00,86.093,87.031,85.989,86.578,0
2017-08-19T20:00:00,86.664,86.741,86.589,86.647,0
2017-08-20T20:00:00,86.643,86.696,86.175,86.497,0
2017-08-21T20:00:00,86.537,86.918,86.325,86.802,0
2017-08-22T20:00:00,86.805,86.846,86.053,86.138,0
2017-08-23T20:00:00,86.142,86.625,85.926,86.48,0
2017-08-24T20:00:00,86.464,86.966,86.433,86.713,0
2017-08-26T20:00:00,86.555,86.877,86.533,86.821,0
2017-08-27T20:00:00,86.831,87.106,85.694,86.165,0
2017-08-28T20:00:00,86.202,87.384,86.079,87.349,0
2017-08-29T20:00:00,87.372,87.798,86.936,87.327,0
2017-08-30T20:00:00,87.309,87.48,87.036,87.442,0
2017-08-31T20:00:00,87.43,87.932,87.186,87.84,0
2017-09-02T20:00:00,87.056,87.562,87.056,87.446,0
2017-09-03T20:00:00,87.454,87.549,86.979,87.213,0
2017-09-04T20:00:00,87.218,87.606,86.722,86.953,0
2017-09-05T20:00:00,86.956,87.502,86.547,87.407,0
2017-09-06T20:00:00,87.419,87.496,86.877,87.226,0
2017-09-07T20:00:00,87.211,87.721,86.664,86.826,0
2017-09-09T20:00:00,87.115,87.303,87.089,87.11,0
2017-09-10T20:00:00,87.132,87.891,87.093,87.767,0
2017-09-11T20:00:00,87.765,88.472,87.478,88.353,0
2017-09-12T20:00:00,88.363,88.55,88.083,88.161,0
2017-09-13T20:00:00,88.189,88.736,87.66,87.97,0
2017-09-14T20:00:00,87.95,89.26,87.938,88.686,0
2017-09-16T20:00:00,88.779,88.942,88.754,88.882,0
2017-09-17T20:00:00,88.891,89.333,88.551,88.847,0
2017-09-18T20:00:00,88.844,89.486,88.797,89.314,0
2017-09-19T20:00:00,89.322,90.295,89.221,90.206,0
2017-09-20T20:00:00,90.208,90.262,88.887,89.168,0
2017-09-21T20:00:00,89.169,89.368,88.456,89.132,0
2017-09-23T20:00:00,89.208,89.583,89.152,89.515,0
2017-09-24T20:00:00,89.545,89.67,88.364,88.685,0
2017-09-25T20:00:00,88.674,88.765,88.241,88.508,0
2017-09-26T20:00:00,88.525,88.884,88.282,88.602,0
2017-09-27T20:00:00,88.59,88.666,88.005,88.261,0
2017-09-28T20:00:00,88.27,88.444,87.988,88.112,0
2017-09-30T20:00:00,88.148,88.385,88.08,88.335,0
2017-10-01T20:00:00,88.331,88.474,88.028,88.252,0
2017-10-02T20:00:00,88.26,88.47,88.101,88.422,0
2017-10-03T20:00:00,88.409,88.702,88.317,88.682,0
2017-10-04T20:00:00,88.678,88.73,87.767,87.864,0
2017-10-05T20:00:00,87.868,87.979,87.392,87.568,0
2017-10-07T20:00:00,87.426,87.606,87.339,87.527,0
2017-10-08T20:00:00,87.532,87.615,87.274,87.4,0
2017-10-09T20:00:00,87.406,87.766,87.239,87.475,0
2017-10-10T20:00:00,87.477,87.752,87.274,87.729,0
2017-10-11T20:00:00,87.722,87.986,87.65,87.849,0
2017-10-12T20:00:00,87.846,88.304,87.645,88.22,0
2017-10-14T20:00:00,88.12,88.277,88.103,88.211,0
2017-10-15T20:00:00,88.22,88.276,87.765,87.988,0
2017-10-16T20:00:00,88.006,88.16,87.778,88.072,0
2017-10-17T20:00:00,88.063,88.712,87.977,88.62,0
2017-10-18T20:00:00,88.62,88.987,88.381,88.721,0
2017-10-19T20:00:00,88.726,88.981,88.592,88.684,0
2017-10-21T20:00:00,89.019,89.063,88.898,89.022,0
2017-10-22T20:00:00,89.013,89.067,88.419,88.522,0
2017-10-23T20:00:00,88.532,88.686,88.379,88.598,0
2017-10-24T20:00:00,88.592,88.649,87.327,87.532,0
2017-10-25T20:00:00,87.528,87.806,87.237,87.421,0
2017-10-26T20:00:00,87.423,87.455,87.029,87.273,0
2017-10-28T20:00:00,87.24,87.288,87.169,87.173,0
2017-10-29T20:00:00,87.158,87.321,86.768,86.968,0
2017-10-30T20:00:00,86.98,87.151,86.684,87.044,0
2017-10-31T20:00:00,87.031,87.718,87.0,87.629,0
2017-11-01T20:00:00,87.638,88.088,87.518,87.943,0
2017-11-02T20:00:00,87.941,87.966,87.185,87.272,0
2017-11-04T20:00:00,87.216,87.365,87.211,87.331,0
2017-11-05T19:00:00,87.335,87.652,87.267,87.445,0
2017-11-06T19:00:00,87.444,87.686,86.929,87.056,0
2017-11-07T19:00:00,87.057,87.513,86.967,87.468,0
2017-11-08T19:00:00,87.462,87.66,86.78,87.077,0
2017-11-09T19:00:00,87.08,87.245,86.84,86.93,0
2017-11-11T19:00:00,86.822,86.959,86.816,86.928,0
2017-11-12T19:00:00,86.927,87.081,86.457,86.501,0
2017-11-13T19:00:00,86.505,86.833,86.298,86.528,0
2017-11-14T19:00:00,86.527,86.555,85.494,85.598,0
2017-11-15T19:00:00,85.593,86.014,85.466,85.761,0
2017-11-16T19:00:00,85.757,85.766,84.632,84.841,0
2017-11-18T19:00:00,84.832,84.839,84.494,84.601,0
2017-11-19T19:00:00,84.607,85.07,84.528,85.015,0
2017-11-20T19:00:00,85.015,85.306,84.741,85.198,0
2017-11-21T19:00:00,85.2,85.24,84.588,84.716,0
2017-11-22T19:00:00,84.718,84.927,84.515,84.825,0
2017-11-23T19:00:00,84.823,85.035,84.731,84.881,0
2017-11-25T19:00:00,84.898,85.009,84.891,84.977,0
2017-11-26T19:00:00,84.972,85.047,84.341,84.537,0
2017-11-27T19:00:00,84.55,84.907,84.382,84.903,0
2017-11-28T19:00:00,84.893,84.895,84.442,84.74,0
2017-11-29T19:00:00,84.741,85.202,84.638,85.134,0
2017-11-30T19:00:00,85.132,85.706,84.966,85.36,0
2017-12-02T19:00:00,85.609,85.742,85.512,85.647,0
2017-12-03T19:00:00,85.64,85.952,85.359,85.527,0
2017-12-04T19:00:00,85.537,86.192,85.508,85.514,0
2017-12-05T19:00:00,85.529,85.792,84.822,84.976,0
2017-12-06T19:00:00,84.98,85.036,84.656,85.022,0
2017-12-07T19:00:00,85.007,85.368,84.906,85.199,0
2017-12-09T19:00:00,85.224,85.323,85.17,85.242,0
2017-12-10T19:00:00,85.232,85.517,85.176,85.477,0
2017-12-11T19:00:00,85.478,85.982,85.311,85.782,0
2017-12-12T19:00:00,85.792,86.111,85.656,86.028,0
2017-12-13T19:00:00,86.024,86.484,85.98,86.14,0
2017-12-14T19:00:00,86.145,86.318,85.957,86.057,0
2017-12-16T19:00:00,86.132,86.221,86.113,86.185,0
2017-12-17T19:00:00,86.195,86.428,86.121,86.272,0
2017-12-18T19:00:00,86.275,86.626,86.203,86.46,0
2017-12-19T19:00:00,86.461,86.968,86.453,86.86,0
2017-12-20T19:00:00,86.873,87.406,86.697,87.3,0
2017-12-21T19:00:00,87.296,87.519,87.261,87.382,0
2017-12-23T19:00:00,87.283,87.37,87.283,87.346,0
2017-12-24T19:00:00,87.341,87.516,87.224,87.497,0
2017-12-25T19:00:00,87.496,87.541,87.377,87.5,0
2017-12-26T19:00:00,87.503,88.139,87.5,88.001,0
2017-12-27T19:00:00,88.001,88.104,87.754,87.969,0
2017-12-28T19:00:00,87.967,88.15,87.747,87.897,0
2017-12-31T19:00:00,87.731,88.02,87.688,87.939,0
2018-01-01T19:00:00,87.958,88.399,87.625,87.893,0
2018-01-02T19:00:00,87.903,88.215,87.689,88.126,0
2018-01-03T19:00:00,88.129,88.706,88.093,88.692,0
2018-01-04T19:00:00,88.684,89.08,88.433,88.876,0
2018-01-06T19:00:00,88.923,89.066,88.848,88.924,0
2018-01-07T19:00:00,88.92,89.021,88.468,88.756,0
2018-01-08T19:00:00,88.751,88.838,87.857,88.079,0
2018-01-09T19:00:00,88.085,88.098,87.271,87.447,0
2018-01-10T19:00:00,87.435,88.082,87.303,87.752,0
2018-01-11T19:00:00,87.756,87.929,87.384,87.875,0
2018-01-13T19:00:00,87.81,87.979,87.806,87.881,0
2018-01-14T19:00:00,87.88,88.158,87.662,88.045,0
2018-01-15T19:00:00,88.044,88.408,87.71,87.981,0
2018-01-16T19:00:00,87.973,88.992,87.897,88.753,0
2018-01-17T19:00:00,88.732,88.974,88.393,88.886,0
2018-01-18T19:00:00,88.864,89.009,88.362,88.572,0
2018-01-20T19:00:00,88.409,88.598,88.4,88.558,0
2018-01-21T19:00:00,88.566,88.985,88.374,88.861,0
2018-01-22T19:00:00,88.858,89.06,87.9,88.122,0
2018-01-23T19:00:00,88.124,88.416,87.842,87.989,0
2018-01-24T19:00:00,88.005,88.327,87.7,88.046,0
2018-01-25T19:00:00,88.028,88.495,87.776,88.104,0
2018-01-27T19:00:00,88.078,88.185,88.037,88.142,0
2018-01-28T19:00:00,88.158,88.327,87.919,88.19,0
2018-01-29T19:00:00,88.201,88.297,87.453,88.065,0
2018-01-30T19:00:00,88.059,88.487,87.634,87.994,0
2018-01-31T19:00:00,88.004,88.118,87.482,87.94,0
2018-02-01T19:00:00,87.941,87.955,87.233,87.278,0
2018-02-03T19:00:00,87.149,87.274,86.862,86.969,0
2018-02-04T19:00:00,86.971,87.502,85.842,85.892,0
2018-02-05T19:00:00,85.908,86.729,84.982,86.523,0
2018-02-06T19:00:00,86.513,86.585,85.285,85.305,0
2018-02-07T19:00:00,85.314,85.977,84.429,84.539,0
2018-02-08T19:00:00,84.504,85.435,84.0,85.017,0
2018-02-10T19:00:00,85.048,85.102,84.93,85.077,0
2018-02-11T19:00:00,85.057,85.506,84.748,85.421,0
2018-02-12T19:00:00,85.39,85.589,84.279,84.71,0
2018-02-13T19:00:00,84.707,84.887,83.312,84.481,0
2018-02-14T19:00:00,84.509,84.806,83.862,84.268,0
2018-02-15T19:00:00,84.258,84.654,83.898,84.098,0
2018-02-17T19:00:00,84.054,84.107,83.989,84.064,0
2018-02-18T19:00:00,84.069,84.498,84.061,84.392,0
2018-02-19T19:00:00,84.384,84.803,84.201,84.623,0
2018-02-20T19:00:00,84.603,84.853,83.855,83.874,0
2018-02-21T19:00:00,83.88,84.052,83.51,83.728,0
2018-02-22T19:00:00,83.731,83.845,83.264,83.739,0
2018-02-24T19:00:00,83.914,84.037,83.855,83.925,0
2018-02-25T19:00:00,83.927,84.118,83.591,84.039,0
2018-02-26T19:00:00,84.036,84.155,83.568,83.711,0
2018-02-27T19:00:00,83.726,83.799,82.697,82.773,0
2018-02-28T19:00:00,82.788,83.167,82.118,82.427,0
2018-03-01T19:00:00,82.426,82.596,81.552,82.056,0
2018-03-03T19:00:00,81.876,82.05,81.701,81.862,0
2018-03-04T19:00:00,81.861,82.574,81.48,82.493,0
2018-03-05T19:00:00,82.5,83.315,82.007,82.191,0
2018-03-06T19:00:00,82.188,83.115,82.048,83.092,0
2018-03-07T19:00:00,83.08,83.164,82.489,82.901,0
2018-03-08T19:00:00,82.894,83.893,82.798,83.801,0
2018-03-10T19:00:00,83.748,84.092,83.726,84.022,0
2018-03-11T20:00:00,84.02,84.075,83.624,83.653,0
2018-03-12T20:00:00,83.668,84.518,83.535,83.719,0
2018-03-13T20:00:00,83.721,84.251,83.473,83.649,0
2018-03-14T20:00:00,83.666,83.686,82.689,82.798,0
2018-03-15T20:00:00,82.798,82.806,81.745,81.768,0
2018-03-17T20:00:00,81.793,81.802,81.699,81.763,0
2018-03-18T20:00:00,81.748,81.999,81.249,81.704,0
2018-03-19T20:00:00,81.731,82.188,81.6,81.866,0
2018-03-20T20:00:00,81.872,82.569,81.467,82.355,0
2018-03-21T20:00:00,82.335,82.425,80.49,80.764,0
2018-03-22T20:00:00,80.776,81.456,80.609,80.614,0
2018-03-24T20:00:00,80.602,80.862,80.544,80.819,0
2018-03-25T20:00:00,80.812,81.849,80.783,81.837,0
2018-03-26T20:00:00,81.832,81.886,80.844,81.038,0
2018-03-27T20:00:00,81.039,81.953,80.747,81.804,0
2018-03-28T20:00:00,81.798,81.911,81.46,81.817,0
2018-03-29T20:00:00,81.814,81.841,81.471,81.6,0
2018-03-31T20:00:00,81.615,81.794,81.607,81.676,0
2018-04-01T20:00:00,81.675,81.786,80.818,80.954,0
2018-04-02T20:00:00,80.963,81.982,80.924,81.752,0
2018-04-03T20:00:00,81.767,82.488,81.242,82.433,0
2018-04-04T20:00:00,82.434,82.64,81.963,82.124,0
2018-04-05T20:00:00,82.109,82.573,81.892,82.077,0
2018-04-07T20:00:00,82.11,82.194,81.987,82.115,0
2018-04-08T20:00:00,82.106,82.573,81.957,82.182,0
2018-04-09T20:00:00,82.177,83.366,82.057,83.159,0
2018-04-10T20:00:00,83.155,83.203,82.661,82.91,0
2018-04-11T20:00:00,82.915,83.302,82.693,83.193,0
2018-04-12T20:00:00,83.214,84.066,83.209,83.307,0
2018-04-14T20:00:00,83.43,83.643,83.398,83.563,0
2018-04-15T20:00:00,83.557,83.602,83.098,83.221,0
2018-04-16T20:00:00,83.235,83.361,83.05,83.116,0
2018-04-17T20:00:00,83.12,83.663,83.089,83.597,0
2018-04-18T20:00:00,83.591,83.935,82.852,82.942,0
2018-04-19T20:00:00,82.948,83.144,82.417,82.553,0
2018-04-21T20:00:00,82.611,82.699,82.557,82.612,0
2018-04-22T20:00:00,82.603,82.808,82.494,82.675,0
2018-04-23T20:00:00,82.668,83.082,82.481,82.744,0
2018-04-24T20:00:00,82.746,82.864,82.445,82.772,0
2018-04-25T20:00:00,82.761,82.902,82.518,82.556,0
2018-04-26T20:00:00,82.56,82.703,82.365,82.667,0
2018-04-28T20:00:00,82.627,82.713,82.602,82.609,0
2018-04-29T20:00:00,82.608,82.685,82.223,82.324,0
2018-04-30T20:00:00,82.327,82.523,82.026,82.195,0
2018-05-01T20:00:00,82.193,82.645,82.066,82.225,0
2018-05-02T20:00:00,82.228,82.568,81.741,82.135,0
2018-05-03T20:00:00,82.163,82.451,81.663,82.184,0
2018-05-05T20:00:00,82.282,82.282,82.095,82.101,0
2018-05-06T20:00:00,82.125,82.193,81.815,81.911,0
2018-05-07T20:00:00,81.904,81.972,81.129,81.187,0
2018-05-08T20:00:00,81.185,81.995,81.125,81.902,0
2018-05-09T20:00:00,81.9,82.455,81.841,82.359,0
2018-05-10T20:00:00,82.382,82.664,82.231,82.482,0
2018-05-12T20:00:00,82.425,82.586,82.388,82.528,0
2018-05-13T20:00:00,82.545,82.78,82.483,82.571,0
2018-05-14T20:00:00,82.593,82.695,82.183,82.354,0
2018-05-15T20:00:00,82.37,82.994,82.169,82.955,0
2018-05-16T20:00:00,82.957,83.368,82.835,83.18,0
2018-05-17T20:00:00,83.185,83.423,83.039,83.184,0
2018-05-19T20:00:00,83.358,83.517,83.323,83.415,0
2018-05-20T20:00:00,83.41,84.213,83.374,84.142,0
2018-05-21T20:00:00,84.148,84.47,83.899,83.907,0
2018-05-22T20:00:00,83.912,84.001,82.473,83.12,0
2018-05-23T20:00:00,83.136,83.136,82.372,82.748,0
2018-05-24T20:00:00,82.757,83.156,82.4,82.588,0
2018-05-26T20:00:00,82.975,83.037,82.806,82.82,0
2018-05-27T20:00:00,82.827,83.06,82.385,82.539,0
2018-05-28T20:00:00,82.551,82.555,81.018,81.113,0
2018-05-29T20:00:00,81.136,82.6,81.12,82.297,0
2018-05-30T20:00:00,82.297,82.66,81.985,82.249,0
2018-05-31T20:00:00,82.247,82.929,82.195,82.884,0
2018-06-02T20:00:00,82.821,82.955,82.805,82.939,0
2018-06-03T20:00:00,82.925,84.157,82.922,84.132,0
2018-06-04T20:00:00,84.135,84.173,83.333,83.763,0
2018-06-05T20:00:00,83.792,84.493,83.719,84.39,0
2018-06-06T20:00:00,84.371,84.527,83.386,83.534,0
2018-06-07T20:00:00,83.549,83.769,82.577,83.201,0
2018-06-09T20:00:00,82.966,83.217,82.963,83.206,0
2018-06-10T20:00:00,83.213,84.002,83.088,83.927,0
2018-06-11T20:00:00,83.922,84.148,83.509,83.648,0
2018-06-12T20:00:00,83.568,83.571,83.388,83.441,0
2018-06-13T20:00:00,83.399,83.592,82.996,83.163,0
2018-06-14T20:00:00,82.583,82.838,82.262,82.334,0
2018-06-16T20:00:00,82.355,82.383,82.258,82.316,0
2018-06-17T20:00:00,82.282,82.392,81.477,81.525,0
2018-06-18T20:00:00,80.897,81.411,80.626,81.347,0
2018-06-19T20:00:00,81.359,81.663,80.989,81.367,0
2018-06-20T20:00:00,81.356,81.647,81.003,81.103,0
2018-06-21T20:00:00,81.11,81.932,81.082,81.83,0
2018-06-24T20:00:00,81.751,81.852,80.982,81.372,0
2018-06-25T20:00:00,81.304,81.453,80.966,81.326,0
2018-06-26T20:00:00,81.295,81.636,80.763,80.921,0
2018-06-27T20:00:00,80.897,81.3,80.689,81.243,0
2018-06-28T20:00:00,81.167,82.037,81.043,81.986,0
2018-07-01T20:00:00,81.877,82.108,80.981,81.368,0
2018-07-02T20:00:00,81.318,82.074,81.028,81.665,0
2018-07-03T20:00:00,81.609,81.966,81.43,81.541,0
2018-07-04T20:00:00,81.495,81.929,81.271,81.727,0
2018-07-05T20:00:00,81.625,82.256,81.588,82.019,0
2018-07-08T20:00:00,82.065,82.799,82.014,82.735,0
2018-07-09T20:00:00,82.66,83.155,82.644,82.804,0
2018-07-10T20:00:00,82.617,82.722,82.065,82.503,0
2018-07-11T20:00:00,82.476,83.403,82.384,83.351,0
2018-07-12T20:00:00,83.29,83.602,82.99,83.378,0
2018-07-15T20:00:00,83.246,83.685,83.219,83.313,0
2018-07-16T20:00:00,83.232,83.601,83.21,83.399,0
2018-07-17T20:00:00,83.351,83.545,82.837,83.466,0
2018-07-18T20:00:00,83.442,83.925,82.587,82.716,0
2018-07-19T20:00:00,82.672,82.99,82.206,82.668,0
2018-07-22T20:00:00,82.556,82.76,82.139,82.179,0
2018-07-23T20:00:00,82.086,82.552,81.805,82.471,0
2018-07-24T20:00:00,82.399,82.886,82.086,82.721,0
2018-07-25T20:00:00,82.699,82.788,81.992,82.041,0
2018-07-26T20:00:00,82.035,82.307,81.863,82.141,0
2018-07-29T20:00:00,82.079,82.304,82.041,82.228,0
2018-07-30T20:00:00,82.179,83.257,82.147,83.085,0
2018-07-31T20:00:00,82.99,83.123,82.476,82.712,0
2018-08-01T20:00:00,82.659,82.74,81.956,82.193,0
2018-08-02T20:00:00,82.112,82.622,82.11,82.298,0
2018-08-05T20:00:00,82.259,82.422,82.172,82.287,0
2018-08-06T20:00:00,82.271,82.756,82.178,82.64,0
2018-08-07T20:00:00,82.615,82.795,82.078,82.443,0
2018-08-08T20:00:00,82.341,82.645,81.895,81.902,0
2018-08-09T20:00:00,81.868,81.989,80.612,80.897,0
2018-08-12T20:00:00,80.323,80.843,79.981,80.518,0
2018-08-13T20:00:00,80.429,80.813,80.212,80.448,0
2018-08-14T20:00:00,80.388,80.572,79.699,80.146,0
2018-08-15T20:00:00,80.095,80.825,79.838,80.502,0
2018-08-16T20:00:00,80.456,80.967,80.103,80.851,0
2018-08-19T20:00:00,80.891,80.95,80.589,80.777,0
2018-08-20T20:00:00,80.75,81.484,80.589,81.191,0
2018-08-21T20:00:00,81.124,81.361,80.912,81.269,0
2018-08-22T20:00:00,81.209,81.297,80.568,80.649,0
2018-08-23T20:00:00,80.592,81.697,80.568,81.488,0
2018-08-26T20:00:00,81.499,81.743,81.179,81.588,0
2018-08-27T20:00:00,81.596,81.775,81.421,81.587,0
2018-08-28T20:00:00,81.524,81.794,81.048,81.63,0
2018-08-29T20:00:00,81.611,81.702,80.494,80.62,0
2018-08-30T20:00:00,80.528,80.694,79.633,79.904,0
2018-09-02T20:00:00,79.815,80.262,79.525,80.086,0
2018-09-03T20:00:00,80.045,80.441,79.729,79.991,0
2018-09-04T20:00:00,79.84,80.577,79.598,80.211,0
2018-09-05T20:00:00,80.154,80.282,79.562,79.684,0
2018-09-06T20:00:00,79.699,79.711,78.683,78.874,0
2018-09-09T20:00:00,78.852,79.26,78.763,79.053,0
2018-09-10T20:00:00,78.973,79.505,78.905,79.458,0
2018-09-11T20:00:00,79.342,80.004,79.074,79.772,0
2018-09-12T20:00:00,79.725,80.797,79.689,80.48,0
