time,open,high,low,close,volume
2016-04-30T20:00:00,0.95762,0.97291,0.94433,0.97279,0
2016-05-07T20:00:00,0.97244,0.97734,0.96626,0.97538,0
2016-05-14T20:00:00,0.97485,0.9926,0.97447,0.99045,0
2016-05-21T20:00:00,0.99081,0.99483,0.98713,0.99451,0
2016-05-28T20:00:00,0.99422,0.99553,0.97531,0.97541,0
2016-06-04T20:00:00,0.97634,0.97751,0.95772,0.96409,0
2016-06-11T20:00:00,0.96472,0.96858,0.9571,0.95959,0
2016-06-18T20:00:00,0.9606,0.98017,0.95206,0.97188,0
2016-06-25T20:00:00,0.97351,0.98365,0.97048,0.9725,0
2016-07-02T20:00:00,0.97183,0.9865,0.96841,0.98323,0
2016-07-09T20:00:00,0.98204,0.98934,0.97635,0.98274,0
2016-07-16T20:00:00,0.98169,0.9906,0.98104,0.98696,0
2016-07-23T20:00:00,0.98678,0.99493,0.96349,0.9687,0
2016-07-30T20:00:00,0.96898,0.98297,0.96326,0.98098,0
2016-08-06T20:00:00,0.97859,0.98427,0.97073,0.97478,0
2016-08-13T20:00:00,0.97362,0.97584,0.95366,0.95999,0
2016-08-20T20:00:00,0.96107,0.9792,0.95928,0.97807,0
2016-08-27T20:00:00,0.97814,0.98839,0.97383,0.98005,0
2016-09-03T20:00:00,0.97986,0.98131,0.96486,0.97536,0
2016-09-10T20:00:00,0.97469,0.98172,0.96894,0.98009,0
2016-09-17T20:00:00,0.97956,0.9818,0.96589,0.96969,0
2016-09-24T20:00:00,0.96962,0.97544,0.9639,0.9711,0
2016-10-01T20:00:00,0.97115,0.98388,0.96939,0.97755,0
2016-10-08T20:00:00,0.97798,0.99089,0.97699,0.99028,0
2016-10-15T20:00:00,0.99012,0.9961,0.98415,0.99367,0
2016-10-22T20:00:00,0.9944,0.99981,0.98573,0.9873,0
2016-10-29T20:00:00,0.98702,0.99065,0.96797,0.968,0
2016-11-05T20:00:00,0.97616,0.98958,0.95488,0.98716,0
2016-11-12T19:00:00,0.98893,1.01225,0.98807,1.01009,0
2016-11-19T19:00:00,1.01038,1.01908,1.00669,1.013,0
2016-11-26T19:00:00,1.01246,1.02042,1.00679,1.01017,0
2016-12-03T19:00:00,1.01367,1.02129,1.00192,1.01713,0
2016-12-10T19:00:00,1.01772,1.03428,1.00827,1.02648,0
2016-12-17T19:00:00,1.02672,1.03196,1.02174,1.02651,0
2016-12-24T19:00:00,1.02537,1.03205,1.00482,1.01824,0
2016-12-31T19:00:00,1.01918,1.03343,1.00861,1.01772,0
2017-01-07T19:00:00,1.01713,1.02471,1.00413,1.00872,0
2017-01-14T19:00:00,1.00925,1.01357,0.99954,1.00157,0
2017-01-21T19:00:00,1.00108,1.0027,0.99592,0.9991,0
2017-01-28T19:00:00,0.9968,1.0044,0.98604,0.99226,0
2017-02-04T19:00:00,0.99115,1.00615,0.9903,1.00276,0
2017-02-11T19:00:00,1.00276,1.01179,0.9966,1.00289,0
2017-02-18T19:00:00,1.00268,1.01403,1.00109,1.00797,0
2017-02-25T19:00:00,1.00697,1.01454,1.00084,1.00848,0
2017-03-04T19:00:00,1.00841,1.01696,1.0072,1.01098,0
2017-03-11T19:00:00,1.00955,1.01159,0.99415,0.99824,0
2017-03-18T20:00:00,0.99766,1.00017,0.98809,0.99089,0
2017-03-25T20:00:00,0.98919,1.00291,0.98128,1.00237,0
2017-04-01T20:00:00,1.00203,1.00955,1.0007,1.00915,0
2017-04-08T20:00:00,1.00849,1.01067,1.00077,1.00486,0
2017-04-15T20:00:00,1.00367,1.00567,0.99399,0.99636,0
2017-04-22T20:00:00,0.99129,0.99798,0.98929,0.99488,0
2017-04-29T20:00:00,0.99414,0.99645,0.9858,0.98698,0
2017-05-06T20:00:00,0.9876,1.0099,0.98708,1.00085,0
2017-05-13T20:00:00,0.99995,1.00189,0.97251,0.97277,0
2017-05-20T20:00:00,0.97342,0.97757,0.96909,0.97446,0
2017-05-27T20:00:00,0.97442,0.9807,0.96217,0.96231,0
2017-06-03T20:00:00,0.96332,0.97269,0.96129,0.96911,0
2017-06-10T20:00:00,0.96868,0.97698,0.96399,0.974,0
2017-06-17T20:00:00,0.97258,0.97654,0.96749,0.96913,0
2017-06-24T20:00:00,0.96899,0.97374,0.95519,0.95853,0
2017-07-01T20:00:00,0.95788,0.96875,0.95748,0.96399,0
2017-07-08T20:00:00,0.96341,0.96996,0.96016,0.96337,0
2017-07-15T20:00:00,0.96273,0.9658,0.94376,0.94584,0
2017-07-22T20:00:00,0.94502,0.9726,0.94447,0.96867,0
2017-07-29T20:00:00,0.9684,0.97635,0.96303,0.97274,0
2017-08-05T20:00:00,0.97245,0.97721,0.95827,0.96181,0
2017-08-12T20:00:00,0.96192,0.97648,0.95856,0.96463,0
2017-08-19T20:00:00,0.96449,0.96985,0.95497,0.95648,0
2017-08-26T20:00:00,0.95447,0.96789,0.94273,0.96456,0
2017-09-02T20:00:00,0.95946,0.96171,0.94201,0.94434,0
2017-09-09T20:00:00,0.94651,0.97048,0.94623,0.95945,0
2017-09-16T20:00:00,0.96005,0.97469,0.95795,0.96956,0
2017-09-23T20:00:00,0.97025,0.97688,0.96415,0.96776,0
2017-09-30T20:00:00,0.96839,0.98358,0.96784,0.97772,0
2017-10-07T20:00:00,0.9779,0.98068,0.97041,0.97455,0
2017-10-14T20:00:00,0.97447,0.98517,0.97287,0.98399,0
2017-10-21T20:00:00,0.98475,1.00373,0.98304,0.99708,0
2017-10-28T20:00:00,0.99676,1.00367,0.9938,1.0004,0
2017-11-04T20:00:00,0.99976,1.00282,0.99209,0.9959,0
2017-11-11T19:00:00,0.99562,0.99861,0.98455,0.98892,0
2017-11-18T19:00:00,0.98835,0.99459,0.97846,0.97863,0
2017-11-25T19:00:00,0.97913,0.98813,0.97342,0.97591,0
2017-12-02T19:00:00,0.98026,0.99769,0.97916,0.99237,0
2017-12-09T19:00:00,0.99296,0.99349,0.98393,0.99034,0
2017-12-16T19:00:00,0.99041,0.99163,0.98275,0.98931,0
2017-12-23T19:00:00,0.98822,0.99149,0.97334,0.97464,0
2017-12-30T19:00:00,0.97292,0.97968,0.96987,0.9746,0
2018-01-06T19:00:00,0.97486,0.98445,0.96649,0.96769,0
2018-01-13T19:00:00,0.96739,0.96841,0.95348,0.96358,0
2018-01-20T19:00:00,0.96107,0.96391,0.92892,0.93354,0
2018-01-27T19:00:00,0.9328,0.93928,0.92547,0.93152,0
2018-02-03T19:00:00,0.93214,0.94691,0.92865,0.93958,0
2018-02-10T19:00:00,0.93932,0.94053,0.91868,0.92706,0
2018-02-17T19:00:00,0.92741,0.94085,0.92621,0.93596,0
2018-02-24T19:00:00,0.9356,0.94897,0.93247,0.93763,0
2018-03-03T19:00:00,0.93666,0.95337,0.93446,0.95132,0
2018-03-10T19:00:00,0.95039,0.95469,0.94236,0.9523,0
2018-03-17T20:00:00,0.95209,0.95689,0.94441,0.94719,0
2018-03-24T20:00:00,0.94677,0.95829,0.94324,0.95322,0
2018-03-31T20:00:00,0.95255,0.96488,0.95244,0.95904,0
2018-04-07T20:00:00,0.95812,0.96455,0.95338,0.96171,0
2018-04-14T20:00:00,0.96101,0.97587,0.95777,0.97468,0
2018-04-21T20:00:00,0.97358,0.99194,0.97358,0.98781,0
2018-04-28T20:00:00,0.98713,1.0022,0.98693,1.0,0
2018-05-05T20:00:00,0.99993,1.00558,0.99759,1.00036,0
2018-05-12T20:00:00,0.99973,1.00408,0.99497,0.99749,0
2018-05-19T20:00:00,0.9963,1.00008,0.9885,0.98998,0
2018-05-26T20:00:00,0.99073,0.99825,0.98254,0.98758,0
2018-06-02T20:00:00,0.98755,0.98935,0.97879,0.98493,0
2018-06-09T20:00:00,0.98428,0.99878,0.98267,0.99762,0
2018-06-16T20:00:00,0.99616,0.99895,0.98733,0.9877,0
2018-06-23T20:00:00,0.98729,0.99922,0.98558,0.99006,0
2018-06-30T20:00:00,0.98948,0.99653,0.98841,0.99007,0
2018-07-07T20:00:00,0.98897,1.0068,0.98576,1.00159,0
2018-07-14T20:00:00,1.00097,1.00433,0.99154,0.99252,0
2018-07-21T20:00:00,0.99123,0.9978,0.99011,0.99477,0
2018-07-28T20:00:00,0.99325,0.99649,0.98671,0.9944,0
2018-08-04T20:00:00,0.99265,0.99846,0.98944,0.99527,0
2018-08-11T20:00:00,0.99294,0.99824,0.99009,0.99538,0
2018-08-18T20:00:00,0.99462,0.99683,0.98079,0.98337,0
2018-08-25T20:00:00,0.98347,0.98459,0.96519,0.96864,0
2018-09-01T20:00:00,0.96917,0.97671,0.96413,0.9692,0
2018-09-08T20:00:00,0.96802,0.97586,0.96344,0.96725,0
2018-09-15T20:00:00,0.96659,0.97001,0.9542,0.95845,0
2018-09-22T20:00:00,0.95847,0.98191,0.95748,0.98147,0
2018-09-29T20:00:00,0.98029,0.99551,0.97958,0.9917,0
2018-10-06T20:00:00,0.99208,0.99556,0.98564,0.99107,0
2018-10-13T20:00:00,0.98969,0.99775,0.9848,0.99605,0
2018-10-20T20:00:00,0.9946,1.00262,0.99375,0.99657,0
2018-10-27T20:00:00,0.99655,1.00947,0.99591,1.00304,0
2018-11-03T20:00:00,1.00262,1.00858,0.99524,1.00522,0
2018-11-10T19:00:00,1.00557,1.01282,0.99911,0.99955,0
2018-11-17T19:00:00,0.99969,1.0007,0.99088,0.99667,0
2018-11-24T19:00:00,0.99666,1.00058,0.99175,0.99845,0
2018-12-01T19:00:00,0.99853,1.00082,0.98898,0.99081,0
2018-12-08T19:00:00,0.99059,0.99895,0.98628,0.99794,0
2018-12-15T19:00:00,0.99643,0.99856,0.98406,0.99511,0
2018-12-22T19:00:00,0.99347,0.9963,0.97899,0.98377,0
2018-12-29T19:00:00,0.9834,0.99201,0.97963,0.98613,0
2019-01-05T19:00:00,0.98511,0.98689,0.9716,0.98364,0
2019-01-12T19:00:00,0.98423,0.99589,0.98003,0.99531,0
2019-01-19T19:00:00,0.99309,0.99901,0.99221,0.99306,0
2019-01-26T19:00:00,0.99269,0.99949,0.98998,0.99513,0
2019-02-02T19:00:00,0.99458,1.00286,0.99324,0.99952,0
2019-02-09T19:00:00,0.99998,1.00986,0.99878,1.00483,0
2019-02-16T19:00:00,1.00455,1.00602,0.99816,1.00017,0
2019-02-23T19:00:00,0.99958,1.00197,0.99264,0.99877,0
2019-03-02T19:00:00,0.99642,1.0124,0.99642,1.00796,0
2019-03-09T19:00:00,1.0069,1.01196,1.00107,1.00193,0
2019-03-16T20:00:00,1.00184,1.00255,0.98944,0.99293,0
2019-03-23T20:00:00,0.99337,0.99744,0.99053,0.99498,0
2019-03-30T20:00:00,0.99369,1.00125,0.99304,0.99989,0
2019-04-06T20:00:00,0.99934,1.00462,0.99736,1.00214,0
2019-04-13T20:00:00,1.00138,1.01594,1.00057,1.01419,0
2019-04-20T20:00:00,1.01325,1.02368,1.01239,1.01955,0
2019-04-27T20:00:00,1.01888,1.02158,1.01266,1.01635,0
2019-05-04T20:00:00,1.01588,1.02261,1.01009,1.01147,0
2019-05-11T20:00:00,1.01138,1.0122,1.00498,1.01055,0
2019-05-18T20:00:00,1.01039,1.01209,1.00085,1.00135,0
2019-05-25T20:00:00,1.00104,1.00981,1.00008,1.00051,0
2019-06-01T20:00:00,1.00001,1.00154,0.98537,0.98745,0
2019-06-08T20:00:00,0.98944,0.99952,0.98802,0.99846,0
2019-06-15T20:00:00,0.99815,1.00146,0.97563,0.97626,0
2019-06-22T20:00:00,0.97631,0.98143,0.96938,0.97596,0
2019-06-29T20:00:00,0.97895,0.99319,0.97796,0.9915,0
2019-07-06T20:00:00,0.99144,0.99517,0.98361,0.98404,0
2019-07-13T20:00:00,0.98302,0.99077,0.98056,0.98146,0
2019-07-20T20:00:00,0.98249,0.9946,0.98038,0.99311,0
2019-07-27T20:00:00,0.99292,0.99756,0.98135,0.98177,0
2019-08-03T20:00:00,0.98392,0.98392,0.96922,0.97245,0
2019-08-10T20:00:00,0.97247,0.98093,0.96596,0.97814,0
2019-08-17T20:00:00,0.97782,0.98771,0.97356,0.97424,0
2019-08-24T20:00:00,0.97227,0.99177,0.97127,0.9899,0
2019-08-31T20:00:00,0.98947,0.9929,0.97981,0.98754,0
2019-09-07T20:00:00,0.98699,0.99466,0.98543,0.99007,0
2019-09-14T20:00:00,0.98741,0.99835,0.98648,0.99098,0
2019-09-21T20:00:00,0.99085,0.9949,0.98437,0.9912,0
2019-09-28T20:00:00,0.99022,1.00276,0.99022,0.99518,0
2019-10-05T20:00:00,0.99398,0.99906,0.99048,0.99672,0
2019-10-12T20:00:00,0.99674,0.99959,0.9841,0.98415,0
2019-10-19T20:00:00,0.98404,0.99548,0.98402,0.99454,0
2019-10-26T20:00:00,0.9946,0.99701,0.98509,0.9856,0
2019-11-02T20:00:00,0.98497,0.99788,0.98497,0.99754,0
2019-11-09T19:00:00,0.99657,0.99772,0.98701,0.98966,0
2019-11-16T19:00:00,0.98895,0.99801,0.98683,0.99728,0
2019-11-23T19:00:00,0.9976,1.00233,0.99599,0.99973,0
2019-11-30T19:00:00,0.99982,1.00084,0.98551,0.99005,0
2019-12-07T19:00:00,0.98997,0.99102,0.98053,0.98428,0
2019-12-14T19:00:00,0.983,0.98469,0.97697,0.98261,0
2019-12-21T19:00:00,0.98118,0.98314,0.973,0.97467,0
2019-12-28T19:00:00,0.97415,0.9754,0.96463,0.97241,0
2020-01-04T19:00:00,0.96992,0.97621,0.96651,0.97284,0
2020-01-11T19:00:00,0.97207,0.97362,0.96129,0.96769,0
2020-01-18T19:00:00,0.96684,0.97289,0.9661,0.97102,0
2020-01-25T19:00:00,0.97032,0.97666,0.96289,0.96332,0
2020-02-01T19:00:00,0.96297,0.97811,0.96295,0.9776,0
2020-02-08T19:00:00,0.97602,0.98222,0.97409,0.98209,0
2020-02-15T19:00:00,0.98127,0.98485,0.97707,0.9782,0
2020-02-22T19:00:00,0.97881,0.98158,0.96101,0.96531,0
2020-02-29T19:00:00,0.96307,0.96549,0.93179,0.93737,0
2020-03-07T19:00:00,0.93151,0.95693,0.91808,0.95122,0
2020-03-14T20:00:00,0.95267,0.99009,0.93918,0.98549,0
2020-03-21T20:00:00,0.98435,0.99008,0.95047,0.95059,0
2020-03-28T20:00:00,0.95207,0.97956,0.9499,0.9762,0
2020-04-04T20:00:00,0.9747,0.97972,0.96391,0.96495,0
2020-04-11T20:00:00,0.96422,0.9724,0.95924,0.96697,0
2020-04-18T20:00:00,0.96777,0.98026,0.96553,0.97295,0
2020-04-25T20:00:00,0.97236,0.98001,0.95885,0.96109,0
2020-05-02T20:00:00,0.96078,0.97841,0.96078,0.97092,0
2020-05-09T20:00:00,0.97159,0.97552,0.96648,0.97189,0
2020-05-16T20:00:00,0.97182,0.97608,0.9638,0.97112,0
2020-05-23T20:00:00,0.97097,0.97362,0.96016,0.96109,0
2020-05-30T20:00:00,0.96039,0.96504,0.95418,0.96225,0
2020-06-06T20:00:00,0.95997,0.96393,0.93761,0.95193,0
2020-06-13T20:00:00,0.95332,0.9547,0.94634,0.95243,0
2020-06-20T20:00:00,0.95056,0.95266,0.942,0.94825,0
2020-06-27T20:00:00,0.94668,0.95325,0.94264,0.9443,0
2020-07-04T20:00:00,0.94449,0.94529,0.9362,0.94131,0
2020-07-11T20:00:00,0.93859,0.94677,0.93701,0.93877,0
2020-07-18T20:00:00,0.93937,0.941,0.92073,0.9208,0
2020-07-25T20:00:00,0.91968,0.92301,0.90561,0.91383,0
2020-08-01T20:00:00,0.91387,0.92416,0.90503,0.91255,0
2020-08-08T20:00:00,0.91265,0.91977,0.9082,0.90916,0
2020-08-15T20:00:00,0.90898,0.91615,0.90096,0.91178,0
2020-08-22T20:00:00,0.91134,0.91277,0.9024,0.90405,0
2020-08-29T20:00:00,0.90391,0.91632,0.89986,0.91335,0
2020-09-05T20:00:00,0.91331,0.92004,0.90489,0.90887,0
2020-09-12T20:00:00,0.9084,0.91393,0.90514,0.91122,0
2020-09-19T20:00:00,0.91127,0.92962,0.90867,0.92892,0
2020-09-26T20:00:00,0.92867,0.92954,0.91623,0.92054,0
2020-10-03T20:00:00,0.91932,0.91999,0.90941,0.90957,0
2020-10-10T20:00:00,0.91098,0.91626,0.90864,0.91493,0
2020-10-17T20:00:00,0.9143,0.91654,0.90305,0.90408,0
2020-10-24T20:00:00,0.90448,0.91727,0.90392,0.91671,0
2020-10-31T20:00:00,0.91582,0.92075,0.89824,0.90031,0
2020-11-07T19:00:00,0.89905,0.91917,0.89813,0.91263,0
2020-11-14T19:00:00,0.91263,0.91514,0.90882,0.91088,0
2020-11-21T19:00:00,0.91126,0.91479,0.90403,0.90448,0
2020-11-28T19:00:00,0.90367,0.90928,0.88856,0.89189,0
2020-12-05T19:00:00,0.89038,0.89465,0.88511,0.88952,0
2020-12-12T19:00:00,0.88807,0.88955,0.88222,0.88315,0
2020-12-19T19:00:00,0.88447,0.8919,0.88362,0.89053,0
2020-12-26T19:00:00,0.88896,0.89187,0.87938,0.88486,0
2021-01-02T19:00:00,0.88282,0.88845,0.87576,0.88526,0
2021-01-09T19:00:00,0.88572,0.89202,0.88421,0.89131,0
2021-01-16T19:00:00,0.88906,0.89258,0.88383,0.88515,0
2021-01-23T19:00:00,0.88437,0.89186,0.88437,0.89089,0
2021-01-30T19:00:00,0.88925,0.90457,0.88925,0.89895,0
2021-02-06T19:00:00,0.89881,0.90195,0.88902,0.89192,0
2021-02-13T19:00:00,0.89167,0.89954,0.8871,0.89657,0
2021-02-20T19:00:00,0.89597,0.91018,0.89482,0.90861,0
2021-02-27T19:00:00,0.90834,0.93189,0.90709,0.93125,0
2021-03-06T19:00:00,0.92861,0.93753,0.9231,0.92908,0
2021-03-13T19:00:00,0.92858,0.93199,0.92131,0.92921,0
2021-03-20T20:00:00,0.92999,0.94176,0.92222,0.93872,0
2021-03-27T20:00:00,0.93882,0.94723,0.937,0.94129,0
2021-04-03T20:00:00,0.94203,0.94382,0.92307,0.92446,0
2021-04-10T20:00:00,0.92423,0.92677,0.91789,0.91985,0
2021-04-17T20:00:00,0.91891,0.92148,0.91251,0.91357,0
2021-04-24T20:00:00,0.91306,0.91812,0.90779,0.91299,0
2021-05-01T20:00:00,0.91185,0.9164,0.9004,0.90054,0
2021-05-08T20:00:00,0.90065,0.90935,0.89852,0.90161,0
2021-05-15T20:00:00,0.90106,0.90473,0.89534,0.8977,0
2021-05-22T20:00:00,0.89776,0.90293,0.89301,0.90007,0
2021-05-29T20:00:00,0.89887,0.90533,0.89465,0.8991,0
2021-06-05T20:00:00,0.89836,0.90097,0.89258,0.89806,0
2021-06-12T20:00:00,0.89786,0.92385,0.8965,0.92328,0
2021-06-19T20:00:00,0.91951,0.92365,0.91419,0.91676,0
2021-06-26T20:00:00,0.91686,0.92739,0.91617,0.92062,0
2021-07-03T20:00:00,0.9205,0.9267,0.91329,0.91372,0
2021-07-10T20:00:00,0.91296,0.92033,0.9117,0.91941,0
2021-07-17T20:00:00,0.91811,0.92323,0.91544,0.91966,0
2021-07-24T20:00:00,0.91781,0.9202,0.90389,0.9051,0
2021-07-31T20:00:00,0.9054,0.91559,0.90173,0.91494,0
2021-08-07T20:00:00,0.91342,0.92416,0.91248,0.9152,0
2021-08-14T20:00:00,0.91508,0.92064,0.90991,0.91692,0
2021-08-21T20:00:00,0.9156,0.91992,0.91031,0.91106,0
2021-08-28T20:00:00,0.91086,0.91891,0.90998,0.9139,0
2021-09-04T20:00:00,0.91117,0.92342,0.91117,0.91808,0
2021-09-11T20:00:00,0.91615,0.93242,0.91597,0.93224,0
2021-09-18T20:00:00,0.93011,0.93324,0.92148,0.92437,0
2021-09-25T20:00:00,0.92346,0.93679,0.92346,0.93037,0
2021-10-02T20:00:00,0.9294,0.93107,0.923,0.92709,0
2021-10-09T20:00:00,0.92784,0.93128,0.91939,0.92306,0
2021-10-16T20:00:00,0.92319,0.92728,0.91505,0.91602,0
2021-10-23T20:00:00,0.91441,0.92256,0.9102,0.91508,0
2021-10-30T20:00:00,0.91423,0.91719,0.90844,0.91209,0
2021-11-06T20:00:00,0.91194,0.92373,0.91014,0.92116,0
2021-11-13T19:00:00,0.91974,0.9329,0.91865,0.92883,0
2021-11-20T19:00:00,0.92726,0.93732,0.92132,0.92265,0
2021-11-27T19:00:00,0.92228,0.92725,0.91569,0.91791,0
2021-12-04T19:00:00,0.91619,0.92745,0.91599,0.92064,0
2021-12-11T19:00:00,0.92024,0.92939,0.91741,0.92416,0
2021-12-18T19:00:00,0.92109,0.92537,0.91644,0.91748,0
2021-12-25T19:00:00,0.91702,0.92011,0.91012,0.91181,0
2022-01-01T19:00:00,0.90996,0.92322,0.90996,0.91834,0
2022-01-08T19:00:00,0.91796,0.92776,0.90911,0.91375,0
2022-01-15T19:00:00,0.91222,0.91809,0.91074,0.91196,0
2022-01-22T19:00:00,0.91086,0.93374,0.91085,0.93101,0
2022-01-29T19:00:00,0.92808,0.93425,0.91765,0.92545,0
2022-02-05T19:00:00,0.92376,0.92966,0.92211,0.92409,0
2022-02-12T19:00:00,0.92316,0.92737,0.9188,0.92118,0
2022-02-19T19:00:00,0.91943,0.92885,0.91499,0.92533,0
2022-02-26T19:00:00,0.92535,0.92772,0.91494,0.91689,0
2022-03-05T19:00:00,0.91569,0.93494,0.91569,0.93478,0
2022-03-12T19:00:00,0.93304,0.94599,0.93134,0.93166,0
2022-03-19T20:00:00,0.93102,0.93752,0.92599,0.93039,0
2022-03-26T20:00:00,0.92914,0.93811,0.91943,0.92561,0
2022-04-02T20:00:00,0.92531,0.93734,0.92369,0.93402,0
2022-04-09T20:00:00,0.93194,0.94417,0.9286,0.94272,0
2022-04-16T20:00:00,0.94106,0.95922,0.94047,0.9566,0
2022-04-23T20:00:00,0.95567,0.97587,0.95465,0.97337,0
2022-04-30T20:00:00,0.96885,0.98919,0.96814,0.98842,0
2022-05-07T20:00:00,0.98586,1.00484,0.98561,1.00197,0
2022-05-14T20:00:00,0.99996,1.00639,0.96758,0.97452,0
2022-05-21T20:00:00,0.97308,0.97508,0.95443,0.95719,0
2022-05-28T20:00:00,0.95475,0.96583,0.95412,0.96282,0
2022-06-04T20:00:00,0.96066,0.98977,0.96047,0.98719,0
2022-06-11T20:00:00,0.9874,1.00491,0.96191,0.96957,0
2022-06-18T20:00:00,0.96807,0.97092,0.95206,0.95843,0
2022-06-25T20:00:00,0.95454,0.96407,0.94942,0.95956,0
2022-07-02T20:00:00,0.95908,0.97972,0.95584,0.97636,0
2022-07-09T20:00:00,0.97432,0.98848,0.97407,0.97638,0
2022-07-16T20:00:00,0.97622,0.97891,0.95987,0.96107,0
2022-07-23T20:00:00,0.95959,0.96665,0.95011,0.95123,0
2022-07-30T20:00:00,0.95151,0.96511,0.947,0.96164,0
2022-08-06T20:00:00,0.95977,0.96348,0.93704,0.94135,0
2022-08-13T20:00:00,0.93918,0.95979,0.93918,0.95881,0
2022-08-20T20:00:00,0.95577,0.96922,0.95577,0.9658,0
2022-08-27T20:00:00,0.96361,0.9861,0.96361,0.98112,0
2022-09-03T20:00:00,0.97801,0.98694,0.95471,0.96055,0
2022-09-10T20:00:00,0.95744,0.96608,0.94793,0.96473,0
2022-09-17T20:00:00,0.96086,0.98502,0.96086,0.98106,0
2022-09-24T20:00:00,0.97967,0.99655,0.97244,0.98575,0
2022-10-01T20:00:00,0.98367,0.99533,0.97804,0.9948,0
2022-10-08T20:00:00,0.99138,1.00736,0.99138,1.00534,0
2022-10-15T20:00:00,1.00179,1.01475,0.99189,0.99776,0
2022-10-22T20:00:00,0.99508,1.00314,0.98413,0.99602,0
2022-10-29T20:00:00,0.995,1.01472,0.99104,0.99422,0
2022-11-05T20:00:00,0.99248,0.99847,0.93973,0.94025,0
2022-11-12T19:00:00,0.93829,0.95573,0.9356,0.95367,0
2022-11-19T19:00:00,0.95318,0.95983,0.93869,0.94498,0
2022-11-26T19:00:00,0.94366,0.95474,0.93261,0.93675,0
2022-12-03T19:00:00,0.93623,0.94556,0.93119,0.93438,0
2022-12-10T19:00:00,0.93238,0.93796,0.92096,0.93389,0
2022-12-17T19:00:00,0.93113,0.93467,0.92264,0.93297,0
2022-12-24T19:00:00,0.93085,0.93408,0.92004,0.92468,0
2022-12-31T19:00:00,0.92247,0.9408,0.92098,0.92796,0
2023-01-07T19:00:00,0.92545,0.93618,0.91668,0.9262,0
2023-01-14T19:00:00,0.92458,0.92881,0.90849,0.92022,0
2023-01-21T19:00:00,0.91758,0.92794,0.9158,0.92099,0
2023-01-28T19:00:00,0.91976,0.9288,0.90587,0.92607,0
2023-02-04T19:00:00,0.92707,0.92908,0.91601,0.92365,0
2023-02-11T19:00:00,0.92247,0.93318,0.91369,0.92419,2
2023-02-18T19:00:00,0.92447,0.9412,0.922,0.9409,2
2023-02-25T19:00:00,0.93947,0.94398,0.93411,0.93619,2
2023-03-04T19:00:00,0.93565,0.94385,0.91742,0.92129,2
2023-03-11T19:00:00,0.91757,0.93397,0.9071,0.92595,2
2023-03-18T20:00:00,0.92365,0.93167,0.91188,0.91967,2
2023-03-25T20:00:00,0.91749,0.92229,0.91153,0.91512,2
2023-04-01T20:00:00,0.915,0.91961,0.90046,0.90467,2
2023-04-08T20:00:00,0.90258,0.912,0.88595,0.89386,2
2023-04-15T20:00:00,0.89347,0.90027,0.89074,0.89211,2
2023-04-22T20:00:00,0.89206,0.8976,0.88516,0.89458,2
2023-04-29T20:00:00,0.89017,0.89946,0.88198,0.89049,2
2023-05-06T20:00:00,0.88937,0.89873,0.88647,0.8982,2
2023-05-13T20:00:00,0.89482,0.90622,0.89197,0.89929,2
2023-05-20T20:00:00,0.89815,0.90742,0.89407,0.90487,2
2023-05-27T20:00:00,0.90438,0.91473,0.9014,0.90888,2
