time,open,high,low,close,volume
2017-01-21T19:00:00,0.71632,0.71882,0.71591,0.7187,0
2017-01-22T19:00:00,0.71868,0.72636,0.71763,0.72343,0
2017-01-23T19:00:00,0.72345,0.72762,0.7208,0.72514,0
2017-01-24T19:00:00,0.72511,0.73114,0.7223,0.72988,0
2017-01-25T19:00:00,0.72989,0.73062,0.72214,0.7243,0
2017-01-26T19:00:00,0.72417,0.72836,0.72308,0.7263,0
2017-01-28T19:00:00,0.72655,0.72763,0.72655,0.72717,0
2017-01-29T19:00:00,0.72714,0.72951,0.72356,0.72931,0
2017-01-30T19:00:00,0.72935,0.73494,0.72692,0.72916,0
2017-01-31T19:00:00,0.72897,0.72942,0.72413,0.72554,0
2017-02-01T19:00:00,0.7255,0.73365,0.72548,0.72842,0
2017-02-02T19:00:00,0.72851,0.733,0.72462,0.731,0
2017-02-04T19:00:00,0.73031,0.73183,0.72986,0.73123,0
2017-02-05T19:00:00,0.73135,0.73263,0.72841,0.7316,0
2017-02-06T19:00:00,0.73169,0.73749,0.72774,0.72954,0
2017-02-07T19:00:00,0.72954,0.73328,0.72312,0.72329,0
2017-02-08T19:00:00,0.72339,0.72373,0.71719,0.71885,0
2017-02-09T19:00:00,0.71885,0.72092,0.7173,0.72005,0
2017-02-11T19:00:00,0.72039,0.72078,0.71867,0.71895,0
2017-02-12T19:00:00,0.71895,0.72173,0.71551,0.71783,0
2017-02-13T19:00:00,0.71784,0.71967,0.71334,0.71711,0
2017-02-14T19:00:00,0.71714,0.72293,0.71452,0.72205,0
2017-02-15T19:00:00,0.72207,0.72419,0.72043,0.72134,0
2017-02-16T19:00:00,0.72102,0.72195,0.71787,0.71834,0
2017-02-18T19:00:00,0.71915,0.71922,0.71792,0.71792,0
2017-02-19T19:00:00,0.71793,0.71901,0.7169,0.7173,0
2017-02-20T19:00:00,0.71732,0.71757,0.71292,0.71613,0
2017-02-21T19:00:00,0.71623,0.71981,0.71456,0.71794,0
2017-02-22T19:00:00,0.71793,0.72458,0.71724,0.72289,0
2017-02-23T19:00:00,0.7229,0.72371,0.71916,0.71939,0
2017-02-25T19:00:00,0.71981,0.72011,0.71863,0.71882,0
2017-02-26T19:00:00,0.71868,0.72266,0.71784,0.7181,0
2017-02-27T19:00:00,0.71815,0.72364,0.71648,0.71706,0
2017-02-28T19:00:00,0.71702,0.71861,0.7099,0.71157,0
2017-03-01T19:00:00,0.71156,0.71454,0.70495,0.70586,0
2017-03-02T19:00:00,0.70582,0.70651,0.70012,0.70417,0
2017-03-04T19:00:00,0.70226,0.70367,0.70201,0.70362,0
2017-03-05T19:00:00,0.70361,0.70446,0.69871,0.6994,0
2017-03-06T19:00:00,0.69937,0.70174,0.69509,0.6961,0
2017-03-07T19:00:00,0.6961,0.69772,0.69038,0.69143,0
2017-03-08T19:00:00,0.69145,0.69164,0.68892,0.68948,0
2017-03-09T19:00:00,0.68947,0.69467,0.68903,0.69224,0
2017-03-11T19:00:00,0.69368,0.69375,0.6917,0.6921,0
2017-03-12T20:00:00,0.69198,0.69488,0.69115,0.69177,0
2017-03-13T20:00:00,0.69175,0.69391,0.68929,0.69278,0
2017-03-14T20:00:00,0.69275,0.70481,0.6924,0.70246,0
2017-03-15T20:00:00,0.70223,0.70419,0.69675,0.69811,0
2017-03-16T20:00:00,0.69819,0.70395,0.69782,0.70167,0
2017-03-18T20:00:00,0.7011,0.70268,0.70091,0.70259,0
2017-03-19T20:00:00,0.70266,0.70725,0.70233,0.7048,0
2017-03-20T20:00:00,0.70477,0.70888,0.70312,0.70397,0
2017-03-21T20:00:00,0.70386,0.7072,0.70153,0.70376,0
2017-03-22T20:00:00,0.70386,0.70542,0.70232,0.70272,0
2017-03-23T20:00:00,0.70273,0.70419,0.69937,0.70294,0
2017-03-25T20:00:00,0.70251,0.70437,0.7025,0.70432,0
2017-03-26T20:00:00,0.70433,0.7067,0.70367,0.70453,0
2017-03-27T20:00:00,0.70458,0.7047,0.69979,0.70058,0
2017-03-28T20:00:00,0.70061,0.70437,0.69916,0.70326,0
2017-03-29T20:00:00,0.70328,0.70358,0.69898,0.7002,0
2017-03-30T20:00:00,0.70018,0.70162,0.69753,0.70055,0
2017-04-01T20:00:00,0.70004,0.70117,0.69962,0.70021,0
2017-04-02T20:00:00,0.70013,0.70214,0.69847,0.70158,0
2017-04-03T20:00:00,0.70154,0.70172,0.69687,0.69745,0
2017-04-04T20:00:00,0.69743,0.69854,0.69383,0.69739,0
2017-04-05T20:00:00,0.69744,0.6989,0.69597,0.69706,0
2017-04-06T20:00:00,0.69701,0.69931,0.69296,0.69351,0
2017-04-08T20:00:00,0.69321,0.69421,0.6931,0.69391,0
2017-04-09T20:00:00,0.69381,0.69683,0.692,0.69618,0
2017-04-10T20:00:00,0.69615,0.69643,0.69294,0.69551,0
2017-04-11T20:00:00,0.69543,0.69967,0.69085,0.69898,0
2017-04-12T20:00:00,0.69902,0.70141,0.69846,0.69921,0
2017-04-13T20:00:00,0.69923,0.70111,0.69823,0.7001,0
2017-04-15T20:00:00,0.69896,0.70156,0.69871,0.70121,0
2017-04-16T20:00:00,0.7012,0.70353,0.69992,0.70111,0
2017-04-17T20:00:00,0.70106,0.70485,0.69987,0.70438,0
2017-04-18T20:00:00,0.70443,0.70517,0.69953,0.70369,0
2017-04-19T20:00:00,0.7037,0.7051,0.69827,0.69879,0
2017-04-20T20:00:00,0.69881,0.70355,0.69872,0.70326,0
2017-04-22T20:00:00,0.70407,0.70429,0.7021,0.70403,0
2017-04-23T20:00:00,0.70402,0.70464,0.70093,0.70111,0
2017-04-24T20:00:00,0.70122,0.70139,0.694,0.69489,0
2017-04-25T20:00:00,0.69482,0.6951,0.68712,0.69012,0
2017-04-26T20:00:00,0.69012,0.69196,0.68471,0.68809,0
2017-04-27T20:00:00,0.68809,0.68846,0.68507,0.68595,0
2017-04-29T20:00:00,0.68566,0.68779,0.68556,0.68725,0
2017-04-30T20:00:00,0.68726,0.69224,0.68512,0.69205,0
2017-05-01T20:00:00,0.69205,0.69677,0.6903,0.69613,0
2017-05-02T20:00:00,0.69612,0.69617,0.68662,0.6884,0
2017-05-03T20:00:00,0.6884,0.68901,0.68384,0.68717,0
2017-05-04T20:00:00,0.68714,0.69276,0.68604,0.69171,0
2017-05-06T20:00:00,0.69049,0.69061,0.68962,0.68991,0
2017-05-07T20:00:00,0.68985,0.69445,0.68874,0.69216,0
2017-05-08T20:00:00,0.69209,0.69241,0.68792,0.68937,0
2017-05-09T20:00:00,0.68946,0.695,0.68169,0.68296,0
2017-05-10T20:00:00,0.68296,0.68626,0.68194,0.68412,0
2017-05-11T20:00:00,0.68409,0.68695,0.68259,0.68544,0
2017-05-13T20:00:00,0.68575,0.68691,0.6851,0.68644,0
2017-05-14T20:00:00,0.68642,0.69174,0.68633,0.68885,0
2017-05-15T20:00:00,0.68885,0.69054,0.68617,0.68882,0
2017-05-16T20:00:00,0.68895,0.69492,0.68767,0.69384,0
2017-05-17T20:00:00,0.69377,0.69447,0.68857,0.68921,0
2017-05-18T20:00:00,0.6892,0.6938,0.68803,0.69269,0
2017-05-20T20:00:00,0.69246,0.69364,0.69114,0.69315,0
2017-05-21T20:00:00,0.69323,0.70054,0.69195,0.70036,0
2017-05-22T20:00:00,0.70041,0.70457,0.69914,0.70062,0
2017-05-23T20:00:00,0.70063,0.70576,0.69878,0.70429,0
2017-05-24T20:00:00,0.70426,0.70538,0.7014,0.70159,0
2017-05-25T20:00:00,0.70164,0.70758,0.7006,0.70621,0
2017-05-27T20:00:00,0.70431,0.70579,0.70431,0.70491,0
2017-05-28T20:00:00,0.7049,0.70874,0.70368,0.70494,0
2017-05-29T20:00:00,0.70492,0.71007,0.70343,0.70838,0
2017-05-30T20:00:00,0.7084,0.71212,0.70746,0.70813,0
2017-05-31T20:00:00,0.70814,0.70884,0.70559,0.70602,0
2017-06-01T20:00:00,0.70612,0.71458,0.70596,0.71458,0
2017-06-03T20:00:00,0.71266,0.71408,0.71266,0.71349,0
2017-06-04T20:00:00,0.71344,0.71485,0.7113,0.71284,0
2017-06-05T20:00:00,0.71293,0.72042,0.71253,0.71776,0
2017-06-06T20:00:00,0.71777,0.72055,0.71685,0.71867,0
2017-06-07T20:00:00,0.71876,0.72218,0.71875,0.71956,0
2017-06-08T20:00:00,0.71968,0.72196,0.71892,0.72103,0
2017-06-10T20:00:00,0.7201,0.72118,0.71955,0.72059,0
2017-06-11T20:00:00,0.72056,0.72123,0.71701,0.72037,0
2017-06-12T20:00:00,0.7204,0.72265,0.71978,0.72045,0
2017-06-13T20:00:00,0.72046,0.73186,0.72044,0.72445,0
2017-06-14T20:00:00,0.72453,0.72619,0.71846,0.72018,0
2017-06-15T20:00:00,0.72021,0.72581,0.72002,0.72483,0
2017-06-17T20:00:00,0.72499,0.72633,0.72482,0.72624,0
2017-06-18T20:00:00,0.72638,0.72975,0.72191,0.7224,0
2017-06-19T20:00:00,0.72238,0.72664,0.72188,0.72361,0
2017-06-20T20:00:00,0.72366,0.72667,0.72052,0.72457,0
2017-06-21T20:00:00,0.72461,0.7273,0.72433,0.72615,0
2017-06-22T20:00:00,0.72609,0.72957,0.72485,0.72801,0
2017-06-24T20:00:00,0.72789,0.72836,0.72753,0.7283,0
2017-06-25T20:00:00,0.72811,0.73097,0.72609,0.72815,0
2017-06-26T20:00:00,0.72804,0.73434,0.72582,0.72645,0
2017-06-27T20:00:00,0.72662,0.73132,0.72528,0.73016,0
2017-06-28T20:00:00,0.73026,0.73311,0.72747,0.73087,0
2017-06-29T20:00:00,0.73066,0.73454,0.73066,0.73284,0
2017-07-01T20:00:00,0.73235,0.73443,0.73221,0.73322,0
2017-07-02T20:00:00,0.73322,0.7338,0.72718,0.72875,0
2017-07-03T20:00:00,0.72874,0.72985,0.72613,0.7289,0
2017-07-04T20:00:00,0.72871,0.7296,0.72536,0.72802,0
2017-07-05T20:00:00,0.72795,0.72868,0.72434,0.72828,0
2017-07-06T20:00:00,0.72832,0.73095,0.72598,0.72765,0
2017-07-08T20:00:00,0.72695,0.72782,0.7264,0.72769,0
2017-07-09T20:00:00,0.72766,0.72822,0.72466,0.72517,0
2017-07-10T20:00:00,0.72518,0.72567,0.72008,0.72199,0
2017-07-11T20:00:00,0.72189,0.72796,0.7217,0.72548,0
2017-07-12T20:00:00,0.7254,0.73677,0.72537,0.73208,0
2017-07-13T20:00:00,0.73211,0.73646,0.72984,0.73469,0
2017-07-15T20:00:00,0.734,0.73599,0.734,0.73555,0
2017-07-16T20:00:00,0.73563,0.73563,0.72617,0.72765,0
2017-07-17T20:00:00,0.72771,0.7372,0.72695,0.73524,0
2017-07-18T20:00:00,0.73521,0.7387,0.73397,0.73623,0
2017-07-19T20:00:00,0.73622,0.74142,0.7333,0.73992,0
2017-07-20T20:00:00,0.73996,0.7458,0.73931,0.74534,0
2017-07-22T20:00:00,0.74313,0.74552,0.74313,0.7452,0
2017-07-23T20:00:00,0.74519,0.74534,0.74211,0.74374,0
2017-07-24T20:00:00,0.74371,0.74501,0.74003,0.74182,0
2017-07-25T20:00:00,0.74181,0.75282,0.74084,0.75249,0
2017-07-26T20:00:00,0.75239,0.75573,0.74789,0.75014,0
2017-07-27T20:00:00,0.75013,0.75238,0.74596,0.75175,0
2017-07-29T20:00:00,0.7494,0.75189,0.74915,0.75159,0
2017-07-30T20:00:00,0.75166,0.75216,0.74669,0.75068,0
2017-07-31T20:00:00,0.75063,0.75235,0.74183,0.74246,0
2017-08-01T20:00:00,0.74258,0.74576,0.74002,0.74087,0
2017-08-02T20:00:00,0.74083,0.74503,0.739,0.74435,0
2017-08-03T20:00:00,0.74445,0.74541,0.73916,0.74123,0
2017-08-05T20:00:00,0.73995,0.74157,0.73994,0.74043,0
2017-08-06T20:00:00,0.74061,0.74154,0.73472,0.73567,0
2017-08-07T20:00:00,0.73571,0.7369,0.73172,0.73237,0
2017-08-08T20:00:00,0.73232,0.73674,0.73075,0.73536,0
2017-08-09T20:00:00,0.73537,0.73544,0.7251,0.72724,0
2017-08-10T20:00:00,0.72721,0.7327,0.72514,0.73183,0
2017-08-12T20:00:00,0.73029,0.73295,0.73028,0.73135,0
2017-08-13T20:00:00,0.73139,0.73213,0.72803,0.72956,0
2017-08-14T20:00:00,0.72957,0.73109,0.72283,0.72324,0
2017-08-15T20:00:00,0.72323,0.73173,0.72224,0.73143,0
2017-08-16T20:00:00,0.73147,0.73341,0.72748,0.72801,0
2017-08-17T20:00:00,0.72803,0.73343,0.72787,0.73112,0
2017-08-19T20:00:00,0.73105,0.73134,0.73038,0.73083,0
2017-08-20T20:00:00,0.73088,0.73364,0.73054,0.73257,0
2017-08-21T20:00:00,0.73259,0.73342,0.72719,0.72788,0
2017-08-22T20:00:00,0.72804,0.72804,0.71966,0.72334,0
2017-08-23T20:00:00,0.72331,0.72352,0.7191,0.72042,0
2017-08-24T20:00:00,0.72052,0.72576,0.71965,0.72351,0
2017-08-26T20:00:00,0.72378,0.72552,0.72319,0.72512,0
2017-08-27T20:00:00,0.72521,0.72624,0.72198,0.72428,0
2017-08-28T20:00:00,0.72451,0.72978,0.7217,0.7258,0
2017-08-29T20:00:00,0.72581,0.7277,0.71883,0.72025,0
2017-08-30T20:00:00,0.72005,0.72034,0.71307,0.71766,0
2017-08-31T20:00:00,0.71775,0.72064,0.71466,0.71539,0
2017-09-02T20:00:00,0.71453,0.71708,0.71441,0.71647,0
2017-09-03T20:00:00,0.71649,0.71815,0.71556,0.71584,0
2017-09-04T20:00:00,0.71598,0.72626,0.71573,0.72572,0
2017-09-05T20:00:00,0.72571,0.72593,0.71856,0.72015,0
2017-09-06T20:00:00,0.72022,0.72497,0.71714,0.72468,0
2017-09-07T20:00:00,0.72474,0.73368,0.72439,0.72603,0
2017-09-09T20:00:00,0.72586,0.72606,0.72353,0.72354,0
2017-09-10T20:00:00,0.72349,0.72936,0.72241,0.72522,0
2017-09-11T20:00:00,0.72534,0.73199,0.72158,0.72761,0
2017-09-12T20:00:00,0.72781,0.73025,0.72193,0.72491,0
2017-09-13T20:00:00,0.72497,0.72617,0.71824,0.72284,0
2017-09-14T20:00:00,0.72282,0.73097,0.72111,0.72896,0
2017-09-16T20:00:00,0.72723,0.72993,0.72721,0.72876,0
2017-09-17T20:00:00,0.72886,0.73427,0.72468,0.7262,0
2017-09-18T20:00:00,0.72619,0.73257,0.72616,0.73114,0
2017-09-19T20:00:00,0.73112,0.74329,0.73023,0.73325,0
2017-09-20T20:00:00,0.73328,0.73404,0.72963,0.72964,0
2017-09-21T20:00:00,0.72963,0.73432,0.72792,0.73338,0
2017-09-23T20:00:00,0.72956,0.73272,0.72865,0.72885,0
2017-09-24T20:00:00,0.72889,0.72942,0.72459,0.72727,0
2017-09-25T20:00:00,0.72708,0.72717,0.71668,0.7201,0
2017-09-26T20:00:00,0.72006,0.72386,0.71761,0.72178,0
2017-09-27T20:00:00,0.72175,0.72383,0.71656,0.72204,0
2017-09-28T20:00:00,0.72203,0.72432,0.72049,0.72133,0
2017-09-30T20:00:00,0.721,0.72251,0.719,0.72167,0
2017-10-01T20:00:00,0.7216,0.72171,0.71665,0.71897,0
2017-10-02T20:00:00,0.71896,0.71899,0.71458,0.71613,0
2017-10-03T20:00:00,0.71601,0.72046,0.71506,0.7156,0
2017-10-04T20:00:00,0.71563,0.71646,0.71067,0.71124,0
2017-10-05T20:00:00,0.71123,0.71152,0.70579,0.70897,0
2017-10-07T20:00:00,0.70591,0.70717,0.70575,0.70688,0
2017-10-08T20:00:00,0.70687,0.70849,0.7055,0.70634,0
2017-10-09T20:00:00,0.70631,0.7087,0.70557,0.70718,0
2017-10-10T20:00:00,0.70724,0.71007,0.70617,0.70964,0
2017-10-11T20:00:00,0.70969,0.71451,0.70878,0.71285,0
2017-10-12T20:00:00,0.71293,0.71959,0.71203,0.71727,0
2017-10-14T20:00:00,0.71694,0.71772,0.71649,0.71751,0
2017-10-15T20:00:00,0.71753,0.72027,0.71613,0.7183,0
2017-10-16T20:00:00,0.71836,0.71862,0.71462,0.71749,0
2017-10-17T20:00:00,0.71735,0.71764,0.71184,0.71543,0
2017-10-18T20:00:00,0.71546,0.71701,0.70084,0.70293,0
2017-10-19T20:00:00,0.70285,0.70302,0.69531,0.69636,0
2017-10-21T20:00:00,0.69478,0.69484,0.69374,0.69388,0
2017-10-22T20:00:00,0.69394,0.69889,0.69304,0.69817,0
2017-10-23T20:00:00,0.69803,0.70032,0.68852,0.69032,0
2017-10-24T20:00:00,0.69034,0.69113,0.68601,0.68872,0
2017-10-25T20:00:00,0.68883,0.69028,0.68302,0.6839,0
2017-10-26T20:00:00,0.68392,0.68746,0.68173,0.68718,0
2017-10-28T20:00:00,0.6879,0.6886,0.68571,0.686,0
2017-10-29T20:00:00,0.68602,0.68817,0.68325,0.68791,0
2017-10-30T20:00:00,0.68763,0.69129,0.68265,0.6903,0
2017-10-31T20:00:00,0.69017,0.69296,0.68807,0.68894,0
2017-11-01T20:00:00,0.68915,0.69415,0.68891,0.69114,0
2017-11-02T20:00:00,0.69108,0.69495,0.6897,0.69056,0
2017-11-04T20:00:00,0.69056,0.69132,0.69027,0.69069,0
2017-11-05T19:00:00,0.69064,0.69573,0.6874,0.69391,0
2017-11-06T19:00:00,0.69397,0.69528,0.68903,0.69097,0
2017-11-07T19:00:00,0.69103,0.69725,0.68965,0.69556,0
2017-11-08T19:00:00,0.69556,0.6979,0.6928,0.69423,0
2017-11-09T19:00:00,0.69418,0.69567,0.692,0.69294,0
2017-11-11T19:00:00,0.6922,0.69256,0.69157,0.69234,0
2017-11-12T19:00:00,0.69235,0.69365,0.68925,0.68959,0
2017-11-13T19:00:00,0.6896,0.69001,0.68438,0.68772,0
2017-11-14T19:00:00,0.68774,0.6918,0.6861,0.68738,0
2017-11-15T19:00:00,0.68715,0.6875,0.68347,0.68548,0
2017-11-16T19:00:00,0.6854,0.68824,0.67795,0.68131,0
2017-11-18T19:00:00,0.68041,0.68115,0.67926,0.67991,0
2017-11-19T19:00:00,0.67992,0.68388,0.6796,0.68095,0
2017-11-20T19:00:00,0.68097,0.68455,0.67882,0.68455,0
2017-11-21T19:00:00,0.68452,0.68931,0.68193,0.68716,0
2017-11-22T19:00:00,0.68713,0.69043,0.68656,0.6888,0
2017-11-23T19:00:00,0.68878,0.68931,0.68468,0.68602,0
2017-11-25T19:00:00,0.68784,0.68784,0.68695,0.68708,0
2017-11-26T19:00:00,0.68712,0.69256,0.68524,0.69191,0
2017-11-27T19:00:00,0.69193,0.69443,0.68922,0.68991,0
2017-11-28T19:00:00,0.68999,0.69285,0.68755,0.68821,0
2017-11-29T19:00:00,0.68699,0.68706,0.68157,0.68295,0
2017-11-30T19:00:00,0.68301,0.69109,0.68196,0.68899,0
2017-12-02T19:00:00,0.68608,0.68672,0.6852,0.68522,0
2017-12-03T19:00:00,0.68524,0.687,0.68388,0.68652,0
2017-12-04T19:00:00,0.68647,0.69067,0.68502,0.68727,0
2017-12-05T19:00:00,0.68731,0.69159,0.68693,0.68855,0
2017-12-06T19:00:00,0.68857,0.68878,0.68226,0.68253,0
2017-12-07T19:00:00,0.68252,0.68691,0.68215,0.68369,0
2017-12-09T19:00:00,0.68369,0.68442,0.68337,0.68405,0
2017-12-10T19:00:00,0.68409,0.69295,0.68395,0.6907,0
2017-12-11T19:00:00,0.69069,0.69521,0.69002,0.69364,0
2017-12-12T19:00:00,0.69371,0.70273,0.69333,0.70172,0
2017-12-13T19:00:00,0.70186,0.70218,0.69773,0.69875,0
2017-12-14T19:00:00,0.69867,0.70328,0.69838,0.69915,0
2017-12-16T19:00:00,0.69971,0.70008,0.69926,0.69962,0
2017-12-17T19:00:00,0.69951,0.70273,0.699,0.69926,0
2017-12-18T19:00:00,0.69899,0.70179,0.69652,0.69688,0
2017-12-19T19:00:00,0.69686,0.70168,0.6953,0.7014,0
2017-12-20T19:00:00,0.70162,0.70199,0.69856,0.70117,0
2017-12-21T19:00:00,0.7012,0.70268,0.70016,0.70215,0
2017-12-23T19:00:00,0.7001,0.7001,0.7,0.7,0
2017-12-24T19:00:00,0.7,0.70296,0.7,0.7025,0
2017-12-25T19:00:00,0.70248,0.70414,0.70091,0.70302,0
2017-12-26T19:00:00,0.70304,0.70754,0.70281,0.70674,0
2017-12-27T19:00:00,0.70674,0.70978,0.70674,0.70927,0
2017-12-28T19:00:00,0.70928,0.7123,0.70845,0.70905,0
2017-12-31T19:00:00,0.70635,0.71039,0.70149,0.70862,0
2018-01-01T19:00:00,0.70874,0.71299,0.70861,0.70971,0
2018-01-02T19:00:00,0.70984,0.71096,0.70723,0.7086,0
2018-01-03T19:00:00,0.70866,0.71624,0.70723,0.71544,0
2018-01-04T19:00:00,0.71537,0.71856,0.71437,0.71664,0
2018-01-06T19:00:00,0.7163,0.71717,0.71585,0.717,0
2018-01-07T19:00:00,0.71702,0.71833,0.71544,0.71733,0
2018-01-08T19:00:00,0.71723,0.71961,0.71388,0.71435,0
2018-01-09T19:00:00,0.71439,0.7229,0.71408,0.7204,0
2018-01-10T19:00:00,0.72042,0.72707,0.71814,0.72604,0
2018-01-11T19:00:00,0.72605,0.72752,0.72184,0.72498,0
2018-01-13T19:00:00,0.72385,0.72552,0.7237,0.72467,0
2018-01-14T19:00:00,0.72465,0.73136,0.72462,0.72939,0
2018-01-15T19:00:00,0.72947,0.73064,0.72581,0.7265,0
2018-01-16T19:00:00,0.72644,0.73302,0.72336,0.72705,0
2018-01-17T19:00:00,0.72718,0.73198,0.72447,0.72931,0
2018-01-18T19:00:00,0.72933,0.73224,0.72731,0.72763,0
2018-01-20T19:00:00,0.72806,0.72877,0.72733,0.7286,0
2018-01-21T19:00:00,0.72849,0.73283,0.72666,0.73177,0
2018-01-22T19:00:00,0.73178,0.73637,0.73051,0.73607,0
2018-01-23T19:00:00,0.73588,0.74347,0.7324,0.73368,0
2018-01-24T19:00:00,0.73387,0.73916,0.72885,0.73086,0
2018-01-25T19:00:00,0.73098,0.73737,0.73054,0.73569,0
2018-01-27T19:00:00,0.73424,0.7363,0.73405,0.7362,0
2018-01-28T19:00:00,0.73605,0.73626,0.73002,0.73231,0
2018-01-29T19:00:00,0.73236,0.73541,0.72784,0.73379,0
2018-01-30T19:00:00,0.73383,0.7419,0.73358,0.73723,0
2018-01-31T19:00:00,0.73722,0.74045,0.73328,0.73977,0
2018-02-01T19:00:00,0.73977,0.73987,0.72938,0.72964,0
2018-02-03T19:00:00,0.72883,0.72911,0.72765,0.72799,0
2018-02-04T19:00:00,0.72804,0.73295,0.72591,0.72655,0
2018-02-05T19:00:00,0.72655,0.73501,0.72559,0.73286,0
2018-02-06T19:00:00,0.73277,0.73363,0.72085,0.72278,0
2018-02-07T19:00:00,0.72284,0.72415,0.71757,0.7225,0
2018-02-08T19:00:00,0.72228,0.7258,0.71975,0.72556,0
2018-02-10T19:00:00,0.72442,0.72503,0.72374,0.72453,0
2018-02-11T19:00:00,0.72446,0.72762,0.7231,0.7261,0
2018-02-12T19:00:00,0.7259,0.73138,0.72462,0.72808,0
2018-02-13T19:00:00,0.72793,0.73783,0.7239,0.73734,0
2018-02-14T19:00:00,0.7372,0.74107,0.73663,0.73957,0
2018-02-15T19:00:00,0.7397,0.7436,0.73726,0.73917,0
2018-02-17T19:00:00,0.73771,0.73927,0.73764,0.73877,0
2018-02-18T19:00:00,0.7386,0.74085,0.73521,0.73621,0
2018-02-19T19:00:00,0.73614,0.73722,0.73351,0.73391,0
2018-02-20T19:00:00,0.73392,0.7385,0.73065,0.73139,0
2018-02-21T19:00:00,0.73137,0.73637,0.73066,0.73198,0
2018-02-22T19:00:00,0.73203,0.7326,0.72698,0.72927,0
2018-02-24T19:00:00,0.72908,0.72943,0.72759,0.72799,0
2018-02-25T19:00:00,0.72816,0.73443,0.72798,0.72895,0
2018-02-26T19:00:00,0.72894,0.73014,0.72302,0.72342,0
2018-02-27T19:00:00,0.72382,0.72414,0.7201,0.72053,0
2018-02-28T19:00:00,0.72045,0.72669,0.7185,0.726,0
2018-03-01T19:00:00,0.72601,0.72783,0.72178,0.72369,0
2018-03-03T19:00:00,0.72357,0.72436,0.72251,0.72301,0
2018-03-04T19:00:00,0.72305,0.72412,0.72018,0.72226,0
2018-03-05T19:00:00,0.72225,0.73098,0.72204,0.72808,0
2018-03-06T19:00:00,0.7281,0.72988,0.72532,0.72861,0
2018-03-07T19:00:00,0.72863,0.72963,0.72442,0.72583,0
2018-03-08T19:00:00,0.72583,0.72967,0.72484,0.72849,0
2018-03-10T19:00:00,0.72933,0.73092,0.7281,0.73062,0
2018-03-11T20:00:00,0.73066,0.73222,0.72848,0.72984,0
2018-03-12T20:00:00,0.7297,0.73538,0.72966,0.73299,0
2018-03-13T20:00:00,0.73288,0.7353,0.73024,0.73112,0
2018-03-14T20:00:00,0.73113,0.73335,0.72663,0.72687,0
2018-03-15T20:00:00,0.72676,0.72698,0.72068,0.72171,0
2018-03-17T20:00:00,0.72161,0.72268,0.72132,0.72267,0
2018-03-18T20:00:00,0.72247,0.72593,0.71948,0.72409,0
2018-03-19T20:00:00,0.72406,0.72479,0.71672,0.71775,0
2018-03-20T20:00:00,0.71773,0.72447,0.71524,0.7228,0
2018-03-21T20:00:00,0.72277,0.72617,0.72012,0.72143,0
2018-03-22T20:00:00,0.72147,0.72727,0.72129,0.72373,0
2018-03-24T20:00:00,0.72312,0.72458,0.72275,0.72398,0
2018-03-25T20:00:00,0.72395,0.73023,0.72391,0.73005,0
2018-03-26T20:00:00,0.72992,0.72999,0.72571,0.72675,0
2018-03-27T20:00:00,0.72665,0.72736,0.72023,0.72105,0
2018-03-28T20:00:00,0.72098,0.72358,0.71869,0.72273,0
2018-03-29T20:00:00,0.72261,0.72465,0.72194,0.72283,0
2018-03-31T20:00:00,0.72318,0.72376,0.72289,0.72328,0
2018-04-01T20:00:00,0.72316,0.72393,0.71998,0.72014,0
2018-04-02T20:00:00,0.72013,0.72697,0.71941,0.72614,0
2018-04-03T20:00:00,0.72618,0.73199,0.7254,0.73172,0
2018-04-04T20:00:00,0.73168,0.73215,0.72543,0.72608,0
2018-04-05T20:00:00,0.72609,0.72814,0.72421,0.72724,0
2018-04-07T20:00:00,0.72641,0.72777,0.72623,0.7272,0
2018-04-08T20:00:00,0.72726,0.73233,0.72714,0.73051,0
2018-04-09T20:00:00,0.7305,0.7375,0.73046,0.73687,0
2018-04-10T20:00:00,0.73688,0.73776,0.73437,0.73665,0
2018-04-11T20:00:00,0.73667,0.73884,0.73547,0.73776,0
2018-04-12T20:00:00,0.73772,0.73942,0.73443,0.7351,0
2018-04-14T20:00:00,0.73517,0.73545,0.73461,0.73463,0
2018-04-15T20:00:00,0.73463,0.73698,0.73326,0.73645,0
2018-04-16T20:00:00,0.73646,0.73714,0.73255,0.73382,0
2018-04-17T20:00:00,0.73384,0.73426,0.73027,0.73223,0
2018-04-18T20:00:00,0.73224,0.73301,0.7254,0.72543,0
2018-04-19T20:00:00,0.72534,0.72543,0.71999,0.72081,0
2018-04-21T20:00:00,0.72143,0.72171,0.72007,0.72009,0
2018-04-22T20:00:00,0.72008,0.72089,0.71446,0.7148,0
2018-04-23T20:00:00,0.71492,0.71493,0.71044,0.71153,0
2018-04-24T20:00:00,0.71141,0.71141,0.70569,0.70731,0
2018-04-25T20:00:00,0.7073,0.70941,0.7055,0.70619,0
2018-04-26T20:00:00,0.70625,0.70948,0.70381,0.70827,0
2018-04-28T20:00:00,0.70784,0.70848,0.70736,0.70806,0
2018-04-29T20:00:00,0.70789,0.70882,0.7031,0.70362,0
2018-04-30T20:00:00,0.70362,0.70402,0.69895,0.69991,0
2018-05-01T20:00:00,0.69999,0.70308,0.69839,0.69927,0
2018-05-02T20:00:00,0.69937,0.7046,0.69905,0.70383,0
