time,open,high,low,close,volume
2023-06-03T20:00:00,0.85856,0.86359,0.85409,0.85442,2
2023-06-10T20:00:00,0.85371,0.86127,0.85213,0.8533,2
2023-06-17T20:00:00,0.85252,0.86357,0.85182,0.85666,2
2023-06-24T20:00:00,0.85702,0.8658,0.85427,0.85945,2
2023-07-01T20:00:00,0.85862,0.86052,0.85204,0.85419,2
2023-07-08T20:00:00,0.85366,0.8584,0.85039,0.85767,2
2023-07-15T20:00:00,0.85668,0.87008,0.85608,0.8655,2
2023-07-22T20:00:00,0.86562,0.86592,0.85441,0.85752,2
2023-07-29T20:00:00,0.85658,0.86556,0.85501,0.86358,2
2023-08-05T20:00:00,0.86186,0.86688,0.85894,0.86221,2
2023-08-12T20:00:00,0.86188,0.86323,0.85231,0.85375,2
2023-08-19T20:00:00,0.85256,0.85852,0.84923,0.8582,2
2023-08-26T20:00:00,0.85651,0.86108,0.85477,0.85583,2
2023-09-02T20:00:00,0.85548,0.86014,0.85237,0.8587,2
2023-09-09T20:00:00,0.85743,0.86306,0.85581,0.86092,2
2023-09-16T20:00:00,0.85973,0.87002,0.85922,0.86982,2
2023-09-23T20:00:00,0.86852,0.87059,0.86301,0.86647,2
2023-09-30T20:00:00,0.86563,0.86911,0.86335,0.86504,2
2023-10-07T20:00:00,0.86418,0.86645,0.86138,0.86564,2
2023-10-14T20:00:00,0.86151,0.87404,0.86151,0.87098,2
2023-10-21T20:00:00,0.87047,0.87343,0.86829,0.87153,2
2023-10-28T20:00:00,0.8669,0.87538,0.86564,0.8665,0
2023-11-04T20:00:00,0.86543,0.87554,0.86497,0.87401,0
2023-11-11T19:00:00,0.87194,0.87659,0.86887,0.87563,0
2023-11-18T19:00:00,0.8748,0.87651,0.86697,0.86725,0
2023-11-25T19:00:00,0.86704,0.86883,0.8558,0.8561,0
2023-12-02T19:00:00,0.85411,0.85882,0.8528,0.85758,0
2023-12-09T19:00:00,0.85517,0.86341,0.85488,0.85955,0
2023-12-16T19:00:00,0.85834,0.86852,0.85748,0.86718,0
2023-12-23T19:00:00,0.86539,0.87146,0.86322,0.86676,0
2023-12-30T19:00:00,0.86307,0.86846,0.85991,0.86028,0
2024-01-06T19:00:00,0.8603,0.86208,0.85698,0.85869,0
2024-01-13T19:00:00,0.85849,0.86202,0.85536,0.85791,0
2024-01-20T19:00:00,0.85654,0.85828,0.85206,0.85433,0
2024-01-27T19:00:00,0.85336,0.85675,0.85131,0.85396,0
2024-02-03T19:00:00,0.85295,0.85719,0.85159,0.85385,0
2024-02-10T19:00:00,0.85152,0.85701,0.84982,0.85522,0
2024-02-17T19:00:00,0.85112,0.85781,0.85112,0.85404,0
2024-02-24T19:00:00,0.85374,0.85759,0.85292,0.85647,0
2024-03-02T19:00:00,0.85586,0.85663,0.85039,0.85077,0
2024-03-09T19:00:00,0.8503,0.85595,0.85006,0.85489,0
2024-03-16T20:00:00,0.85384,0.86022,0.85282,0.85791,0
2024-03-23T20:00:00,0.85769,0.85883,0.85295,0.85466,0
2024-03-30T20:00:00,0.85324,0.85862,0.85208,0.85751,0
2024-04-06T20:00:00,0.85576,0.85845,0.85284,0.85466,0
2024-04-13T20:00:00,0.85314,0.86154,0.85209,0.86138,0
2024-04-20T20:00:00,0.85965,0.86445,0.85575,0.85598,0
2024-04-27T20:00:00,0.85474,0.85864,0.85307,0.85783,0
2024-05-04T20:00:00,0.8566,0.86204,0.85568,0.85986,0
2024-05-11T20:00:00,0.85698,0.86142,0.85543,0.85584,0
2024-05-18T20:00:00,0.85585,0.85677,0.84997,0.85163,0
2024-05-25T20:00:00,0.84963,0.85405,0.84837,0.85143,0
2024-06-01T20:00:00,0.84984,0.85354,0.84889,0.84901,0
2024-06-08T20:00:00,0.84455,0.84718,0.83971,0.84381,0
2024-06-15T20:00:00,0.84194,0.84652,0.83975,0.84586,0
2024-06-22T20:00:00,0.8439,0.84818,0.84227,0.84729,0
2024-06-29T20:00:00,0.84866,0.84988,0.84516,0.84587,0
2024-07-06T20:00:00,0.84258,0.846,0.83918,0.83963,0
2024-07-13T20:00:00,0.83878,0.84329,0.8357,0.84274,0
2024-07-20T20:00:00,0.84247,0.84492,0.83897,0.84361,0
2024-07-27T20:00:00,0.84229,0.85348,0.84077,0.85201,0
2024-08-03T20:00:00,0.85043,0.86248,0.84995,0.85556,0
2024-08-10T20:00:00,0.85152,0.85925,0.85098,0.85176,0
2024-08-17T20:00:00,0.84957,0.85444,0.84525,0.84681,0
2024-08-24T20:00:00,0.84528,0.84753,0.84002,0.84148,0
2024-08-31T20:00:00,0.8396,0.84467,0.83947,0.84429,0
2024-09-07T20:00:00,0.83916,0.84634,0.83916,0.84389,0
2024-09-14T20:00:00,0.84342,0.84541,0.83783,0.83794,0
2024-09-21T20:00:00,0.83635,0.83866,0.83169,0.83448,0
2024-09-28T20:00:00,0.83453,0.84343,0.83108,0.83646,0
2024-10-05T20:00:00,0.83463,0.84046,0.83426,0.83693,0
2024-10-12T20:00:00,0.8354,0.83802,0.82948,0.83278,0
2024-10-19T20:00:00,0.83229,0.83518,0.83031,0.83289,2
2024-10-26T20:00:00,0.83178,0.84478,0.82958,0.83855,2
2024-11-02T20:00:00,0.83825,0.84187,0.82921,0.82962,2
2024-11-09T19:00:00,0.82865,0.8359,0.82598,0.8349,2
2024-11-16T19:00:00,0.83387,0.83755,0.82676,0.83121,2
2024-11-23T19:00:00,0.83179,0.83646,0.82997,0.83021,2
2024-11-30T19:00:00,0.82969,0.83126,0.82689,0.8293,2
2024-12-07T19:00:00,0.82795,0.83214,0.8222,0.83212,2
2024-12-14T19:00:00,0.83017,0.83276,0.82223,0.82972,2
2024-12-21T19:00:00,0.82913,0.83283,0.82751,0.82888,2
2024-12-28T19:00:00,0.8285,0.83252,0.82628,0.8297,2
2025-01-04T19:00:00,0.82842,0.84065,0.82834,0.83915,2
2025-01-11T19:00:00,0.83864,0.84623,0.83806,0.84394,2
2025-01-18T19:00:00,0.84335,0.84734,0.84038,0.84064,2
2025-01-25T19:00:00,0.84073,0.84206,0.83542,0.83588,2
2025-02-01T19:00:00,0.83199,0.8378,0.82914,0.83265,2
2025-02-08T19:00:00,0.83093,0.83559,0.83067,0.83336,2
2025-02-15T19:00:00,0.83179,0.83388,0.8264,0.82806,2
2025-02-22T19:00:00,0.82835,0.83051,0.82389,0.82475,2
2025-03-01T19:00:00,0.82588,0.84179,0.82476,0.83848,2
2025-03-08T19:00:00,0.83737,0.84493,0.83695,0.84102,2
2025-03-15T20:00:00,0.84079,0.84283,0.83505,0.8372,2
2025-03-22T20:00:00,0.83773,0.8384,0.83155,0.83668,2
2025-03-29T20:00:00,0.83577,0.85239,0.83217,0.8505,2
2025-04-05T20:00:00,0.847,0.87381,0.84665,0.86811,2
2025-04-12T20:00:00,0.86363,0.86941,0.85187,0.85683,2
2025-04-19T20:00:00,0.85745,0.86238,0.85107,0.85314,2
2025-04-26T20:00:00,0.85323,0.85448,0.84797,0.85156,2
2025-05-03T20:00:00,0.85149,0.85329,0.84443,0.8457,2
2025-05-10T20:00:00,0.84301,0.84577,0.83939,0.84015,2
2025-05-17T20:00:00,0.84115,0.84589,0.83798,0.83961,2
2025-05-24T20:00:00,0.83931,0.84368,0.83553,0.84317,2
2025-05-31T20:00:00,0.84257,0.845,0.84039,0.84213,2
2025-06-07T20:00:00,0.84099,0.85463,0.84099,0.85091,1
2025-06-14T20:00:00,0.84943,0.85685,0.84924,0.85653,2
2025-06-21T20:00:00,0.85399,0.85749,0.85078,0.85412,2
2025-06-28T20:00:00,0.85503,0.86701,0.85393,0.86222,2
2025-07-05T20:00:00,0.86203,0.86669,0.85964,0.86635,2
2025-07-12T20:00:00,0.86423,0.86981,0.86359,0.86661,2
2025-07-19T20:00:00,0.86419,0.87431,0.86412,0.87396,2
2025-07-26T20:00:00,0.8749,0.87529,0.86102,0.87275,2
2025-08-02T20:00:00,0.87157,0.87436,0.86529,0.86558,0
2025-08-09T20:00:00,0.86529,0.86722,0.85933,0.86319,1
2025-08-16T20:00:00,0.8635,0.86719,0.86085,0.86637,1
2025-08-23T20:00:00,0.86646,0.86738,0.86097,0.8653,1
2025-08-30T20:00:00,0.86597,0.87129,0.86379,0.8677,1
2025-09-06T20:00:00,0.86661,0.86844,0.86322,0.86511,1
2025-09-13T20:00:00,0.86449,0.87286,0.86325,0.87176,1
2025-09-20T20:00:00,0.87105,0.87511,0.87076,0.87291,1
2025-09-27T20:00:00,0.87318,0.8745,0.86893,0.87079,1
2025-10-04T20:00:00,0.87187,0.87285,0.86559,0.87026,1
2025-10-11T20:00:00,0.86955,0.87249,0.86641,0.8676,1
2025-10-18T20:00:00,0.86797,0.87469,0.86574,0.87347,1
2025-10-25T20:00:00,0.8726,0.8818,0.87198,0.87758,1
2025-11-01T20:00:00,0.87737,0.88295,0.87583,0.87866,1
2025-11-08T19:00:00,0.87821,0.88654,0.8763,0.88209,1
2025-11-15T19:00:00,0.88254,0.884,0.878,0.8788,1
2025-11-22T19:00:00,0.87831,0.88199,0.87449,0.87553,1
2025-11-29T19:00:00,0.8762,0.88016,0.87216,0.87337,1
2025-12-06T19:00:00,0.87259,0.87921,0.87204,0.87807,1
2025-12-13T19:00:00,0.8765,0.87968,0.8735,0.87526,1
2025-12-20T19:00:00,0.87464,0.87555,0.8702,0.87182,1
2025-12-27T19:00:00,0.87127,0.87459,0.87005,0.87065,1
2026-01-03T19:00:00,0.87053,0.87108,0.8644,0.86795,1
2026-01-10T19:00:00,0.86721,0.86925,0.86515,0.86706,1
2026-01-17T19:00:00,0.86695,0.87455,0.8658,0.86694,1
2026-01-24T19:00:00,0.86781,0.87165,0.8645,0.86593,1
2026-01-31T19:00:00,0.86443,0.87211,0.86123,0.86793,1
2026-02-07T19:00:00,0.86793,0.87417,0.86793,0.8692,1
2026-02-14T19:00:00,0.86907,0.87515,0.86807,0.8739,1
2026-02-21T19:00:00,0.87332,0.87892,0.86995,0.87623,1
2026-02-28T19:00:00,0.87687,0.87874,0.86517,0.8665,1
2026-03-07T19:00:00,0.86524,0.86768,0.86149,0.86321,1
2026-03-14T20:00:00,0.86161,0.8679,0.86117,0.86698,1
2026-03-21T20:00:00,0.86569,0.86795,0.86308,0.86748,1
2026-03-28T20:00:00,0.86711,0.87426,0.86553,0.87201,1
2026-04-04T20:00:00,0.87315,0.87406,0.86859,0.87087,1
2026-04-11T20:00:00,0.87137,0.87231,0.86845,0.87025,1
2026-04-18T20:00:00,0.86992,0.872,0.86534,0.86585,1
2026-04-25T20:00:00,0.86504,0.86782,0.86155,0.86344,1
2026-05-02T20:00:00,0.86339,0.86561,0.86138,0.86435,1
2026-05-09T20:00:00,0.86629,0.87287,0.86295,0.87276,1
2026-05-16T20:00:00,0.87058,0.873,0.86296,0.86356,1
2026-05-23T20:00:00,0.8642,0.86815,0.86137,0.86641,1
2026-05-30T20:00:00,0.86546,0.86661,0.86282,0.86382,1
2026-06-06T20:00:00,0.8628,0.86515,0.86025,0.86278,1
