time,open,high,low,close,volume
2018-11-17T19:00:00,1.14115,1.14175,1.12962,1.13005,0
2018-11-24T19:00:00,1.13031,1.13568,1.12608,1.1296599999999999,0
2018-12-01T19:00:00,1.1336,1.13485,1.12701,1.12793,0
2018-12-08T19:00:00,1.12854,1.1307800000000001,1.12248,1.1280999999999999,0
2018-12-15T19:00:00,1.12503,1.13494,1.12482,1.13125,0
2018-12-22T19:00:00,1.1297,1.13446,1.12149,1.12555,0
2018-12-29T19:00:00,1.12449,1.12866,1.11575,1.12366,0
2019-01-05T19:00:00,1.12271,1.134,1.12096,1.12793,0
2019-01-12T19:00:00,1.12803,1.13378,1.12445,1.13083,0
2019-01-19T19:00:00,1.12925,1.13472,1.12554,1.13242,0
2019-01-26T19:00:00,1.13169,1.14286,1.13097,1.13975,0
2019-02-02T19:00:00,1.13919,1.14439,1.13174,1.13174,0
2019-02-09T19:00:00,1.13205,1.14237,1.13091,1.13472,0
2019-02-16T19:00:00,1.13455,1.13735,1.13215,1.13343,0
2019-02-23T19:00:00,1.13326,1.13936,1.13189,1.13489,0
2019-03-02T19:00:00,1.13546,1.13694,1.13005,1.13203,0
2019-03-09T19:00:00,1.13122,1.1385,1.13084,1.13456,0
2019-03-16T20:00:00,1.13432,1.13654,1.1212,1.12204,0
2019-03-23T20:00:00,1.12185,1.1257,1.11594,1.11605,0
2019-03-30T20:00:00,1.11581,1.12397,1.11581,1.12114,0
2019-04-06T20:00:00,1.1211,1.13315,1.12065,1.13222,0
2019-04-13T20:00:00,1.13204,1.14224,1.13188,1.14018,0
2019-04-20T20:00:00,1.13939,1.14763,1.13496,1.13655,0
2019-04-27T20:00:00,1.1356,1.14451,1.1356,1.13837,0
2019-05-04T20:00:00,1.13453,1.14396,1.13293,1.1359,0
2019-05-11T20:00:00,1.13601,1.1367099999999999,1.1264,1.12734,0
2019-05-18T20:00:00,1.12774,1.12926,1.1195,1.12173,0
2019-05-25T20:00:00,1.12292,1.1278299999999999,1.11712,1.11733,0
2019-06-01T20:00:00,1.11724,1.12069,1.11195,1.119,0
2019-06-08T20:00:00,1.12015,1.12643,1.11857,1.11897,0
2019-06-15T20:00:00,1.11894,1.12222,1.10565,1.1097299999999999,0
2019-06-22T20:00:00,1.11003,1.11449,1.10618,1.10956,0
2019-06-29T20:00:00,1.11204,1.11719,1.11055,1.11274,0
2019-07-06T20:00:00,1.11295,1.1158,1.10565,1.10565,0
2019-07-13T20:00:00,1.10837,1.11105,1.10101,1.10115,0
2019-07-20T20:00:00,1.10134,1.1063,1.09623,1.10474,0
2019-07-27T20:00:00,1.10359,1.10621,1.08971,1.0904,0
2019-08-03T20:00:00,1.09236,1.09582,1.08632,1.0888,0
2019-08-10T20:00:00,1.0889,1.09224,1.0835,1.08477,0
2019-08-17T20:00:00,1.08352,1.09278,1.08342,1.08523,0
2019-08-24T20:00:00,1.08427,1.0924,1.08384,1.08751,0
2019-08-31T20:00:00,1.08747,1.09312,1.08112,1.0888,0
2019-09-07T20:00:00,1.08882,1.09745,1.08513,1.09657,0
2019-09-14T20:00:00,1.09339,1.10187,1.09117,1.09198,0
2019-09-21T20:00:00,1.09186,1.09294,1.08322,1.08447,0
2019-09-28T20:00:00,1.08394,1.09795,1.08352,1.09245,0
2019-10-05T20:00:00,1.09086,1.10393,1.08697,1.09995,0
2019-10-12T20:00:00,1.09806,1.10594,1.09713,1.09937,0
2019-10-19T20:00:00,1.09822,1.10418,1.09807,1.10185,0
2019-10-26T20:00:00,1.10167,1.10585,1.09918,1.10035,0
2019-11-02T20:00:00,1.09999,1.10348,1.09747,1.09921,0
2019-11-09T19:00:00,1.09894,1.09955,1.08631,1.0937999999999999,0
2019-11-16T19:00:00,1.09235,1.10102,1.09235,1.0990199999999999,0
2019-11-23T19:00:00,1.09913,1.10231,1.09671,1.10183,0
2019-11-30T19:00:00,1.10139,1.10272,1.09211,1.09503,0
2019-12-07T19:00:00,1.09436,1.1034,1.09102,1.0943,0
2019-12-14T19:00:00,1.09435,1.09678,1.08671,1.0883,0
2019-12-21T19:00:00,1.08663,1.09051,1.08568,1.08932,0
2019-12-28T19:00:00,1.08845,1.09034,1.08238,1.08484,0
2020-01-04T19:00:00,1.08308,1.0860400000000001,1.07822,1.08193,0
2020-01-11T19:00:00,1.08056,1.0833,1.0731,1.07314,0
2020-01-18T19:00:00,1.073,1.07876,1.07004,1.07064,0
2020-01-25T19:00:00,1.07038,1.07376,1.06649,1.0688,0
2020-02-01T19:00:00,1.06778,1.0728,1.06635,1.06983,0
2020-02-08T19:00:00,1.06856,1.0713300000000001,1.06086,1.06365,0
2020-02-15T19:00:00,1.06307,1.06503,1.06052,1.06114,0
2020-02-22T19:00:00,1.06059,1.06717,1.05849,1.06469,0
2020-02-29T19:00:00,1.06351,1.07097,1.05751,1.05836,0
2020-03-07T19:00:00,1.05754,1.06458,1.05409,1.05624,0
2020-03-14T20:00:00,1.05543,1.0605,1.05244,1.0542,0
2020-03-21T20:00:00,1.05283,1.06539,1.05271,1.05904,0
2020-03-28T20:00:00,1.05977,1.06217,1.0543,1.0556,0
2020-04-04T20:00:00,1.05488,1.05942,1.05482,1.05551,0
2020-04-11T20:00:00,1.05559,1.05671,1.05082,1.05159,0
2020-04-18T20:00:00,1.05164,1.05375,1.05034,1.05318,0
2020-04-25T20:00:00,1.05246,1.06114,1.0524,1.05534,0
2020-05-02T20:00:00,1.05545,1.05594,1.05173,1.05235,0
2020-05-09T20:00:00,1.05232,1.05321,1.05046,1.05148,0
2020-05-16T20:00:00,1.05095,1.06618,1.05065,1.05872,0
2020-05-23T20:00:00,1.05808,1.07257,1.05764,1.06759,0
2020-05-30T20:00:00,1.0662,1.09151,1.0662,1.08613,0
2020-06-06T20:00:00,1.08539,1.08896,1.06362,1.07197,0
2020-06-13T20:00:00,1.0707200000000001,1.07688,1.06358,1.06449,0
2020-06-20T20:00:00,1.06349,1.07116,1.06279,1.06374,0
2020-06-27T20:00:00,1.0624,1.06987,1.0612,1.06211,0
2020-07-04T20:00:00,1.06227,1.06658,1.06033,1.06341,0
2020-07-11T20:00:00,1.06246,1.07968,1.06246,1.07266,0
2020-07-18T20:00:00,1.07234,1.07946,1.0712,1.07319,0
2020-07-25T20:00:00,1.07031,1.08379,1.07024,1.07576,0
2020-08-01T20:00:00,1.07493,1.08384,1.0739,1.07553,0
2020-08-08T20:00:00,1.0749900000000001,1.07925,1.07349,1.07659,0
2020-08-15T20:00:00,1.07494,1.0849,1.07359,1.07561,0
2020-08-22T20:00:00,1.07392,1.0775,1.07214,1.07635,0
2020-08-29T20:00:00,1.07554,1.08774,1.07464,1.08135,0
2020-09-05T20:00:00,1.08081,1.08465,1.0749900000000001,1.07669,0
2020-09-12T20:00:00,1.07547,1.07944,1.07269,1.0790899999999999,0
2020-09-19T20:00:00,1.07749,1.08209,1.07399,1.0803,0
2020-09-26T20:00:00,1.07926,1.08301,1.07624,1.0785,0
2020-10-03T20:00:00,1.07704,1.08006,1.07346,1.07593,0
2020-10-10T20:00:00,1.07537,1.07739,1.06882,1.0719400000000001,0
2020-10-17T20:00:00,1.07171,1.07486,1.07017,1.07222,0
2020-10-24T20:00:00,1.07216,1.07475,1.06713,1.06767,0
2020-10-31T20:00:00,1.06705,1.07269,1.06567,1.06912,0
2020-11-07T19:00:00,1.06887,1.08242,1.06773,1.07992,0
2020-11-14T19:00:00,1.08,1.08274,1.07881,1.0802,0
2020-11-21T19:00:00,1.07946,1.08713,1.07876,1.08191,0
2020-11-28T19:00:00,1.08096,1.08717,1.07977,1.08093,0
2020-12-05T19:00:00,1.08043,1.08133,1.07353,1.07739,0
2020-12-12T19:00:00,1.0779,1.08598,1.07587,1.08223,0
2020-12-19T19:00:00,1.08146,1.08642,1.07978,1.08508,0
2020-12-26T19:00:00,1.08398,1.08919,1.07981,1.08079,0
2021-01-02T19:00:00,1.08066,1.08677,1.07875,1.08196,0
2021-01-09T19:00:00,1.08226,1.08405,1.07503,1.07646,0
2021-01-16T19:00:00,1.07474,1.07922,1.07389,1.07729,0
2021-01-23T19:00:00,1.07676,1.0812599999999999,1.07498,1.08117,0
2021-01-30T19:00:00,1.07941,1.0835,1.0785,1.08321,0
2021-02-06T19:00:00,1.08215,1.0846,1.07841,1.08097,0
2021-02-13T19:00:00,1.08016,1.08704,1.07869,1.0863,0
2021-02-20T19:00:00,1.08615,1.10974,1.08561,1.09682,0
2021-02-27T19:00:00,1.09673,1.11515,1.09572,1.10931,0
2021-03-06T19:00:00,1.10679,1.11186,1.10294,1.11042,0
2021-03-13T19:00:00,1.10933,1.11077,1.09938,1.10606,0
2021-03-20T20:00:00,1.10402,1.10945,1.10043,1.10697,0
2021-03-27T20:00:00,1.10695,1.11176,1.10294,1.10749,0
2021-04-03T20:00:00,1.10811,1.10941,1.09923,1.10021,0
2021-04-10T20:00:00,1.10083,1.10632,1.09749,1.1021,0
2021-04-17T20:00:00,1.1002399999999999,1.10525,1.09926,1.10522,0
2021-04-24T20:00:00,1.10362,1.1075,1.09729,1.09749,0
2021-05-01T20:00:00,1.09725,1.10175,1.09353,1.09528,0
2021-05-08T20:00:00,1.09483,1.09883,1.0926,1.095,0
2021-05-15T20:00:00,1.09359,1.10283,1.09322,1.09354,0
2021-05-22T20:00:00,1.09369,1.09848,1.09311,1.09722,0
2021-05-29T20:00:00,1.09689,1.10022,1.09335,1.09387,0
2021-06-05T20:00:00,1.09317,1.09486,1.08723,1.08732,0
2021-06-12T20:00:00,1.08739,1.0954,1.08718,1.09513,0
2021-06-19T20:00:00,1.09342,1.09761,1.09325,1.09439,0
2021-06-26T20:00:00,1.09554,1.09864,1.09211,1.09228,0
2021-07-03T20:00:00,1.09312,1.09461,1.08242,1.08525,0
2021-07-10T20:00:00,1.08497,1.08644,1.08042,1.08549,0
2021-07-17T20:00:00,1.08486,1.08627,1.08094,1.08243,0
2021-07-24T20:00:00,1.08173,1.08317,1.07418,1.07461,0
2021-07-31T20:00:00,1.07493,1.0766499999999999,1.07161,1.0761,0
2021-08-07T20:00:00,1.0735,1.084,1.0734,1.07971,0
2021-08-14T20:00:00,1.08097,1.08112,1.06958,1.07281,0
2021-08-21T20:00:00,1.07178,1.08053,1.07001,1.07465,0
2021-08-28T20:00:00,1.07427,1.0872600000000001,1.07378,1.0855,0
2021-09-04T20:00:00,1.0838700000000001,1.09011,1.08327,1.08429,0
2021-09-11T20:00:00,1.08221,1.09374,1.08221,1.09315,0
2021-09-18T20:00:00,1.0911,1.09344,1.0808200000000001,1.08347,0
2021-09-25T20:00:00,1.08268,1.08644,1.07719,1.07857,0
2021-10-02T20:00:00,1.07794,1.08017,1.07018,1.073,0
2021-10-09T20:00:00,1.07323,1.07463,1.06802,1.07066,0
2021-10-16T20:00:00,1.07099,1.0765,1.06586,1.06662,0
2021-10-23T20:00:00,1.06602,1.0703,1.05697,1.05809,0
2021-10-30T20:00:00,1.05859,1.0604,1.05338,1.05503,0
2021-11-06T20:00:00,1.05441,1.05976,1.05346,1.05411,0
2021-11-13T19:00:00,1.05418,1.05505,1.04477,1.04799,0
2021-11-20T19:00:00,1.04743,1.05128,1.04244,1.04559,0
2021-11-27T19:00:00,1.04434,1.04511,1.03754,1.03811,0
2021-12-04T19:00:00,1.03765,1.04551,1.03705,1.04192,0
2021-12-11T19:00:00,1.04137,1.04663,1.03838,1.03857,0
2021-12-18T19:00:00,1.03923,1.04342,1.03798,1.03953,0
2021-12-25T19:00:00,1.03964,1.04109,1.03261,1.03749,0
2022-01-01T19:00:00,1.03544,1.04511,1.03348,1.04318,0
2022-01-08T19:00:00,1.04347,1.05113,1.04188,1.04312,0
2022-01-15T19:00:00,1.0425,1.04448,1.0334699999999999,1.03441,0
2022-01-22T19:00:00,1.03394,1.03988,1.02997,1.0379,0
2022-01-29T19:00:00,1.03737,1.06021,1.03629,1.05984,0
2022-02-05T19:00:00,1.05961,1.06114,1.04814,1.04898,0
2022-02-12T19:00:00,1.04807,1.0549,1.04254,1.04315,0
2022-02-19T19:00:00,1.044,1.04661,1.02791,1.04299,0
2022-02-26T19:00:00,1.03195,1.03802,1.00181,1.00234,0
2022-03-05T19:00:00,1.00303,1.03026,0.99711,1.02017,0
2022-03-12T19:00:00,1.01919,1.04022,1.01897,1.02955,0
2022-03-19T20:00:00,1.03089,1.03225,1.01945,1.0221,0
2022-03-26T20:00:00,1.02351,1.03847,1.02,1.02243,0
2022-04-02T20:00:00,1.02121,1.02402,1.01285,1.01578,0
2022-04-09T20:00:00,1.01751,1.02133,1.00878,1.01913,0
2022-04-16T20:00:00,1.01798,1.0371,1.0163,1.03329,0
2022-04-23T20:00:00,1.03435,1.03464,1.01874,1.02659,0
2022-04-30T20:00:00,1.02464,1.0451,1.02278,1.04212,0
2022-05-07T20:00:00,1.04065,1.05151,1.0362,1.04289,0
2022-05-14T20:00:00,1.04175,1.04948,1.02293,1.02905,0
2022-05-21T20:00:00,1.02895,1.03509,1.02331,1.02729,0
2022-05-28T20:00:00,1.02577,1.03361,1.02178,1.03193,0
2022-06-04T20:00:00,1.0298,1.0514000000000001,1.02938,1.03862,0
2022-06-11T20:00:00,1.0378,1.04785,1.00975,1.01775,0
2022-06-18T20:00:00,1.01525,1.02159,1.00502,1.01149,0
2022-06-25T20:00:00,1.00741,1.01579,0.9944,1.00059,0
2022-07-02T20:00:00,1.00052,1.00464,0.98655,0.99435,0
2022-07-09T20:00:00,0.99314,0.99489,0.98044,0.98488,0
2022-07-16T20:00:00,0.98466,0.99507,0.98108,0.9814,0
2022-07-23T20:00:00,0.98073,0.98823,0.96992,0.9729,0
2022-07-30T20:00:00,0.97088,0.98011,0.97088,0.97887,0
2022-08-06T20:00:00,0.97832,0.97928,0.96542,0.96551,0
2022-08-13T20:00:00,0.96531,0.97,0.96017,0.96252,0
2022-08-20T20:00:00,0.9615,0.96722,0.95526,0.96255,0
2022-08-27T20:00:00,0.96193,0.9866,0.96087,0.97706,0
2022-09-03T20:00:00,0.97378,0.9787,0.96326,0.96492,0
2022-09-10T20:00:00,0.96869,0.97457,0.95316,0.96583,0
2022-09-17T20:00:00,0.96441,0.97147,0.94635,0.951,0
2022-09-24T20:00:00,0.94989,0.96806,0.94063,0.96687,0
2022-10-01T20:00:00,0.96453,0.98005,0.96425,0.96884,0
2022-10-08T20:00:00,0.96689,0.97935,0.96432,0.97763,0
2022-10-15T20:00:00,0.97309,0.9885,0.97309,0.98401,0
2022-10-22T20:00:00,0.98414,0.99549,0.98136,0.99271,0
2022-10-29T20:00:00,0.99132,0.9941,0.98294,0.99028,0
2022-11-05T20:00:00,0.98798,0.99366,0.97321,0.97402,0
2022-11-12T19:00:00,0.9729,0.98909,0.97016,0.98452,0
2022-11-19T19:00:00,0.98473,0.98586,0.97634,0.98262,0
2022-11-26T19:00:00,0.9802,0.98903,0.9788,0.98735,0
2022-12-03T19:00:00,0.98772,0.99104,0.9826,0.9843,0
2022-12-10T19:00:00,0.9821,0.99166,0.98168,0.98904,0
2022-12-17T19:00:00,0.98614,0.9923,0.98167,0.99051,0
2022-12-24T19:00:00,0.99376,0.99376,0.98244,0.98942,0
2022-12-31T19:00:00,0.98639,0.99053,0.98291,0.9876,0
2023-01-07T19:00:00,0.98584,1.0097,0.98532,1.00334,0
2023-01-14T19:00:00,1.00252,1.00394,0.98748,0.99904,0
2023-01-21T19:00:00,0.9973,1.00694,0.99679,1.00082,0
2023-01-28T19:00:00,0.99958,1.00611,0.9934,0.99957,0
2023-02-04T19:00:00,0.99953,1.0003,0.98575,0.98636,0
2023-02-11T19:00:00,0.9853,0.99252,0.98462,0.98827,2
2023-02-18T19:00:00,0.98794,0.99247,0.9848,0.99222,2
2023-02-25T19:00:00,0.99088,1.00416,0.99088,0.99549,2
2023-03-04T19:00:00,0.99424,0.99664,0.97951,0.98012,2
2023-03-11T19:00:00,0.9798,0.99123,0.97059,0.98752,2
2023-03-18T20:00:00,0.98673,0.99978,0.98487,0.98957,2
2023-03-25T20:00:00,0.98837,0.99902,0.98592,0.99219,2
2023-04-01T20:00:00,0.99111,0.9971,0.9851,0.98551,2
2023-04-08T20:00:00,0.98179,0.98905,0.97994,0.98274,2
2023-04-15T20:00:00,0.98238,0.98478,0.97783,0.98044,2
2023-04-22T20:00:00,0.98055,0.98799,0.97716,0.98555,2
2023-04-29T20:00:00,0.98122,0.98659,0.97445,0.98125,2
