time,open,high,low,close,volume
2023-05-06T20:00:00,0.67413,0.68178,0.66363,0.66412,2
2023-05-13T20:00:00,0.66448,0.67094,0.66048,0.66495,2
2023-05-20T20:00:00,0.66426,0.66674,0.64903,0.65173,2
2023-05-27T20:00:00,0.65208,0.66385,0.64581,0.66049,2
2023-06-03T20:00:00,0.66043,0.67507,0.65791,0.67421,2
2023-06-10T20:00:00,0.6731,0.68995,0.67309,0.68749,2
2023-06-17T20:00:00,0.68789,0.68823,0.66625,0.66752,2
2023-06-24T20:00:00,0.66773,0.67207,0.65951,0.66591,2
2023-07-01T20:00:00,0.66601,0.67053,0.65988,0.669,2
2023-07-08T20:00:00,0.66833,0.68947,0.66234,0.68376,2
2023-07-15T20:00:00,0.68463,0.68467,0.67222,0.67303,2
2023-07-22T20:00:00,0.67268,0.6821,0.66223,0.66466,2
2023-07-29T20:00:00,0.66558,0.67395,0.65139,0.65682,2
2023-08-05T20:00:00,0.6568,0.66166,0.64858,0.64942,2
2023-08-12T20:00:00,0.65028,0.65218,0.63646,0.64037,2
2023-08-19T20:00:00,0.64087,0.64881,0.63797,0.64031,2
2023-08-26T20:00:00,0.64036,0.65222,0.6401,0.64491,2
2023-09-02T20:00:00,0.64393,0.64804,0.63572,0.63765,2
2023-09-09T20:00:00,0.63853,0.64734,0.63727,0.6431,2
2023-09-16T20:00:00,0.64338,0.65111,0.63853,0.64401,2
2023-09-23T20:00:00,0.64379,0.65008,0.63313,0.64339,2
2023-09-30T20:00:00,0.64223,0.6445,0.62854,0.63834,2
2023-10-07T20:00:00,0.6355,0.64451,0.62862,0.6296,2
2023-10-14T20:00:00,0.63026,0.63932,0.62959,0.63131,2
2023-10-21T20:00:00,0.63128,0.63996,0.62701,0.63332,2
2023-10-28T20:00:00,0.63333,0.65182,0.63144,0.65116,0
2023-11-04T20:00:00,0.65065,0.6523,0.63385,0.63599,0
2023-11-11T19:00:00,0.63504,0.65408,0.63503,0.65147,0
2023-11-18T19:00:00,0.64998,0.65912,0.64961,0.65847,0
2023-11-25T19:00:00,0.65713,0.66765,0.65571,0.66746,0
2023-12-02T19:00:00,0.66549,0.66904,0.65252,0.65771,0
2023-12-09T19:00:00,0.65621,0.67284,0.65375,0.67014,0
2023-12-16T19:00:00,0.66954,0.68247,0.66902,0.67994,0
2023-12-23T19:00:00,0.6793,0.68709,0.67714,0.68104,0
2023-12-30T19:00:00,0.67821,0.68391,0.66401,0.67142,0
2024-01-06T19:00:00,0.6715,0.67345,0.6647,0.66858,0
2024-01-13T19:00:00,0.66783,0.67044,0.65248,0.6598,0
2024-01-20T19:00:00,0.65881,0.66209,0.65514,0.65784,0
2024-01-27T19:00:00,0.6561,0.66242,0.65023,0.6513,0
2024-02-03T19:00:00,0.65098,0.65402,0.64685,0.65243,0
2024-02-10T19:00:00,0.65084,0.65445,0.64426,0.65326,0
2024-02-17T19:00:00,0.65077,0.65949,0.65077,0.65644,0
2024-02-24T19:00:00,0.65575,0.65668,0.64868,0.65256,0
2024-03-02T19:00:00,0.65184,0.66674,0.64772,0.66261,0
2024-03-09T19:00:00,0.66002,0.66388,0.6552,0.65602,0
2024-03-16T20:00:00,0.65574,0.66345,0.65039,0.65135,0
2024-03-23T20:00:00,0.6509,0.65592,0.64853,0.65088,0
2024-03-30T20:00:00,0.65145,0.66189,0.64806,0.65786,0
2024-04-06T20:00:00,0.65677,0.66443,0.6456,0.64618,0
2024-04-13T20:00:00,0.64594,0.64932,0.63621,0.64177,0
2024-04-20T20:00:00,0.64073,0.65542,0.64008,0.65331,0
2024-04-27T20:00:00,0.65193,0.66486,0.64653,0.66101,0
2024-05-04T20:00:00,0.66136,0.66441,0.65578,0.66032,0
2024-05-11T20:00:00,0.65947,0.67141,0.65788,0.66944,0
2024-05-18T20:00:00,0.66518,0.67092,0.65922,0.66276,0
2024-05-25T20:00:00,0.66181,0.66798,0.65907,0.66529,0
2024-06-01T20:00:00,0.66375,0.66987,0.65788,0.65816,0
2024-06-08T20:00:00,0.65755,0.67043,0.65728,0.66147,0
2024-06-15T20:00:00,0.65979,0.66792,0.65852,0.66413,0
2024-06-22T20:00:00,0.66326,0.66886,0.66195,0.66694,0
2024-06-29T20:00:00,0.66805,0.67529,0.6634,0.67488,0
2024-07-06T20:00:00,0.67304,0.67986,0.67238,0.67832,0
2024-07-13T20:00:00,0.67342,0.67886,0.66801,0.66839,0
2024-07-20T20:00:00,0.66843,0.67023,0.65127,0.65482,0
2024-07-27T20:00:00,0.6546,0.65683,0.64795,0.65095,0
2024-08-03T20:00:00,0.65004,0.66051,0.6348,0.65714,0
2024-08-10T20:00:00,0.65667,0.66712,0.65525,0.66695,0
2024-08-17T20:00:00,0.66574,0.67984,0.664,0.6797,0
2024-08-24T20:00:00,0.67854,0.68239,0.67514,0.67649,0
2024-08-31T20:00:00,0.67624,0.67948,0.66597,0.66681,0
2024-09-07T20:00:00,0.66607,0.67326,0.6622,0.67043,0
2024-09-14T20:00:00,0.66858,0.6839,0.66858,0.68071,0
2024-09-21T20:00:00,0.67937,0.69372,0.67819,0.69009,0
2024-09-28T20:00:00,0.68868,0.69426,0.67854,0.67949,0
2024-10-05T20:00:00,0.67823,0.68103,0.66997,0.675,0
2024-10-12T20:00:00,0.67332,0.67449,0.66577,0.67052,0
2024-10-19T20:00:00,0.6703,0.67234,0.6601,0.66035,1
2024-10-26T20:00:00,0.66061,0.66145,0.65368,0.65593,1
2024-11-02T20:00:00,0.66077,0.66878,0.65124,0.65827,1
2024-11-09T19:00:00,0.65828,0.65984,0.64406,0.64601,1
2024-11-16T19:00:00,0.64576,0.65445,0.64479,0.65009,1
2024-11-23T19:00:00,0.65378,0.65499,0.64339,0.65173,1
2024-11-30T19:00:00,0.65098,0.65133,0.63726,0.63908,1
2024-12-07T19:00:00,0.6387,0.64716,0.63366,0.63593,1
2024-12-14T19:00:00,0.63503,0.63828,0.61989,0.62522,1
2024-12-21T19:00:00,0.62522,0.62649,0.62005,0.62154,1
2024-12-28T19:00:00,0.62148,0.62467,0.6179,0.62165,1
2025-01-04T19:00:00,0.62088,0.63022,0.61393,0.61433,1
2025-01-11T19:00:00,0.61497,0.62466,0.6131,0.6192,1
2025-01-18T19:00:00,0.61968,0.63307,0.61899,0.63147,1
2025-01-25T19:00:00,0.62962,0.63078,0.61987,0.62096,1
2025-02-01T19:00:00,0.61358,0.63014,0.60875,0.62693,1
2025-02-08T19:00:00,0.62328,0.63677,0.62325,0.63542,1
2025-02-15T19:00:00,0.63315,0.64085,0.63274,0.6356,1
2025-02-22T19:00:00,0.63573,0.63923,0.61926,0.6208,1
2025-03-01T19:00:00,0.62104,0.6364,0.6187,0.63072,1
2025-03-08T19:00:00,0.63072,0.63337,0.62587,0.6328,1
2025-03-15T20:00:00,0.63194,0.63909,0.62579,0.62708,1
2025-03-22T20:00:00,0.6264,0.63305,0.62635,0.62885,1
2025-03-29T20:00:00,0.62842,0.6389,0.59865,0.60429,1
2025-04-05T20:00:00,0.59975,0.63006,0.59136,0.62887,1
2025-04-12T20:00:00,0.63026,0.63941,0.62748,0.63711,1
2025-04-19T20:00:00,0.63639,0.64392,0.63437,0.63962,1
2025-04-26T20:00:00,0.63832,0.64699,0.63558,0.6446,1
2025-05-03T20:00:00,0.64482,0.65148,0.63706,0.64076,1
2025-05-10T20:00:00,0.64025,0.65011,0.63566,0.64046,1
2025-05-17T20:00:00,0.64014,0.64993,0.63917,0.6495,1
2025-05-24T20:00:00,0.64819,0.65373,0.64071,0.64331,1
2025-05-31T20:00:00,0.64322,0.6538,0.64292,0.64922,1
2025-06-07T20:00:00,0.64914,0.65459,0.64561,0.64864,1
2025-06-14T20:00:00,0.64723,0.6552,0.64456,0.64514,1
2025-06-21T20:00:00,0.64216,0.6564,0.63725,0.65291,1
2025-06-28T20:00:00,0.65335,0.65905,0.65227,0.65415,1
2025-07-05T20:00:00,0.65528,0.65951,0.64852,0.65773,1
2025-07-12T20:00:00,0.656,0.65877,0.64544,0.65055,1
2025-07-19T20:00:00,0.65093,0.66249,0.64979,0.65644,1
2025-07-26T20:00:00,0.65715,0.65861,0.64176,0.64727,1
2025-08-02T20:00:00,0.64619,0.65413,0.64494,0.65187,0
2025-08-09T20:00:00,0.65154,0.65687,0.64818,0.6508,1
2025-08-16T20:00:00,0.65046,0.65243,0.64118,0.64912,1
2025-08-23T20:00:00,0.64854,0.65487,0.64625,0.65383,1
2025-08-30T20:00:00,0.65423,0.65888,0.64829,0.65548,1
2025-09-06T20:00:00,0.65496,0.66689,0.65458,0.66475,1
2025-09-13T20:00:00,0.66339,0.67071,0.65858,0.65906,1
2025-09-20T20:00:00,0.65906,0.6628,0.65204,0.65453,1
2025-09-27T20:00:00,0.65445,0.66289,0.65414,0.66016,1
2025-10-04T20:00:00,0.65779,0.66243,0.64731,0.64767,1
2025-10-11T20:00:00,0.65093,0.65328,0.64403,0.64944,1
2025-10-18T20:00:00,0.64873,0.65315,0.64727,0.65105,1
2025-10-25T20:00:00,0.65415,0.66177,0.65226,0.65447,1
2025-11-01T20:00:00,0.65416,0.65624,0.64586,0.64946,1
2025-11-08T19:00:00,0.64946,0.65802,0.64884,0.65363,1
2025-11-15T19:00:00,0.653,0.65375,0.64212,0.6456,1
2025-11-22T19:00:00,0.64576,0.65593,0.64362,0.65452,1
2025-11-29T19:00:00,0.65371,0.66489,0.65334,0.66384,1
2025-12-06T19:00:00,0.66315,0.66859,0.66078,0.66508,1
2025-12-13T19:00:00,0.66418,0.6661,0.65925,0.66074,1
2025-12-20T19:00:00,0.66103,0.67248,0.66034,0.67116,1
2025-12-27T19:00:00,0.66988,0.67276,0.66597,0.66934,1
2026-01-03T19:00:00,0.66772,0.67665,0.66631,0.6686,1
2026-01-10T19:00:00,0.66772,0.67274,0.66671,0.6682,1
2026-01-17T19:00:00,0.66721,0.68988,0.66675,0.68973,1
2026-01-24T19:00:00,0.69218,0.70941,0.69014,0.69628,1
2026-01-31T19:00:00,0.69461,0.70504,0.6897,0.70172,1
2026-02-07T19:00:00,0.70058,0.71472,0.70058,0.70706,1
2026-02-14T19:00:00,0.70545,0.70967,0.70153,0.70846,1
2026-02-21T19:00:00,0.70723,0.71364,0.70266,0.71146,1
2026-02-28T19:00:00,0.70322,0.71227,0.69443,0.70278,1
2026-03-07T19:00:00,0.69815,0.71876,0.69561,0.69805,1
2026-03-14T20:00:00,0.69911,0.71234,0.69858,0.70218,1
2026-03-21T20:00:00,0.69964,0.70624,0.68642,0.6878,1
2026-03-28T20:00:00,0.68615,0.69637,0.68333,0.68805,1
2026-04-04T20:00:00,0.68824,0.70948,0.68762,0.70725,1
2026-04-11T20:00:00,0.69879,0.72219,0.69851,0.71665,1
2026-04-18T20:00:00,0.71207,0.7186,0.7111,0.7152,1
2026-04-25T20:00:00,0.71275,0.72278,0.71017,0.71997,1
2026-05-02T20:00:00,0.72106,0.72776,0.71357,0.72479,1
2026-05-09T20:00:00,0.72169,0.72717,0.71397,0.7145,1
2026-05-16T20:00:00,0.71366,0.71844,0.70795,0.7129,1
2026-05-23T20:00:00,0.71544,0.72006,0.70977,0.71842,1
2026-05-30T20:00:00,0.71688,0.71903,0.70375,0.70422,1
2026-06-06T20:00:00,0.70193,0.70783,0.6979,0.70489,1
