time,open,high,low,close,volume
2023-06-03T20:00:00,0.60547,0.61387,0.60294,0.61282,4
2023-06-10T20:00:00,0.61049,0.62472,0.61042,0.6234,4
2023-06-17T20:00:00,0.62213,0.6237,0.61166,0.61428,4
2023-06-24T20:00:00,0.61378,0.62001,0.60503,0.61352,4
2023-07-01T20:00:00,0.61261,0.62194,0.61158,0.62094,4
2023-07-08T20:00:00,0.62017,0.64116,0.61662,0.63696,4
2023-07-15T20:00:00,0.63607,0.63684,0.61638,0.61672,4
2023-07-22T20:00:00,0.61657,0.62732,0.61206,0.61553,4
2023-07-29T20:00:00,0.61376,0.62252,0.60599,0.60969,4
2023-08-05T20:00:00,0.60842,0.6118,0.59746,0.59843,4
2023-08-12T20:00:00,0.59817,0.59965,0.59029,0.59231,4
2023-08-19T20:00:00,0.59277,0.5985,0.58857,0.59014,4
2023-08-26T20:00:00,0.59017,0.60131,0.5887,0.59414,4
2023-09-02T20:00:00,0.59332,0.59609,0.58588,0.58838,4
2023-09-09T20:00:00,0.58897,0.59442,0.58797,0.58989,4
2023-09-16T20:00:00,0.58917,0.59886,0.58917,0.59608,4
2023-09-23T20:00:00,0.59446,0.60486,0.58994,0.59978,4
2023-09-30T20:00:00,0.59845,0.60077,0.58706,0.59882,4
2023-10-07T20:00:00,0.59557,0.60552,0.58828,0.58848,4
2023-10-14T20:00:00,0.58981,0.59292,0.58154,0.58272,4
2023-10-21T20:00:00,0.58152,0.58725,0.57729,0.58093,4
2023-10-28T20:00:00,0.58097,0.60005,0.57885,0.59933,2
2023-11-04T20:00:00,0.59893,0.60016,0.5878,0.58899,2
2023-11-11T19:00:00,0.58701,0.60523,0.58582,0.59921,2
2023-11-18T19:00:00,0.59713,0.60899,0.59712,0.60855,2
2023-11-25T19:00:00,0.60767,0.62089,0.60607,0.62089,2
2023-12-02T19:00:00,0.61898,0.62223,0.61035,0.61194,2
2023-12-09T19:00:00,0.61098,0.62494,0.60796,0.62088,2
2023-12-16T19:00:00,0.61678,0.63177,0.61415,0.6296,2
2023-12-23T19:00:00,0.62926,0.63691,0.62507,0.6319,2
2023-12-30T19:00:00,0.63017,0.63253,0.61807,0.62425,2
2024-01-06T19:00:00,0.62153,0.62776,0.61954,0.62396,2
2024-01-13T19:00:00,0.62357,0.62419,0.60864,0.61156,2
2024-01-20T19:00:00,0.6107,0.61487,0.60616,0.60905,2
2024-01-27T19:00:00,0.60612,0.61731,0.60561,0.60647,2
2024-02-03T19:00:00,0.60648,0.61583,0.60378,0.61513,2
2024-02-10T19:00:00,0.6127,0.61514,0.60494,0.61244,2
2024-02-17T19:00:00,0.61078,0.62179,0.61024,0.61971,2
2024-02-24T19:00:00,0.61923,0.61955,0.60714,0.61061,2
2024-03-02T19:00:00,0.61068,0.62166,0.60686,0.61757,2
2024-03-09T19:00:00,0.61716,0.61846,0.60807,0.60844,2
2024-03-16T20:00:00,0.60718,0.61065,0.59892,0.59933,2
2024-03-23T20:00:00,0.59969,0.60309,0.59564,0.59752,2
2024-03-30T20:00:00,0.59444,0.60465,0.59377,0.60109,2
2024-04-06T20:00:00,0.59922,0.60826,0.59336,0.59365,2
2024-04-13T20:00:00,0.59255,0.59533,0.58519,0.58877,2
2024-04-20T20:00:00,0.58941,0.59694,0.58762,0.59393,2
2024-04-27T20:00:00,0.59359,0.60463,0.58631,0.60099,0
2024-05-04T20:00:00,0.60002,0.60397,0.59809,0.60182,2
2024-05-11T20:00:00,0.60018,0.61403,0.59943,0.61341,2
2024-05-18T20:00:00,0.61171,0.61521,0.60826,0.61207,2
2024-05-25T20:00:00,0.60613,0.61701,0.60613,0.6144,2
2024-06-01T20:00:00,0.6119,0.6215,0.61016,0.61037,2
2024-06-08T20:00:00,0.60888,0.62217,0.60711,0.61414,0
2024-06-15T20:00:00,0.61154,0.61483,0.60968,0.61177,5
2024-06-22T20:00:00,0.60998,0.61401,0.60572,0.609,5
2024-06-29T20:00:00,0.60786,0.61486,0.60474,0.61445,5
2024-07-06T20:00:00,0.61052,0.61534,0.60648,0.6118,5
2024-07-13T20:00:00,0.61052,0.61108,0.60052,0.60079,5
2024-07-20T20:00:00,0.60006,0.60277,0.58751,0.58888,5
2024-07-27T20:00:00,0.58808,0.59844,0.585,0.59569,5
2024-08-03T20:00:00,0.59458,0.60348,0.58496,0.59982,5
2024-08-10T20:00:00,0.60021,0.60837,0.59741,0.60532,2
2024-08-17T20:00:00,0.60285,0.62362,0.6017,0.62346,2
2024-08-24T20:00:00,0.62074,0.62988,0.61911,0.62483,2
2024-08-31T20:00:00,0.62306,0.6254,0.61557,0.61731,2
2024-09-07T20:00:00,0.61514,0.61938,0.61062,0.61572,2
2024-09-14T20:00:00,0.61266,0.62685,0.61197,0.62365,2
2024-09-21T20:00:00,0.6216,0.63672,0.62083,0.63405,2
2024-09-28T20:00:00,0.63332,0.63784,0.61455,0.61587,2
2024-10-05T20:00:00,0.61431,0.61732,0.60508,0.61075,2
2024-10-12T20:00:00,0.60586,0.61057,0.60395,0.60711,0
2024-10-19T20:00:00,0.60201,0.60842,0.59741,0.59759,0
2024-10-26T20:00:00,0.59779,0.60017,0.59399,0.59628,0
2024-11-02T20:00:00,0.59672,0.60376,0.59116,0.59669,0
2024-11-09T19:00:00,0.59609,0.59775,0.58245,0.5863,0
2024-11-16T19:00:00,0.5847,0.5922,0.58164,0.58352,0
2024-11-23T19:00:00,0.58527,0.59289,0.57967,0.59224,0
2024-11-30T19:00:00,0.59067,0.59168,0.58211,0.58319,0
2024-12-07T19:00:00,0.58048,0.58881,0.57536,0.57621,0
2024-12-14T19:00:00,0.57561,0.57929,0.56077,0.56563,0
2024-12-21T19:00:00,0.55896,0.5661,0.55896,0.5632,0
2024-12-28T19:00:00,0.55907,0.56645,0.55848,0.56118,0
2025-01-04T19:00:00,0.56114,0.56927,0.55425,0.55544,0
2025-01-11T19:00:00,0.55484,0.56509,0.55411,0.55835,0
2025-01-18T19:00:00,0.55918,0.57235,0.55791,0.57114,0
2025-01-25T19:00:00,0.5691,0.57051,0.56226,0.56342,0
2025-02-01T19:00:00,0.55489,0.57024,0.55163,0.5656,0
2025-02-08T19:00:00,0.55978,0.5738,0.55977,0.57313,0
2025-02-15T19:00:00,0.56626,0.57726,0.56626,0.5741,0
2025-02-22T19:00:00,0.57345,0.57701,0.55851,0.55963,0
2025-03-01T19:00:00,0.55989,0.57601,0.55934,0.57108,0
2025-03-08T19:00:00,0.57106,0.57557,0.56776,0.57516,0
2025-03-15T20:00:00,0.57426,0.58313,0.5723,0.57312,0
2025-03-22T20:00:00,0.57313,0.57626,0.57096,0.57153,0
2025-03-29T20:00:00,0.57157,0.58532,0.55514,0.55954,0
2025-04-05T20:00:00,0.55719,0.584,0.54851,0.58245,0
2025-04-12T20:00:00,0.58103,0.5978,0.58103,0.59314,0
2025-04-19T20:00:00,0.59296,0.60295,0.59205,0.5961,0
2025-04-26T20:00:00,0.59494,0.59868,0.58936,0.59458,0
2025-05-03T20:00:00,0.59416,0.6023,0.58707,0.59069,0
2025-05-10T20:00:00,0.59143,0.5969,0.58462,0.58801,0
2025-05-17T20:00:00,0.58761,0.59897,0.58735,0.59841,0
2025-05-24T20:00:00,0.59808,0.60318,0.59209,0.59669,0
2025-05-31T20:00:00,0.59535,0.60804,0.59535,0.60157,0
2025-06-07T20:00:00,0.6006,0.60714,0.59951,0.60144,0
2025-06-14T20:00:00,0.59982,0.60877,0.59591,0.59662,0
2025-06-21T20:00:00,0.59431,0.60783,0.5883,0.60557,0
2025-06-28T20:00:00,0.60417,0.61204,0.603,0.6051,0
2025-07-05T20:00:00,0.605,0.60588,0.5976,0.60073,0
2025-07-12T20:00:00,0.59897,0.60146,0.59046,0.59597,0
2025-07-19T20:00:00,0.59679,0.60595,0.59386,0.60146,0
2025-07-26T20:00:00,0.60091,0.60326,0.58543,0.59199,0
2025-08-02T20:00:00,0.58993,0.59719,0.58812,0.59503,0
2025-08-09T20:00:00,0.59473,0.59958,0.59052,0.5921,0
2025-08-16T20:00:00,0.59146,0.59427,0.57999,0.58674,0
2025-08-23T20:00:00,0.5858,0.59058,0.58181,0.58949,0
2025-08-30T20:00:00,0.58796,0.59179,0.58328,0.58924,0
2025-09-06T20:00:00,0.58836,0.59798,0.58756,0.59553,0
2025-09-13T20:00:00,0.59396,0.60072,0.58537,0.5856,0
2025-09-20T20:00:00,0.58563,0.58715,0.57542,0.57727,0
2025-09-27T20:00:00,0.5775,0.58429,0.5769,0.58316,0
2025-10-04T20:00:00,0.58107,0.58452,0.5715,0.57204,0
2025-10-11T20:00:00,0.57326,0.57555,0.56826,0.57249,0
2025-10-18T20:00:00,0.572,0.57746,0.57096,0.57465,0
2025-10-25T20:00:00,0.57729,0.58015,0.57137,0.5725,0
2025-11-01T20:00:00,0.57193,0.57301,0.56061,0.56264,0
2025-11-08T19:00:00,0.56202,0.56915,0.56195,0.56793,0
2025-11-15T19:00:00,0.56733,0.56889,0.55766,0.5611,0
2025-11-22T19:00:00,0.56064,0.57436,0.55841,0.57342,0
2025-11-29T19:00:00,0.57246,0.57871,0.5711,0.57743,0
2025-12-06T19:00:00,0.57712,0.58313,0.57588,0.58019,0
2025-12-13T19:00:00,0.57911,0.58085,0.5736,0.57546,0
2025-12-20T19:00:00,0.57481,0.58533,0.57394,0.5827,0
2025-12-27T19:00:00,0.58219,0.58337,0.57401,0.57698,0
2026-01-03T19:00:00,0.57526,0.58104,0.5711,0.57299,0
2026-01-10T19:00:00,0.57231,0.57825,0.57225,0.57512,0
2026-01-17T19:00:00,0.57405,0.59513,0.57392,0.59491,0
2026-01-24T19:00:00,0.59426,0.60926,0.59404,0.60191,0
2026-01-31T19:00:00,0.60094,0.60633,0.59283,0.60174,0
2026-02-07T19:00:00,0.60113,0.6076,0.59971,0.60399,0
2026-02-14T19:00:00,0.60274,0.60531,0.59379,0.59759,0
2026-02-21T19:00:00,0.59744,0.60129,0.59425,0.59955,0
2026-02-28T19:00:00,0.59477,0.59947,0.58359,0.58982,0
2026-03-07T19:00:00,0.58629,0.59645,0.57742,0.5775,0
2026-03-14T20:00:00,0.57898,0.58926,0.57736,0.58287,0
2026-03-21T20:00:00,0.58144,0.58874,0.57379,0.57468,0
2026-03-28T20:00:00,0.57465,0.57778,0.56776,0.5683,0
2026-04-04T20:00:00,0.56865,0.58735,0.56813,0.58406,0
2026-04-11T20:00:00,0.57905,0.5929,0.57891,0.58811,0
2026-04-18T20:00:00,0.58533,0.59227,0.58389,0.58818,0
2026-04-25T20:00:00,0.58578,0.59248,0.58151,0.58983,0
2026-05-02T20:00:00,0.58895,0.59911,0.58568,0.59652,0
2026-05-09T20:00:00,0.59349,0.59691,0.58358,0.58369,0
2026-05-16T20:00:00,0.58267,0.58881,0.5815,0.58491,0
2026-05-23T20:00:00,0.58724,0.59941,0.58317,0.5989,0
2026-05-30T20:00:00,0.59625,0.59862,0.57897,0.57944,0
2026-06-06T20:00:00,0.57796,0.58478,0.57694,0.58314,0
