time,open,high,low,close,volume
2017-01-21T19:00:00,1.00108,1.00235,1.00075,1.00112,0
2017-01-22T19:00:00,1.00099,1.00178,0.99592,0.99722,0
2017-01-23T19:00:00,0.99729,1.00184,0.99604,1.00102,0
2017-01-24T19:00:00,1.00108,1.00254,0.99653,0.99902,0
2017-01-25T19:00:00,0.999,1.00254,0.99673,0.99983,0
2017-01-26T19:00:00,0.99987,1.0027,0.99688,0.9991,0
2017-01-28T19:00:00,0.9968,0.99815,0.99675,0.99727,0
2017-01-29T19:00:00,0.99733,1.0044,0.99324,0.99439,0
2017-01-30T19:00:00,0.99429,0.99654,0.98604,0.98903,0
2017-01-31T19:00:00,0.98915,0.99569,0.98828,0.99309,0
2017-02-01T19:00:00,0.99318,0.99322,0.98689,0.99237,0
2017-02-02T19:00:00,0.99235,0.9986,0.9906,0.99226,0
2017-02-04T19:00:00,0.99115,0.99266,0.99098,0.99226,0
2017-02-05T19:00:00,0.99224,0.99608,0.9903,0.99127,0
2017-02-06T19:00:00,0.99119,1.00059,0.99115,0.99768,0
2017-02-07T19:00:00,0.99767,0.99989,0.99292,0.99528,0
2017-02-08T19:00:00,0.99524,1.00186,0.99355,1.00145,0
2017-02-09T19:00:00,1.0016,1.00615,1.00088,1.00276,0
2017-02-11T19:00:00,1.00276,1.00453,1.00242,1.00445,0
2017-02-12T19:00:00,1.00446,1.00686,1.00179,1.00541,0
2017-02-13T19:00:00,1.00545,1.00838,1.00302,1.00621,0
2017-02-14T19:00:00,1.00622,1.01179,1.00459,1.00484,0
2017-02-15T19:00:00,1.00493,1.0051,0.9966,0.99711,0
2017-02-16T19:00:00,0.99727,1.00326,0.99686,1.00289,0
2017-02-18T19:00:00,1.00268,1.00277,1.00109,1.00203,0
2017-02-19T19:00:00,1.00207,1.00436,1.00162,1.0032,0
2017-02-20T19:00:00,1.00319,1.01047,1.00284,1.00914,0
2017-02-21T19:00:00,1.00903,1.01403,1.00769,1.01089,0
2017-02-22T19:00:00,1.01088,1.01157,1.00531,1.00604,0
2017-02-23T19:00:00,1.00601,1.00803,1.00244,1.00797,0
2017-02-25T19:00:00,1.00697,1.00886,1.00686,1.00884,0
2017-02-26T19:00:00,1.00885,1.00973,1.00451,1.00942,0
2017-02-27T19:00:00,1.00943,1.01009,1.00084,1.00656,0
2017-02-28T19:00:00,1.00657,1.01284,1.00521,1.01022,0
2017-03-01T19:00:00,1.0102,1.01454,1.00908,1.01312,0
2017-03-02T19:00:00,1.01315,1.01367,1.00823,1.00848,0
2017-03-04T19:00:00,1.00841,1.00943,1.00767,1.00775,0
2017-03-05T19:00:00,1.00778,1.01287,1.0072,1.01195,0
2017-03-06T19:00:00,1.01204,1.01696,1.01065,1.01305,0
2017-03-07T19:00:00,1.01306,1.01538,1.01223,1.01431,0
2017-03-08T19:00:00,1.01432,1.01599,1.00911,1.01216,0
2017-03-09T19:00:00,1.01222,1.01406,1.00778,1.01098,0
2017-03-11T19:00:00,1.00955,1.0103,1.00924,1.00971,0
2017-03-12T20:00:00,1.00977,1.01159,1.00596,1.00751,0
2017-03-13T20:00:00,1.00759,1.01072,1.00681,1.00935,0
2017-03-14T20:00:00,1.00941,1.00979,0.99848,0.99998,0
2017-03-15T20:00:00,1.00002,1.0006,0.99504,0.99603,0
2017-03-16T20:00:00,0.996,0.9986,0.99415,0.99824,0
2017-03-18T20:00:00,0.99766,0.99811,0.99721,0.99739,0
2017-03-19T20:00:00,0.99735,1.00017,0.99563,0.99882,0
2017-03-20T20:00:00,0.99885,0.99891,0.9921,0.99332,0
2017-03-21T20:00:00,0.99342,0.99454,0.98809,0.99232,0
2017-03-22T20:00:00,0.99222,0.99412,0.9911,0.99319,0
2017-03-23T20:00:00,0.99318,0.99585,0.98882,0.99089,0
2017-03-25T20:00:00,0.98919,0.98948,0.98774,0.98807,0
2017-03-26T20:00:00,0.98801,0.98863,0.98128,0.98569,0
2017-03-27T20:00:00,0.98568,0.99344,0.98306,0.99212,0
2017-03-28T20:00:00,0.99211,0.99753,0.99124,0.99656,0
2017-03-29T20:00:00,0.99653,1.00131,0.99477,1.00027,0
2017-03-30T20:00:00,1.0003,1.00291,0.99939,1.00237,0
2017-04-01T20:00:00,1.00203,1.00271,1.00159,1.00215,0
2017-04-02T20:00:00,1.00224,1.00367,1.0007,1.00151,0
2017-04-03T20:00:00,1.00157,1.00366,1.00109,1.00164,0
2017-04-04T20:00:00,1.00166,1.00784,1.00114,1.00371,0
2017-04-05T20:00:00,1.00369,1.00668,1.00256,1.00528,0
2017-04-06T20:00:00,1.00535,1.00955,1.00277,1.00915,0
2017-04-08T20:00:00,1.00849,1.00985,1.00845,1.00941,0
2017-04-09T20:00:00,1.00939,1.01067,1.00739,1.00801,0
2017-04-10T20:00:00,1.008,1.00932,1.00553,1.007,0
2017-04-11T20:00:00,1.00707,1.00887,1.00196,1.00203,0
2017-04-12T20:00:00,1.00206,1.00661,1.00077,1.00542,0
2017-04-13T20:00:00,1.00553,1.00592,1.00262,1.00486,0
2017-04-15T20:00:00,1.00367,1.00567,1.00367,1.005,0
2017-04-16T20:00:00,1.00504,1.00522,1.00091,1.00421,0
2017-04-17T20:00:00,1.00426,1.00471,0.99546,0.99634,0
2017-04-18T20:00:00,0.99635,0.99915,0.99557,0.9978,0
2017-04-19T20:00:00,0.99782,0.99911,0.99399,0.99889,0
2017-04-20T20:00:00,0.999,0.99987,0.99582,0.99636,0
2017-04-22T20:00:00,0.99129,0.99361,0.9907,0.99293,0
2017-04-23T20:00:00,0.99297,0.99798,0.99284,0.99578,0
2017-04-24T20:00:00,0.99569,0.99691,0.99178,0.99355,0
2017-04-25T20:00:00,0.99348,0.99682,0.99187,0.99319,0
2017-04-26T20:00:00,0.99321,0.99628,0.99194,0.99434,0
2017-04-27T20:00:00,0.99418,0.99575,0.98929,0.99488,0
2017-04-29T20:00:00,0.99414,0.99471,0.99361,0.99423,0
2017-04-30T20:00:00,0.99424,0.99645,0.99274,0.99565,0
2017-05-01T20:00:00,0.99564,0.99615,0.99093,0.991,0
2017-05-02T20:00:00,0.99098,0.99477,0.989,0.99412,0
2017-05-03T20:00:00,0.99417,0.99562,0.98582,0.98605,0
2017-05-04T20:00:00,0.98602,0.99024,0.9858,0.98698,0
2017-05-06T20:00:00,0.9876,0.98991,0.98708,0.98982,0
2017-05-07T20:00:00,0.98978,0.99908,0.98836,0.99807,0
2017-05-08T20:00:00,0.99805,1.009,0.99786,1.00665,0
2017-05-09T20:00:00,1.0067,1.00941,1.00476,1.00901,0
2017-05-10T20:00:00,1.00895,1.0099,1.00555,1.00781,0
2017-05-11T20:00:00,1.00782,1.00852,0.99868,1.00085,0
2017-05-13T20:00:00,0.99995,1.00137,0.99964,1.00091,0
2017-05-14T20:00:00,1.00092,1.00189,0.99556,0.9957,0
2017-05-15T20:00:00,0.99573,0.99599,0.98401,0.98432,0
2017-05-16T20:00:00,0.9842,0.98497,0.97735,0.97914,0
2017-05-17T20:00:00,0.97926,0.98246,0.97585,0.97952,0
2017-05-18T20:00:00,0.9795,0.98044,0.97251,0.97277,0
2017-05-20T20:00:00,0.97342,0.9735,0.97206,0.97309,0
2017-05-21T20:00:00,0.97322,0.97648,0.96909,0.97313,0
2017-05-22T20:00:00,0.97314,0.97627,0.97009,0.97614,0
2017-05-23T20:00:00,0.97615,0.97757,0.97221,0.9724,0
2017-05-24T20:00:00,0.97244,0.97353,0.96994,0.97311,0
2017-05-25T20:00:00,0.97307,0.97603,0.96955,0.97446,0
2017-05-27T20:00:00,0.97442,0.97501,0.97417,0.97488,0
2017-05-28T20:00:00,0.97501,0.97937,0.97307,0.97919,0
2017-05-29T20:00:00,0.97928,0.9807,0.97363,0.97569,0
2017-05-30T20:00:00,0.97575,0.97604,0.96683,0.96811,0
2017-05-31T20:00:00,0.96814,0.97187,0.96697,0.97125,0
2017-06-01T20:00:00,0.97114,0.97184,0.96217,0.96231,0
2017-06-03T20:00:00,0.96332,0.96375,0.96265,0.96306,0
2017-06-04T20:00:00,0.9631,0.96635,0.96295,0.96494,0
2017-06-05T20:00:00,0.96492,0.96526,0.96129,0.96245,0
2017-06-06T20:00:00,0.96244,0.96767,0.96193,0.96465,0
2017-06-07T20:00:00,0.96469,0.96954,0.9639,0.969,0
2017-06-08T20:00:00,0.96866,0.97269,0.96744,0.96911,0
2017-06-10T20:00:00,0.96868,0.96918,0.9682,0.96899,0
2017-06-11T20:00:00,0.9691,0.9694,0.9669,0.96894,0
2017-06-12T20:00:00,0.96899,0.96999,0.96614,0.96874,0
2017-06-13T20:00:00,0.96873,0.97351,0.96399,0.97126,0
2017-06-14T20:00:00,0.97121,0.97698,0.9703,0.97508,0
2017-06-15T20:00:00,0.97506,0.97565,0.97259,0.974,0
2017-06-17T20:00:00,0.97258,0.97346,0.97223,0.97314,0
2017-06-18T20:00:00,0.97314,0.97622,0.96947,0.97598,0
2017-06-19T20:00:00,0.97601,0.97654,0.97247,0.97459,0
2017-06-20T20:00:00,0.9746,0.97529,0.97204,0.97242,0
2017-06-21T20:00:00,0.97241,0.9742,0.97115,0.97174,0
2017-06-22T20:00:00,0.9718,0.97199,0.96749,0.96913,0
2017-06-24T20:00:00,0.96899,0.96988,0.96822,0.96903,0
2017-06-25T20:00:00,0.96911,0.97374,0.96862,0.97238,0
2017-06-26T20:00:00,0.9725,0.97321,0.95912,0.96048,0
2017-06-27T20:00:00,0.96043,0.96466,0.95783,0.95954,0
2017-06-28T20:00:00,0.95952,0.95971,0.95519,0.95546,0
2017-06-29T20:00:00,0.95545,0.95975,0.95531,0.95853,0
2017-07-01T20:00:00,0.95788,0.95903,0.95748,0.95874,0
2017-07-02T20:00:00,0.95877,0.96421,0.95861,0.96309,0
2017-07-03T20:00:00,0.96317,0.96588,0.96209,0.96416,0
2017-07-04T20:00:00,0.96438,0.96875,0.96337,0.96432,0
2017-07-05T20:00:00,0.96446,0.96593,0.95923,0.96027,0
2017-07-06T20:00:00,0.96047,0.96535,0.96019,0.96399,0
2017-07-08T20:00:00,0.96341,0.96429,0.96338,0.96348,0
2017-07-09T20:00:00,0.96352,0.96742,0.9629,0.96596,0
2017-07-10T20:00:00,0.96597,0.96954,0.96233,0.96312,0
2017-07-11T20:00:00,0.9632,0.96612,0.96016,0.96499,0
2017-07-12T20:00:00,0.96496,0.96864,0.96147,0.96681,0
2017-07-13T20:00:00,0.9669,0.96996,0.9628,0.96337,0
2017-07-15T20:00:00,0.96273,0.96415,0.96254,0.96334,0
2017-07-16T20:00:00,0.96335,0.9658,0.95938,0.9632,0
2017-07-17T20:00:00,0.96322,0.96339,0.9523,0.95504,0
2017-07-18T20:00:00,0.95505,0.956,0.95283,0.95467,0
2017-07-19T20:00:00,0.95472,0.96204,0.94923,0.95134,0
2017-07-20T20:00:00,0.95138,0.95221,0.94376,0.94584,0
2017-07-22T20:00:00,0.94502,0.9456,0.94457,0.94464,0
2017-07-23T20:00:00,0.94462,0.94758,0.94447,0.94741,0
2017-07-24T20:00:00,0.94741,0.95276,0.94546,0.95265,0
2017-07-25T20:00:00,0.95274,0.95944,0.94943,0.95115,0
2017-07-26T20:00:00,0.9513,0.96614,0.94894,0.96371,0
2017-07-27T20:00:00,0.96376,0.9726,0.96338,0.96867,0
2017-07-29T20:00:00,0.9684,0.96952,0.96713,0.96916,0
2017-07-30T20:00:00,0.96914,0.97119,0.96358,0.96733,0
2017-07-31T20:00:00,0.96752,0.96827,0.96303,0.96535,0
2017-08-01T20:00:00,0.96534,0.97128,0.96476,0.97044,0
2017-08-02T20:00:00,0.97046,0.97165,0.96712,0.9678,0
2017-08-03T20:00:00,0.9678,0.97635,0.96702,0.97274,0
2017-08-05T20:00:00,0.97245,0.97317,0.97185,0.97272,0
2017-08-06T20:00:00,0.97271,0.97457,0.97104,0.97345,0
2017-08-07T20:00:00,0.97344,0.97721,0.97089,0.97306,0
2017-08-08T20:00:00,0.97307,0.97335,0.9611,0.9634,0
2017-08-09T20:00:00,0.96341,0.96742,0.96164,0.96166,0
2017-08-10T20:00:00,0.96175,0.9638,0.95827,0.96181,0
2017-08-12T20:00:00,0.96192,0.96305,0.96146,0.96285,0
2017-08-13T20:00:00,0.96285,0.9732,0.96224,0.97248,0
2017-08-14T20:00:00,0.9724,0.9758,0.97013,0.97237,0
2017-08-15T20:00:00,0.97238,0.97648,0.96474,0.96496,0
2017-08-16T20:00:00,0.96498,0.96975,0.96045,0.9622,0
2017-08-17T20:00:00,0.96222,0.96693,0.95856,0.96463,0
2017-08-19T20:00:00,0.96449,0.96571,0.96423,0.96563,0
2017-08-20T20:00:00,0.9656,0.96846,0.95996,0.96229,0
2017-08-21T20:00:00,0.96253,0.96879,0.96193,0.96854,0
2017-08-22T20:00:00,0.96859,0.96985,0.96406,0.96482,0
2017-08-23T20:00:00,0.96486,0.96678,0.96194,0.9652,0
2017-08-24T20:00:00,0.96519,0.96617,0.95497,0.95648,0
2017-08-26T20:00:00,0.95447,0.95557,0.95416,0.95531,0
2017-08-27T20:00:00,0.95535,0.95776,0.94983,0.95234,0
2017-08-28T20:00:00,0.95235,0.95695,0.94273,0.95565,0
2017-08-29T20:00:00,0.95567,0.96447,0.95376,0.96364,0
2017-08-30T20:00:00,0.96351,0.96789,0.95755,0.95952,0
2017-08-31T20:00:00,0.95948,0.96519,0.95454,0.96456,0
2017-09-02T20:00:00,0.95946,0.96144,0.95853,0.96081,0
2017-09-03T20:00:00,0.96082,0.96171,0.95512,0.95876,0
2017-09-04T20:00:00,0.95872,0.96135,0.95334,0.95365,0
2017-09-05T20:00:00,0.95369,0.95941,0.9527,0.95567,0
2017-09-06T20:00:00,0.9556,0.9569,0.9493,0.94954,0
2017-09-07T20:00:00,0.94947,0.94998,0.94201,0.94434,0
2017-09-09T20:00:00,0.94651,0.9477,0.94623,0.94749,0
2017-09-10T20:00:00,0.9476,0.95686,0.9476,0.95624,0
2017-09-11T20:00:00,0.9562,0.96173,0.95457,0.96,0
2017-09-12T20:00:00,0.95998,0.96598,0.9583,0.96355,0
2017-09-13T20:00:00,0.96353,0.97048,0.96131,0.96137,0
2017-09-14T20:00:00,0.96131,0.9647,0.95642,0.95945,0
2017-09-16T20:00:00,0.96005,0.96087,0.95954,0.96069,0
2017-09-17T20:00:00,0.9607,0.96401,0.95795,0.96139,0
2017-09-18T20:00:00,0.96143,0.9648,0.95943,0.96244,0
2017-09-19T20:00:00,0.96246,0.97172,0.95877,0.9712,0
2017-09-20T20:00:00,0.97123,0.97469,0.96842,0.97022,0
2017-09-21T20:00:00,0.97028,0.97071,0.96674,0.96956,0
2017-09-23T20:00:00,0.97025,0.97122,0.96972,0.9707,0
2017-09-24T20:00:00,0.97078,0.97452,0.96415,0.96614,0
2017-09-25T20:00:00,0.96611,0.97258,0.96516,0.96937,0
2017-09-26T20:00:00,0.96947,0.97688,0.96925,0.97182,0
2017-09-27T20:00:00,0.97173,0.97584,0.96869,0.97063,0
2017-09-28T20:00:00,0.9706,0.97202,0.96694,0.96776,0
2017-09-30T20:00:00,0.96839,0.96899,0.96784,0.96818,0
2017-10-01T20:00:00,0.96831,0.97539,0.96816,0.97447,0
2017-10-02T20:00:00,0.97442,0.97855,0.97279,0.97306,0
2017-10-03T20:00:00,0.97307,0.97612,0.97088,0.97527,0
2017-10-04T20:00:00,0.97526,0.97947,0.97421,0.97821,0
2017-10-05T20:00:00,0.97827,0.98358,0.977,0.97772,0
2017-10-07T20:00:00,0.9779,0.97841,0.97742,0.97779,0
2017-10-08T20:00:00,0.97785,0.98068,0.97738,0.97965,0
2017-10-09T20:00:00,0.97967,0.97986,0.97345,0.97454,0
2017-10-10T20:00:00,0.97462,0.97661,0.97162,0.97311,0
2017-10-11T20:00:00,0.97307,0.97628,0.97109,0.97494,0
2017-10-12T20:00:00,0.97496,0.97706,0.97041,0.97455,0
2017-10-14T20:00:00,0.97447,0.9753,0.97391,0.97451,0
2017-10-15T20:00:00,0.97457,0.9768,0.97287,0.97531,0
2017-10-16T20:00:00,0.97533,0.98082,0.97525,0.97784,0
2017-10-17T20:00:00,0.97791,0.98357,0.97729,0.98109,0
2017-10-18T20:00:00,0.98101,0.98109,0.97358,0.97617,0
2017-10-19T20:00:00,0.97623,0.98517,0.97561,0.98399,0
2017-10-21T20:00:00,0.98475,0.9863,0.98455,0.98579,0
2017-10-22T20:00:00,0.98588,0.98805,0.98304,0.98455,0
2017-10-23T20:00:00,0.98451,0.99118,0.98374,0.99079,0
2017-10-24T20:00:00,0.99076,0.99389,0.98681,0.98887,0
2017-10-25T20:00:00,0.9888,0.99823,0.98749,0.9979,0
2017-10-26T20:00:00,0.99781,1.00373,0.99691,0.99708,0
2017-10-28T20:00:00,0.99676,0.9988,0.99641,0.99793,0
2017-10-29T20:00:00,0.99793,0.99956,0.9938,0.9948,0
2017-10-30T20:00:00,0.9949,0.99937,0.99464,0.99763,0
2017-10-31T20:00:00,0.99762,1.00367,0.99749,1.00248,0
2017-11-01T20:00:00,1.00244,1.00245,0.99482,0.99919,0
2017-11-02T20:00:00,0.99926,1.00238,0.99463,1.0004,0
2017-11-04T20:00:00,0.99976,1.00071,0.99958,1.00025,0
2017-11-05T19:00:00,1.00024,1.00282,0.99693,0.99773,0
2017-11-06T19:00:00,0.99762,1.00187,0.99723,0.99822,0
2017-11-07T19:00:00,0.9982,1.00059,0.99803,0.99979,0
2017-11-08T19:00:00,0.99969,1.0017,0.99209,0.99392,0
2017-11-09T19:00:00,0.99401,0.99677,0.99243,0.9959,0
2017-11-11T19:00:00,0.99562,0.99663,0.99518,0.99654,0
2017-11-12T19:00:00,0.99651,0.99861,0.99354,0.99639,0
2017-11-13T19:00:00,0.99643,0.997,0.9881,0.98964,0
2017-11-14T19:00:00,0.98969,0.99103,0.98455,0.98843,0
2017-11-15T19:00:00,0.98824,0.99446,0.9882,0.99341,0
2017-11-16T19:00:00,0.99347,0.9935,0.98749,0.98892,0
2017-11-18T19:00:00,0.98835,0.98998,0.98801,0.98948,0
2017-11-19T19:00:00,0.98956,0.99366,0.98779,0.99319,0
2017-11-20T19:00:00,0.99319,0.99459,0.98978,0.99049,0
2017-11-21T19:00:00,0.99058,0.99102,0.98016,0.98207,0
2017-11-22T19:00:00,0.98206,0.98273,0.97943,0.98158,0
2017-11-23T19:00:00,0.98159,0.98263,0.97846,0.97863,0
2017-11-25T19:00:00,0.97913,0.98049,0.97868,0.98032,0
2017-11-26T19:00:00,0.98028,0.9819,0.97776,0.98125,0
2017-11-27T19:00:00,0.98135,0.98519,0.98015,0.98405,0
2017-11-28T19:00:00,0.98397,0.98691,0.98179,0.98442,0
2017-11-29T19:00:00,0.98448,0.98813,0.98151,0.9839,0
2017-11-30T19:00:00,0.98391,0.98699,0.97342,0.97591,0
2017-12-02T19:00:00,0.98026,0.98236,0.97916,0.98235,0
2017-12-03T19:00:00,0.98231,0.98661,0.98106,0.98459,0
2017-12-04T19:00:00,0.98464,0.98866,0.98364,0.98745,0
2017-12-05T19:00:00,0.98751,0.9909,0.98541,0.9893,0
2017-12-06T19:00:00,0.98931,0.99468,0.98908,0.99465,0
2017-12-07T19:00:00,0.9946,0.99769,0.99232,0.99237,0
2017-12-09T19:00:00,0.99296,0.99346,0.99236,0.99291,0
2017-12-10T19:00:00,0.99288,0.99298,0.98964,0.99136,0
2017-12-11T19:00:00,0.99145,0.99349,0.98892,0.99143,0
2017-12-12T19:00:00,0.9914,0.99276,0.98414,0.98544,0
2017-12-13T19:00:00,0.9854,0.99038,0.98393,0.98892,0
2017-12-14T19:00:00,0.98893,0.99336,0.98727,0.99034,0
2017-12-16T19:00:00,0.99041,0.99118,0.99039,0.99111,0
2017-12-17T19:00:00,0.99122,0.99163,0.98388,0.98559,0
2017-12-18T19:00:00,0.98561,0.98779,0.98338,0.98548,0
2017-12-19T19:00:00,0.98554,0.98845,0.98275,0.98621,0
2017-12-20T19:00:00,0.98617,0.9909,0.98543,0.9887,0
2017-12-21T19:00:00,0.98868,0.99107,0.9884,0.98931,0
2017-12-23T19:00:00,0.98822,0.98823,0.98822,0.98822,0
2017-12-24T19:00:00,0.98823,0.98938,0.98782,0.989,0
2017-12-25T19:00:00,0.98901,0.99149,0.98856,0.98974,0
2017-12-26T19:00:00,0.98973,0.99028,0.98533,0.98579,0
2017-12-27T19:00:00,0.98583,0.98598,0.97707,0.9787,0
2017-12-28T19:00:00,0.97871,0.97882,0.97334,0.97464,0
2017-12-31T19:00:00,0.97292,0.97475,0.97265,0.97475,0
2018-01-01T19:00:00,0.97474,0.97475,0.96987,0.97142,0
2018-01-02T19:00:00,0.97146,0.97968,0.97136,0.97704,0
2018-01-03T19:00:00,0.97704,0.97796,0.97361,0.97441,0
2018-01-04T19:00:00,0.97443,0.97839,0.97385,0.9746,0
2018-01-06T19:00:00,0.97486,0.97512,0.97403,0.975,0
2018-01-07T19:00:00,0.97501,0.97835,0.97449,0.97732,0
2018-01-08T19:00:00,0.9774,0.9841,0.97647,0.98388,0
2018-01-09T19:00:00,0.98385,0.98445,0.97533,0.97761,0
2018-01-10T19:00:00,0.97767,0.98154,0.97312,0.97559,0
2018-01-11T19:00:00,0.97565,0.97698,0.96649,0.96769,0
2018-01-13T19:00:00,0.96739,0.96831,0.96662,0.96809,0
2018-01-14T19:00:00,0.96811,0.96841,0.96022,0.96317,0
2018-01-15T19:00:00,0.96322,0.96647,0.95805,0.95911,0
2018-01-16T19:00:00,0.95921,0.96662,0.95718,0.96514,0
2018-01-17T19:00:00,0.96499,0.9656,0.95742,0.95892,0
2018-01-18T19:00:00,0.95884,0.96358,0.95348,0.96358,0
2018-01-20T19:00:00,0.96107,0.96272,0.96017,0.96149,0
2018-01-21T19:00:00,0.96161,0.96391,0.95917,0.96202,0
2018-01-22T19:00:00,0.96208,0.96329,0.95645,0.9567,0
2018-01-23T19:00:00,0.95685,0.95755,0.94259,0.94634,0
2018-01-24T19:00:00,0.94631,0.94654,0.92892,0.94169,0
2018-01-25T19:00:00,0.94172,0.94242,0.93228,0.93354,0
2018-01-27T19:00:00,0.9328,0.93454,0.93262,0.93337,0
2018-01-28T19:00:00,0.93366,0.93861,0.9334,0.93735,0
2018-01-29T19:00:00,0.93737,0.93928,0.93095,0.9346,0
2018-01-30T19:00:00,0.93456,0.93583,0.92885,0.93122,0
2018-01-31T19:00:00,0.93118,0.93409,0.92547,0.92593,0
2018-02-01T19:00:00,0.92598,0.9336,0.92573,0.93152,0
2018-02-03T19:00:00,0.93214,0.93272,0.93077,0.93118,0
2018-02-04T19:00:00,0.93118,0.93757,0.92865,0.93129,0
2018-02-05T19:00:00,0.93138,0.93969,0.93057,0.93608,0
2018-02-06T19:00:00,0.93607,0.94539,0.9339,0.94242,0
2018-02-07T19:00:00,0.94244,0.94691,0.93478,0.93507,0
2018-02-08T19:00:00,0.93511,0.94082,0.93511,0.93958,0
2018-02-10T19:00:00,0.93932,0.94053,0.93893,0.9396,0
2018-02-11T19:00:00,0.93959,0.9401,0.93629,0.93871,0
2018-02-12T19:00:00,0.9387,0.93977,0.93217,0.93525,0
2018-02-13T19:00:00,0.93529,0.93736,0.92716,0.92744,0
2018-02-14T19:00:00,0.92759,0.92903,0.92099,0.92217,0
2018-02-15T19:00:00,0.92179,0.92872,0.91868,0.92706,0
2018-02-17T19:00:00,0.92741,0.92763,0.9263,0.92717,0
2018-02-18T19:00:00,0.92725,0.93191,0.92621,0.92929,0
2018-02-19T19:00:00,0.92934,0.93687,0.92888,0.93634,0
2018-02-20T19:00:00,0.93636,0.93961,0.9342,0.93864,0
2018-02-21T19:00:00,0.93871,0.94085,0.93217,0.93313,0
2018-02-22T19:00:00,0.93311,0.93734,0.9327,0.93596,0
2018-02-24T19:00:00,0.9356,0.93734,0.93556,0.93711,0
2018-02-25T19:00:00,0.93698,0.93906,0.93247,0.93862,0
2018-02-26T19:00:00,0.93862,0.94165,0.93576,0.93942,0
2018-02-27T19:00:00,0.93935,0.9457,0.93869,0.9444,0
2018-02-28T19:00:00,0.94441,0.94897,0.94091,0.94141,0
2018-03-01T19:00:00,0.94139,0.94236,0.93378,0.93763,0
2018-03-03T19:00:00,0.93666,0.93809,0.93446,0.93705,0
2018-03-04T19:00:00,0.93706,0.94071,0.93524,0.93974,0
2018-03-05T19:00:00,0.93983,0.94183,0.93591,0.93817,0
2018-03-06T19:00:00,0.9382,0.94419,0.93565,0.94336,0
2018-03-07T19:00:00,0.94334,0.95192,0.94211,0.95141,0
2018-03-08T19:00:00,0.95137,0.95337,0.94869,0.95132,0
2018-03-10T19:00:00,0.95039,0.95132,0.95039,0.95079,0
2018-03-11T20:00:00,0.95075,0.95104,0.94583,0.94717,0
2018-03-12T20:00:00,0.94736,0.94933,0.94287,0.94358,0
2018-03-13T20:00:00,0.94367,0.94794,0.94236,0.94435,0
2018-03-14T20:00:00,0.94444,0.9519,0.94327,0.95126,0
2018-03-15T20:00:00,0.95142,0.95469,0.94846,0.9523,0
2018-03-17T20:00:00,0.95209,0.95285,0.95197,0.9528,0
2018-03-18T20:00:00,0.95296,0.95508,0.94941,0.95113,0
2018-03-19T20:00:00,0.95118,0.95689,0.95014,0.95591,0
2018-03-20T20:00:00,0.956,0.95608,0.94832,0.94855,0
2018-03-21T20:00:00,0.94855,0.95141,0.94575,0.94646,0
2018-03-22T20:00:00,0.94644,0.94945,0.94441,0.94719,0
2018-03-24T20:00:00,0.94677,0.94729,0.94549,0.94711,0
2018-03-25T20:00:00,0.94713,0.9488,0.94324,0.94493,0
2018-03-26T20:00:00,0.94497,0.95082,0.94335,0.94633,0
2018-03-27T20:00:00,0.94643,0.95774,0.94613,0.9565,0
2018-03-28T20:00:00,0.95651,0.95829,0.95468,0.95604,0
2018-03-29T20:00:00,0.95606,0.95625,0.95219,0.95322,0
2018-03-31T20:00:00,0.95255,0.95483,0.95244,0.95456,0
2018-04-01T20:00:00,0.95471,0.95637,0.95259,0.95505,0
2018-04-02T20:00:00,0.95517,0.95965,0.95322,0.95836,0
2018-04-03T20:00:00,0.95837,0.96108,0.95505,0.96003,0
2018-04-04T20:00:00,0.96009,0.96391,0.95972,0.96223,0
2018-04-05T20:00:00,0.96209,0.96488,0.95775,0.95904,0
2018-04-07T20:00:00,0.95812,0.95954,0.95786,0.95927,0
2018-04-08T20:00:00,0.95924,0.96088,0.95571,0.95614,0
2018-04-09T20:00:00,0.95615,0.95804,0.95338,0.95636,0
2018-04-10T20:00:00,0.9563,0.95959,0.95552,0.95729,0
2018-04-11T20:00:00,0.95727,0.96455,0.95695,0.96224,0
2018-04-12T20:00:00,0.96241,0.96382,0.95989,0.96171,0
2018-04-14T20:00:00,0.96101,0.96362,0.96094,0.96308,0
2018-04-15T20:00:00,0.96306,0.96349,0.95777,0.95943,0
2018-04-16T20:00:00,0.9595,0.96776,0.95801,0.96657,0
2018-04-17T20:00:00,0.96657,0.96979,0.96496,0.96849,0
2018-04-18T20:00:00,0.96851,0.97231,0.96663,0.97157,0
2018-04-19T20:00:00,0.97163,0.97587,0.97068,0.97468,0
2018-04-21T20:00:00,0.97358,0.9761,0.97358,0.97588,0
2018-04-22T20:00:00,0.9759,0.97878,0.97463,0.97803,0
2018-04-23T20:00:00,0.97791,0.98092,0.97668,0.97871,0
2018-04-24T20:00:00,0.97875,0.98473,0.97867,0.98261,0
2018-04-25T20:00:00,0.98265,0.98954,0.98157,0.98898,0
2018-04-26T20:00:00,0.989,0.99194,0.98711,0.98781,0
2018-04-28T20:00:00,0.98713,0.98834,0.98693,0.98808,0
2018-04-29T20:00:00,0.98809,0.99202,0.98716,0.99063,0
2018-04-30T20:00:00,0.99072,0.99692,0.99057,0.99657,0
2018-05-01T20:00:00,0.99655,0.99994,0.99356,0.99922,0
2018-05-02T20:00:00,0.99917,0.99985,0.9955,0.99729,0
