time,open,high,low,close,volume
2018-02-12T19:00:00,1.7622499999999999,1.77358,1.75742,1.7659500000000001,0
2018-02-13T19:00:00,1.76607,1.77794,1.76023,1.76721,0
2018-02-14T19:00:00,1.7672400000000001,1.78083,1.76237,1.77552,0
2018-02-15T19:00:00,1.77539,1.7774,1.76526,1.77229,0
2018-02-17T19:00:00,1.7718699999999998,1.7744499999999999,1.77183,1.77338,0
2018-02-18T19:00:00,1.77345,1.77345,1.76621,1.76895,0
2018-02-19T19:00:00,1.76902,1.77684,1.76044,1.77624,0
2018-02-20T19:00:00,1.77611,1.78403,1.7708300000000001,1.78379,0
2018-02-21T19:00:00,1.78386,1.78484,1.77204,1.7797800000000001,0
2018-02-22T19:00:00,1.77976,1.79108,1.7788599999999999,1.7822,0
2018-02-24T19:00:00,1.78334,1.7833999999999999,1.77991,1.7818100000000001,0
2018-02-25T19:00:00,1.78166,1.7904,1.7772000000000001,1.77867,0
2018-02-26T19:00:00,1.77847,1.78653,1.7730700000000001,1.7839399999999999,0
2018-02-27T19:00:00,1.784,1.78651,1.7667199999999998,1.77157,0
2018-02-28T19:00:00,1.77155,1.78216,1.77035,1.77392,0
2018-03-01T19:00:00,1.77378,1.7811,1.77139,1.77783,0
2018-03-03T19:00:00,1.77647,1.77976,1.77647,1.77847,0
2018-03-04T19:00:00,1.77854,1.79036,1.77644,1.7833999999999999,0
2018-03-05T19:00:00,1.78343,1.78712,1.77358,1.78498,0
2018-03-06T19:00:00,1.7849599999999999,1.78788,1.77315,1.77634,0
2018-03-07T19:00:00,1.77645,1.7806899999999999,1.76993,1.77159,0
2018-03-08T19:00:00,1.77156,1.7749000000000001,1.7634699999999999,1.76475,0
2018-03-10T19:00:00,1.7628599999999999,1.7645300000000002,1.7612,1.76242,0
2018-03-11T20:00:00,1.76233,1.76788,1.7598,1.76627,0
2018-03-12T20:00:00,1.76632,1.77968,1.7624,1.7774,0
2018-03-13T20:00:00,1.77751,1.77956,1.76472,1.77254,0
2018-03-14T20:00:00,1.77233,1.78921,1.77075,1.7890899999999998,0
2018-03-15T20:00:00,1.7891599999999999,1.80881,1.7865,1.80735,0
2018-03-17T20:00:00,1.80689,1.8082,1.80627,1.80654,0
2018-03-18T20:00:00,1.8069899999999999,1.82831,1.80542,1.81936,0
2018-03-19T20:00:00,1.8189,1.82653,1.81393,1.82099,0
2018-03-20T20:00:00,1.8209300000000002,1.8312,1.81759,1.8189199999999999,0
2018-03-21T20:00:00,1.81906,1.83969,1.81822,1.8336999999999999,0
2018-03-22T20:00:00,1.83351,1.83608,1.82497,1.83547,0
2018-03-24T20:00:00,1.83466,1.83682,1.83407,1.83488,0
2018-03-25T20:00:00,1.8348499999999999,1.84451,1.82993,1.83585,0
2018-03-26T20:00:00,1.8357,1.84717,1.82679,1.84416,0
2018-03-27T20:00:00,1.8440699999999999,1.8507099999999999,1.8359,1.83803,0
2018-03-28T20:00:00,1.8378100000000002,1.84046,1.8239800000000002,1.8244,0
2018-03-29T20:00:00,1.8245200000000001,1.8277999999999999,1.82124,1.82553,0
2018-03-31T20:00:00,1.8229899999999999,1.8271199999999999,1.82132,1.82675,0
2018-04-01T20:00:00,1.82664,1.83598,1.8248799999999998,1.83531,0
2018-04-02T20:00:00,1.8353000000000002,1.8353000000000002,1.8248600000000001,1.83142,0
2018-04-03T20:00:00,1.83121,1.83682,1.8230499999999998,1.82451,0
2018-04-04T20:00:00,1.82457,1.83134,1.8176999999999999,1.82632,0
2018-04-05T20:00:00,1.82627,1.83684,1.82142,1.83563,0
2018-04-07T20:00:00,1.83312,1.83656,1.83308,1.83494,0
2018-04-08T20:00:00,1.83499,1.84573,1.83149,1.83554,0
2018-04-09T20:00:00,1.83545,1.83696,1.82344,1.82653,0
2018-04-10T20:00:00,1.8265500000000001,1.83551,1.82552,1.8276,0
2018-04-11T20:00:00,1.82738,1.8368600000000002,1.82626,1.83531,0
2018-04-12T20:00:00,1.83498,1.83612,1.8254700000000001,1.83425,0
2018-04-14T20:00:00,1.83208,1.83407,1.83012,1.8326099999999999,0
2018-04-15T20:00:00,1.83258,1.84501,1.83158,1.84435,0
2018-04-16T20:00:00,1.84421,1.84753,1.8374000000000001,1.84048,0
2018-04-17T20:00:00,1.84039,1.8437700000000001,1.82229,1.82349,0
2018-04-18T20:00:00,1.82348,1.8357,1.81714,1.82408,0
2018-04-19T20:00:00,1.82402,1.83169,1.8203200000000002,1.8261500000000002,0
2018-04-21T20:00:00,1.82184,1.82813,1.82184,1.8279999999999998,0
2018-04-22T20:00:00,1.82801,1.83384,1.82396,1.83321,0
2018-04-23T20:00:00,1.8331499999999998,1.8403399999999999,1.83075,1.83974,0
2018-04-24T20:00:00,1.83975,1.84582,1.8395899999999998,1.8409900000000001,0
2018-04-25T20:00:00,1.8411,1.84731,1.83826,1.8422800000000001,0
2018-04-26T20:00:00,1.8422399999999999,1.84639,1.81764,1.8178299999999998,0
2018-04-28T20:00:00,1.81779,1.8186,1.81678,1.818,0
2018-04-29T20:00:00,1.81805,1.82923,1.81662,1.82839,0
2018-04-30T20:00:00,1.82813,1.8288,1.81635,1.8186900000000001,0
2018-05-01T20:00:00,1.81871,1.82049,1.80888,1.81261,0
2018-05-02T20:00:00,1.8125,1.81278,1.80095,1.80241,0
2018-05-03T20:00:00,1.80218,1.8048600000000001,1.795,1.79513,0
2018-05-05T20:00:00,1.7945600000000002,1.7986900000000001,1.7941799999999999,1.7984900000000001,0
2018-05-06T20:00:00,1.79828,1.80701,1.79739,1.80435,0
2018-05-07T20:00:00,1.80453,1.81977,1.80302,1.8197299999999998,0
2018-05-08T20:00:00,1.81983,1.82395,1.8137699999999999,1.81592,0
2018-05-09T20:00:00,1.8159399999999999,1.81932,1.7919,1.79664,0
2018-05-10T20:00:00,1.79637,1.7982900000000002,1.7903799999999999,1.7954400000000001,0
2018-05-12T20:00:00,1.79383,1.79586,1.79383,1.79444,0
2018-05-13T20:00:00,1.7944,1.80241,1.79348,1.80179,0
2018-05-14T20:00:00,1.8016299999999998,1.80861,1.7986499999999999,1.80766,0
2018-05-15T20:00:00,1.80769,1.8108499999999998,1.79356,1.80206,0
2018-05-16T20:00:00,1.80198,1.80392,1.79139,1.80004,0
2018-05-17T20:00:00,1.80026,1.80064,1.7922099999999999,1.79345,0
2018-05-19T20:00:00,1.79028,1.79244,1.78842,1.79118,0
2018-05-20T20:00:00,1.79122,1.7915100000000002,1.76963,1.7713999999999999,0
2018-05-21T20:00:00,1.7712400000000001,1.7751299999999999,1.76691,1.77349,0
2018-05-22T20:00:00,1.77337,1.7795,1.76448,1.76701,0
2018-05-23T20:00:00,1.76721,1.7748599999999999,1.76449,1.7674699999999999,0
2018-05-24T20:00:00,1.7676500000000002,1.7683499999999999,1.75833,1.7619799999999999,0
2018-05-26T20:00:00,1.7605,1.7614100000000001,1.75937,1.7610000000000001,0
2018-05-27T20:00:00,1.76084,1.76499,1.75864,1.76409,0
2018-05-28T20:00:00,1.76377,1.7723,1.75419,1.77103,0
2018-05-29T20:00:00,1.7707899999999999,1.7709899999999998,1.75203,1.75467,0
2018-05-30T20:00:00,1.7545899999999999,1.76083,1.7517200000000002,1.75727,0
2018-05-31T20:00:00,1.7571400000000001,1.76971,1.75406,1.7635999999999998,0
2018-06-02T20:00:00,1.76221,1.7653400000000001,1.7612299999999999,1.7644,0
2018-06-03T20:00:00,1.7642099999999998,1.76422,1.73909,1.74011,0
2018-06-04T20:00:00,1.7399900000000001,1.75948,1.7391999999999999,1.7583600000000001,0
2018-06-05T20:00:00,1.75808,1.75841,1.7471100000000002,1.75089,0
2018-06-06T20:00:00,1.75118,1.7625199999999999,1.7479,1.76159,0
2018-06-07T20:00:00,1.7616800000000001,1.7733400000000001,1.7596500000000002,1.76467,0
2018-06-09T20:00:00,1.7656,1.76582,1.7628300000000001,1.76416,0
2018-06-10T20:00:00,1.76403,1.7657500000000002,1.7547899999999998,1.7584300000000002,0
2018-06-11T20:00:00,1.75831,1.76712,1.7532,1.76552,0
2018-06-12T20:00:00,1.76488,1.7683200000000001,1.76482,1.7678500000000001,0
2018-06-13T20:00:00,1.76854,1.77552,1.7650299999999999,1.77286,0
2018-06-14T20:00:00,1.77543,1.7852299999999999,1.77149,1.78457,0
2018-06-16T20:00:00,1.7822,1.78463,1.78139,1.78406,0
2018-06-17T20:00:00,1.78417,1.79162,1.77528,1.7907199999999999,0
2018-06-18T20:00:00,1.79353,1.79538,1.78196,1.7826499999999998,0
2018-06-19T20:00:00,1.78254,1.79088,1.7761,1.7868,0
2018-06-20T20:00:00,1.7867899999999999,1.7979500000000002,1.7787899999999999,1.79556,0
2018-06-21T20:00:00,1.7954599999999998,1.79634,1.77989,1.78254,0
2018-06-24T20:00:00,1.78052,1.7943799999999999,1.78052,1.79112,0
2018-06-25T20:00:00,1.7897699999999999,1.79446,1.78508,1.78852,0
2018-06-26T20:00:00,1.78704,1.79581,1.77895,1.78596,0
2018-06-27T20:00:00,1.7852299999999999,1.7873299999999999,1.77762,1.77798,0
2018-06-28T20:00:00,1.77704,1.78781,1.77362,1.78281,0
2018-07-01T20:00:00,1.7798699999999998,1.79495,1.7798699999999998,1.79037,0
2018-07-02T20:00:00,1.79039,1.79299,1.78106,1.7859699999999998,0
2018-07-03T20:00:00,1.7841900000000002,1.79425,1.77983,1.79089,0
2018-07-04T20:00:00,1.78963,1.79574,1.78538,1.78919,0
2018-07-05T20:00:00,1.7876699999999999,1.79102,1.78166,1.78836,0
2018-07-08T20:00:00,1.79082,1.7916400000000001,1.76662,1.77575,0
2018-07-09T20:00:00,1.7742200000000001,1.78384,1.76987,1.77857,0
2018-07-10T20:00:00,1.77957,1.7934700000000001,1.77867,1.79237,0
2018-07-11T20:00:00,1.79168,1.79403,1.78217,1.78233,0
2018-07-12T20:00:00,1.78171,1.78508,1.7746300000000002,1.78309,0
2018-07-15T20:00:00,1.7818399999999999,1.7873299999999999,1.77989,1.78343,0
2018-07-16T20:00:00,1.78175,1.7878500000000002,1.77195,1.77502,0
2018-07-17T20:00:00,1.7738399999999999,1.78248,1.76291,1.76664,0
2018-07-18T20:00:00,1.7653699999999999,1.77284,1.75679,1.76902,0
2018-07-19T20:00:00,1.7680099999999999,1.7759399999999999,1.76285,1.76976,0
2018-07-22T20:00:00,1.76707,1.77732,1.76667,1.77419,0
2018-07-23T20:00:00,1.7738399999999999,1.77936,1.76797,1.77197,0
2018-07-24T20:00:00,1.76905,1.77949,1.7661,1.76925,0
2018-07-25T20:00:00,1.7680500000000001,1.7804,1.7680500000000001,1.7771,0
2018-07-26T20:00:00,1.77453,1.77697,1.7686,1.76892,0
2018-07-29T20:00:00,1.77034,1.7755,1.76802,1.77225,0
2018-07-30T20:00:00,1.77218,1.7745600000000001,1.76287,1.76674,0
2018-07-31T20:00:00,1.76481,1.77453,1.76451,1.7725,0
2018-08-01T20:00:00,1.76989,1.78228,1.7650700000000001,1.76766,0
2018-08-02T20:00:00,1.76725,1.7690000000000001,1.7560799999999999,1.75755,0
2018-08-05T20:00:00,1.75839,1.75869,1.74976,1.75189,0
2018-08-06T20:00:00,1.75108,1.7531400000000001,1.74084,1.74334,0
2018-08-07T20:00:00,1.74123,1.7448700000000001,1.73244,1.7325,0
2018-08-08T20:00:00,1.7351100000000002,1.7409400000000002,1.72824,1.73887,0
2018-08-09T20:00:00,1.73799,1.7546300000000001,1.73765,1.7496800000000001,0
2018-08-12T20:00:00,1.75035,1.75683,1.74943,1.75573,0
2018-08-13T20:00:00,1.75396,1.76566,1.75194,1.7568700000000002,0
2018-08-14T20:00:00,1.75491,1.7625199999999999,1.7528299999999999,1.7536399999999999,0
2018-08-15T20:00:00,1.7529400000000002,1.75857,1.74538,1.75026,0
2018-08-16T20:00:00,1.74885,1.75274,1.74167,1.74253,0
2018-08-19T20:00:00,1.7412999999999998,1.748,1.7410299999999999,1.74349,0
2018-08-20T20:00:00,1.74167,1.7525300000000001,1.74162,1.75175,0
2018-08-21T20:00:00,1.74874,1.7592400000000001,1.74874,1.75634,0
2018-08-22T20:00:00,1.75474,1.76938,1.7530299999999999,1.76753,0
2018-08-23T20:00:00,1.76615,1.76894,1.75207,1.75336,0
2018-08-26T20:00:00,1.74916,1.7581799999999999,1.74916,1.75499,0
2018-08-27T20:00:00,1.75206,1.75928,1.75206,1.75335,0
2018-08-28T20:00:00,1.75247,1.78522,1.75068,1.78209,0
2018-08-29T20:00:00,1.78086,1.79398,1.78086,1.7909199999999998,0
2018-08-30T20:00:00,1.7889,1.80542,1.7889,1.80128,0
2018-09-02T20:00:00,1.79471,1.8025600000000002,1.78079,1.7834400000000001,0
2018-09-03T20:00:00,1.78254,1.79216,1.77794,1.79041,0
2018-09-04T20:00:00,1.78978,1.8081399999999999,1.78243,1.79371,0
2018-09-05T20:00:00,1.7926,1.80145,1.7924600000000002,1.79555,0
2018-09-06T20:00:00,1.79365,1.82234,1.79359,1.8183500000000001,0
2018-09-09T20:00:00,1.81871,1.8338100000000002,1.81414,1.83121,0
2018-09-10T20:00:00,1.82917,1.8376299999999999,1.8256299999999999,1.82977,0
2018-09-11T20:00:00,1.8279800000000002,1.83441,1.81516,1.81913,0
2018-09-12T20:00:00,1.8187799999999998,1.82349,1.8109899999999999,1.82268,0
2018-09-13T20:00:00,1.8199800000000002,1.82846,1.81879,1.8268,0
2018-09-16T20:00:00,1.8251300000000001,1.834,1.82442,1.83311,0
2018-09-17T20:00:00,1.83228,1.83997,1.81966,1.82083,0
2018-09-18T20:00:00,1.8207499999999999,1.82329,1.8063,1.80931,0
2018-09-19T20:00:00,1.8071199999999998,1.82551,1.80709,1.81965,0
2018-09-20T20:00:00,1.8187,1.82203,1.79345,1.79428,0
2018-09-23T20:00:00,1.79843,1.8113000000000001,1.79654,1.80901,0
2018-09-24T20:00:00,1.80915,1.81992,1.8060399999999999,1.81789,0
2018-09-25T20:00:00,1.8153700000000002,1.81883,1.80659,1.8135400000000002,0
2018-09-26T20:00:00,1.81289,1.82172,1.80975,1.81385,0
2018-09-27T20:00:00,1.8138,1.8154,1.8001399999999999,1.8022399999999998,0
2018-09-30T20:00:00,1.80368,1.8158699999999999,1.8020399999999999,1.80523,0
2018-10-01T20:00:00,1.8048199999999999,1.8103099999999999,1.8010899999999999,1.80506,0
2018-10-02T20:00:00,1.80494,1.82332,1.8038699999999999,1.82094,0
2018-10-03T20:00:00,1.82117,1.84182,1.82035,1.83904,0
2018-10-04T20:00:00,1.83965,1.86086,1.8377599999999998,1.85948,0
2018-10-07T20:00:00,1.8589799999999999,1.86218,1.8434300000000001,1.84918,0
2018-10-08T20:00:00,1.84856,1.8542399999999999,1.84451,1.85018,0
2018-10-09T20:00:00,1.85015,1.87243,1.84607,1.86913,0
2018-10-10T20:00:00,1.8709500000000001,1.8726699999999998,1.85249,1.8575,0
2018-10-11T20:00:00,1.8563399999999999,1.8618999999999999,1.8467099999999999,1.84837,0
2018-10-14T20:00:00,1.8391600000000001,1.8469600000000002,1.83825,1.84424,0
2018-10-15T20:00:00,1.84423,1.85636,1.83949,1.84595,0
2018-10-16T20:00:00,1.8458999999999999,1.84877,1.8352,1.84442,0
2018-10-17T20:00:00,1.84433,1.84435,1.8315700000000001,1.83342,0
2018-10-18T20:00:00,1.83344,1.83825,1.82368,1.83495,0
2018-10-21T20:00:00,1.8366,1.8420999999999998,1.82542,1.83037,0
2018-10-22T20:00:00,1.8296999999999999,1.84589,1.82959,1.8319100000000001,0
2018-10-23T20:00:00,1.83168,1.83355,1.8183099999999999,1.8237100000000002,0
2018-10-24T20:00:00,1.8241,1.82874,1.80689,1.80964,0
2018-10-25T20:00:00,1.80941,1.82454,1.80749,1.8082500000000001,0
2018-10-28T20:00:00,1.80628,1.8155999999999999,1.8044099999999998,1.8126600000000002,0
2018-10-29T20:00:00,1.8125200000000001,1.81383,1.7861500000000001,1.78802,0
2018-10-30T20:00:00,1.78714,1.80829,1.78573,1.80483,0
2018-10-31T20:00:00,1.80453,1.80938,1.79462,1.80408,0
2018-11-01T20:00:00,1.8049,1.80582,1.79328,1.80115,0
2018-11-04T19:00:00,1.8100100000000001,1.81048,1.80189,1.80801,0
2018-11-05T19:00:00,1.8077299999999998,1.81487,1.7999399999999999,1.8077299999999998,0
2018-11-06T19:00:00,1.8068,1.81493,1.80044,1.80372,0
2018-11-07T19:00:00,1.8031899999999998,1.80673,1.79399,1.79955,0
2018-11-08T19:00:00,1.79963,1.8028300000000002,1.79329,1.7946,0
2018-11-11T19:00:00,1.78793,1.79338,1.7824499999999999,1.79053,0
2018-11-12T19:00:00,1.7906300000000002,1.80652,1.7841200000000002,1.7971,0
2018-11-13T19:00:00,1.7972299999999999,1.80592,1.78617,1.79504,0
2018-11-14T19:00:00,1.79505,1.79739,1.7503,1.75449,0
2018-11-15T19:00:00,1.7546,1.76956,1.74766,1.7497099999999999,0
2018-11-18T19:00:00,1.75665,1.76549,1.7523,1.7610000000000001,0
2018-11-19T19:00:00,1.76139,1.77312,1.75966,1.77234,0
2018-11-20T19:00:00,1.7726,1.77503,1.75611,1.7588599999999999,0
2018-11-21T19:00:00,1.75871,1.7816999999999998,1.75762,1.7748,0
2018-11-22T19:00:00,1.7741500000000001,1.77782,1.76858,1.77107,0
2018-11-25T19:00:00,1.77281,1.77565,1.76423,1.77424,0
2018-11-26T19:00:00,1.77355,1.77622,1.7574999999999998,1.7636699999999998,0
2018-11-27T19:00:00,1.76294,1.7692700000000001,1.7494100000000001,1.7549299999999999,0
2018-11-28T19:00:00,1.75505,1.7589700000000001,1.73909,1.74672,0
2018-11-29T19:00:00,1.74644,1.75156,1.7423,1.74353,0
2018-12-02T19:00:00,1.72736,1.7375699999999998,1.72089,1.72907,0
2018-12-03T19:00:00,1.7287,1.73702,1.72375,1.73282,0
2018-12-04T19:00:00,1.7324000000000002,1.7554699999999999,1.7290100000000002,1.75125,0
2018-12-05T19:00:00,1.75126,1.77439,1.74915,1.76678,0
2018-12-06T19:00:00,1.7662,1.7726899999999999,1.7606899999999999,1.76728,0
2018-12-09T19:00:00,1.76734,1.77234,1.7412999999999998,1.74692,0
2018-12-10T19:00:00,1.74646,1.75568,1.7330100000000002,1.7330100000000002,0
2018-12-11T19:00:00,1.7322600000000001,1.75548,1.7290299999999998,1.74864,0
2018-12-12T19:00:00,1.74829,1.75385,1.74255,1.75078,0
2018-12-13T19:00:00,1.7508599999999999,1.7599200000000002,1.74806,1.7525,0
2018-12-16T19:00:00,1.7558,1.76203,1.7502499999999999,1.75718,0
2018-12-17T19:00:00,1.75804,1.76517,1.7524899999999999,1.7598099999999999,0
2018-12-18T19:00:00,1.7593299999999998,1.7798699999999998,1.7556699999999998,1.77322,0
2018-12-19T19:00:00,1.77339,1.78497,1.77128,1.77963,0
2018-12-20T19:00:00,1.7799800000000001,1.79586,1.77732,1.79507,0
2018-12-23T19:00:00,1.79595,1.80521,1.78976,1.7926600000000001,0
2018-12-25T19:00:00,1.79983,1.80826,1.7866499999999998,1.78684,0
2018-12-26T19:00:00,1.7872400000000002,1.8044099999999998,1.786,1.79764,0
2018-12-27T19:00:00,1.7973400000000002,1.80477,1.79287,1.8031899999999998,0
2018-12-30T19:00:00,1.80198,1.8174700000000001,1.7946900000000001,1.80991,0
2019-01-01T19:00:00,1.80725,1.8189899999999999,1.7957800000000002,1.80472,0
2019-01-02T19:00:00,1.80374,1.86917,1.7985600000000002,1.80294,0
2019-01-03T19:00:00,1.8023,1.8070599999999999,1.7862200000000001,1.78639,0
2019-01-06T19:00:00,1.7862900000000002,1.7928199999999999,1.78243,1.78698,0
2019-01-07T19:00:00,1.78681,1.79437,1.77979,1.78004,0
2019-01-08T19:00:00,1.78034,1.78452,1.77549,1.78308,0
2019-01-09T19:00:00,1.78295,1.78861,1.7707600000000001,1.77417,0
2019-01-10T19:00:00,1.7737,1.7850000000000001,1.7612299999999999,1.77869,0
2019-01-13T19:00:00,1.78117,1.79452,1.7803,1.7871899999999998,0
2019-01-14T19:00:00,1.78655,1.79044,1.7641499999999999,1.7852299999999999,0
2019-01-15T19:00:00,1.78491,1.79687,1.7827600000000001,1.79627,0
2019-01-16T19:00:00,1.79677,1.8102200000000002,1.79389,1.80506,0
2019-01-17T19:00:00,1.8048199999999999,1.80708,1.7915299999999998,1.7970199999999998,0
2019-01-20T19:00:00,1.79618,1.8044099999999998,1.79154,1.80054,0
2019-01-21T19:00:00,1.8002799999999999,1.8212899999999999,1.79992,1.81839,0
2019-01-22T19:00:00,1.8178999999999998,1.83459,1.8134000000000001,1.82969,0
2019-01-23T19:00:00,1.8290600000000001,1.84331,1.82577,1.84098,0
2019-01-24T19:00:00,1.84053,1.85217,1.8324099999999999,1.83727,0
2019-01-27T19:00:00,1.83667,1.84074,1.83052,1.8358400000000001,0
2019-01-28T19:00:00,1.83535,1.84424,1.82548,1.8258,0
2019-01-29T19:00:00,1.8252000000000002,1.82932,1.80386,1.8094999999999999,0
2019-01-30T19:00:00,1.80935,1.81063,1.79986,1.80148,0
2019-01-31T19:00:00,1.80114,1.81045,1.79367,1.80412,0
2019-02-03T19:00:00,1.8028,1.8159999999999998,1.80078,1.80339,0
2019-02-04T19:00:00,1.80314,1.81222,1.7867899999999999,1.78944,0
2019-02-05T19:00:00,1.78881,1.82019,1.78671,1.81935,0
2019-02-06T19:00:00,1.81947,1.82946,1.80861,1.82336,0
2019-02-07T19:00:00,1.82327,1.8343500000000001,1.82165,1.8250600000000001,0
2019-02-10T19:00:00,1.82412,1.82589,1.8186,1.82019,0
2019-02-11T19:00:00,1.81989,1.8222,1.8126799999999998,1.81658,0
2019-02-12T19:00:00,1.81653,1.82012,1.80822,1.81152,0
2019-02-13T19:00:00,1.8112,1.81419,1.79904,1.80095,0
2019-02-14T19:00:00,1.8012899999999998,1.8083900000000002,1.79907,1.80447,0
2019-02-17T19:00:00,1.80858,1.81495,1.8034,1.81178,0
2019-02-18T19:00:00,1.81181,1.8262,1.8088199999999999,1.82248,0
2019-02-19T19:00:00,1.82218,1.82619,1.81723,1.82157,0
2019-02-20T19:00:00,1.82146,1.84493,1.8096,1.8377,0
2019-02-21T19:00:00,1.8379699999999999,1.84023,1.82245,1.8306499999999999,0
2019-02-24T19:00:00,1.8308900000000001,1.8316400000000002,1.81952,1.82672,0
2019-02-25T19:00:00,1.82656,1.85031,1.82637,1.8433899999999999,0
2019-02-26T19:00:00,1.84348,1.8697300000000001,1.8408600000000002,1.86344,0
2019-02-27T19:00:00,1.86337,1.87239,1.85808,1.86898,0
2019-02-28T19:00:00,1.86869,1.87111,1.85759,1.8641999999999999,0
2019-03-03T19:00:00,1.86306,1.87219,1.8574000000000002,1.85792,0
2019-03-04T19:00:00,1.85789,1.86392,1.8523,1.86003,0
2019-03-05T19:00:00,1.85957,1.87533,1.85492,1.87248,0
2019-03-06T19:00:00,1.87245,1.8773300000000002,1.86068,1.86425,0
2019-03-07T19:00:00,1.8642699999999999,1.86928,1.8433000000000002,1.8465099999999999,0
2019-03-10T20:00:00,1.84413,1.86574,1.83911,1.8592300000000002,0
2019-03-11T20:00:00,1.85926,1.87792,1.84076,1.8454199999999998,0
2019-03-12T20:00:00,1.84561,1.8851,1.84355,1.87955,0
2019-03-13T20:00:00,1.8796300000000001,1.8862299999999999,1.8704,1.87392,0
2019-03-14T20:00:00,1.8738000000000001,1.87765,1.86191,1.87497,0
2019-03-17T20:00:00,1.8759000000000001,1.8782100000000002,1.85947,1.86523,0
2019-03-18T20:00:00,1.86496,1.87438,1.86368,1.87127,0
2019-03-19T20:00:00,1.87141,1.87847,1.84962,1.85366,0
2019-03-20T20:00:00,1.85397,1.85408,1.83382,1.8422800000000001,0
2019-03-21T20:00:00,1.84192,1.8661699999999999,1.83812,1.8646,0
2019-03-24T20:00:00,1.86616,1.86738,1.85179,1.85538,0
2019-03-25T20:00:00,1.85501,1.85978,1.84697,1.85026,0
2019-03-26T20:00:00,1.85027,1.8731499999999999,1.8494899999999999,1.86087,0
2019-03-27T20:00:00,1.86084,1.8644699999999998,1.84241,1.8428200000000001,0
2019-03-28T20:00:00,1.8422800000000001,1.85327,1.8298100000000002,1.8359999999999999,0
2019-03-31T20:00:00,1.83057,1.8479100000000002,1.82741,1.84198,0
2019-04-01T20:00:00,1.8405200000000002,1.8601999999999999,1.83294,1.85673,0
2019-04-02T20:00:00,1.85678,1.86109,1.84406,1.84989,0
2019-04-03T20:00:00,1.84928,1.85348,1.8342100000000001,1.8375599999999999,0
2019-04-04T20:00:00,1.83785,1.84152,1.8298100000000002,1.8342100000000001,0
2019-04-07T20:00:00,1.83468,1.84335,1.82979,1.83202,0
2019-04-08T20:00:00,1.83172,1.83572,1.8256000000000001,1.83127,0
2019-04-09T20:00:00,1.8312599999999999,1.8360699999999999,1.82422,1.8244099999999999,0
2019-04-10T20:00:00,1.82483,1.8358400000000001,1.8221500000000002,1.83174,0
2019-04-11T20:00:00,1.8319100000000001,1.83555,1.82114,1.82116,0
2019-04-14T20:00:00,1.82117,1.8288600000000002,1.81955,1.82527,0
2019-04-15T20:00:00,1.82507,1.83277,1.81785,1.81799,0
2019-04-16T20:00:00,1.81782,1.82333,1.80964,1.81597,0
2019-04-17T20:00:00,1.81582,1.82008,1.81151,1.8157999999999999,0
2019-04-18T20:00:00,1.8161800000000001,1.819,1.81444,1.81511,0
2019-04-21T20:00:00,1.81617,1.82101,1.81344,1.81887,0
2019-04-22T20:00:00,1.8189199999999999,1.8301699999999999,1.81796,1.8213,0
2019-04-23T20:00:00,1.82105,1.8448799999999999,1.82038,1.8385500000000001,0
2019-04-24T20:00:00,1.83895,1.8431,1.83636,1.8378999999999999,0
2019-04-25T20:00:00,1.83768,1.83938,1.83091,1.8325900000000002,0
2019-04-28T20:00:00,1.83547,1.83633,1.83087,1.83243,0
2019-04-29T20:00:00,1.83215,1.85395,1.82972,1.84787,0
2019-04-30T20:00:00,1.84828,1.8618299999999999,1.8470900000000001,1.8598,0
2019-05-01T20:00:00,1.85978,1.86322,1.85535,1.86113,0
2019-05-02T20:00:00,1.86057,1.87698,1.85676,1.87522,0
2019-05-05T20:00:00,1.88561,1.88812,1.86977,1.87311,0
2019-05-06T20:00:00,1.87304,1.8773,1.85968,1.86395,0
2019-05-07T20:00:00,1.86394,1.8668900000000002,1.8531300000000002,1.8606500000000001,0
2019-05-08T20:00:00,1.86044,1.86762,1.85675,1.86046,0
2019-05-09T20:00:00,1.86134,1.86452,1.85432,1.8568500000000001,0
2019-05-12T20:00:00,1.8585,1.8716599999999999,1.85449,1.8657599999999999,0
2019-05-13T20:00:00,1.86532,1.86741,1.8576000000000001,1.8580100000000002,0
2019-05-14T20:00:00,1.85812,1.86728,1.85115,1.8534199999999998,0
2019-05-15T20:00:00,1.8533300000000001,1.86317,1.85043,1.85605,0
2019-05-16T20:00:00,1.85657,1.85908,1.85049,1.8511,0
2019-05-19T20:00:00,1.84192,1.8471199999999999,1.83692,1.84143,0
2019-05-20T20:00:00,1.84166,1.86164,1.83731,1.84527,0
2019-05-21T20:00:00,1.84512,1.8500100000000002,1.8346,1.83949,0
2019-05-22T20:00:00,1.8390900000000001,1.84257,1.8336299999999999,1.83382,0
2019-05-23T20:00:00,1.83344,1.84207,1.82991,1.8347099999999998,0
2019-05-26T20:00:00,1.83524,1.83847,1.82987,1.83208,0
2019-05-27T20:00:00,1.8320699999999999,1.83358,1.82675,1.82687,0
2019-05-28T20:00:00,1.82679,1.83086,1.82447,1.82467,0
2019-05-29T20:00:00,1.82453,1.82645,1.81952,1.8233899999999998,0
2019-05-30T20:00:00,1.82173,1.82704,1.8170199999999999,1.81999,0
2019-06-02T20:00:00,1.8219400000000001,1.8246799999999999,1.81256,1.8145799999999999,0
2019-06-03T20:00:00,1.81437,1.81928,1.8117999999999999,1.81615,0
