time,open,high,low,close,volume
2017-03-21T20:00:00,78.515,78.64,78.004,78.375,0
2017-03-22T20:00:00,78.36,78.503,77.905,77.995,0
2017-03-23T20:00:00,77.988,78.273,77.78,78.195,0
2017-03-25T20:00:00,77.912,78.121,77.755,77.859,0
2017-03-26T20:00:00,77.847,78.111,77.624,78.031,0
2017-03-27T20:00:00,78.028,78.053,77.452,77.922,0
2017-03-28T20:00:00,77.908,78.183,77.694,78.16,0
2017-03-29T20:00:00,78.151,78.322,77.754,78.237,0
2017-03-30T20:00:00,78.23,78.391,77.834,78.037,0
2017-04-01T20:00:00,77.941,78.134,77.901,77.907,0
2017-04-02T20:00:00,77.907,78.1,77.557,77.648,0
2017-04-03T20:00:00,77.657,77.659,76.943,77.302,0
2017-04-04T20:00:00,77.305,77.503,76.945,76.985,0
2017-04-05T20:00:00,76.985,77.451,76.849,77.292,0
2017-04-06T20:00:00,77.286,77.362,76.656,77.029,0
2017-04-08T20:00:00,76.969,77.241,76.934,77.174,0
2017-04-09T20:00:00,77.163,77.419,77.045,77.06,0
2017-04-10T20:00:00,77.068,77.099,76.107,76.187,0
2017-04-11T20:00:00,76.187,76.326,75.658,76.101,0
2017-04-12T20:00:00,76.116,76.568,75.982,76.284,0
2017-04-13T20:00:00,76.278,76.39,75.954,76.024,0
2017-04-15T20:00:00,75.988,76.203,75.896,75.942,0
2017-04-16T20:00:00,75.96,76.531,75.848,76.505,0
2017-04-17T20:00:00,76.519,76.625,76.175,76.451,0
2017-04-18T20:00:00,76.45,76.698,76.058,76.578,0
2017-04-19T20:00:00,76.585,76.754,76.379,76.429,0
2017-04-20T20:00:00,76.43,76.784,76.308,76.724,0
2017-04-22T20:00:00,77.721,77.766,77.245,77.453,0
2017-04-23T20:00:00,77.447,77.585,76.855,76.858,0
2017-04-24T20:00:00,76.871,77.251,76.657,77.184,0
2017-04-25T20:00:00,77.173,77.365,76.384,76.722,0
2017-04-26T20:00:00,76.721,76.97,76.109,76.526,0
2017-04-27T20:00:00,76.516,76.633,76.337,76.478,0
2017-04-29T20:00:00,76.331,76.522,76.291,76.484,0
2017-04-30T20:00:00,76.483,77.376,76.372,77.372,0
2017-05-01T20:00:00,77.379,78.007,77.35,77.939,0
2017-05-02T20:00:00,77.933,77.962,77.365,77.646,0
2017-05-03T20:00:00,77.642,77.745,77.004,77.336,0
2017-05-04T20:00:00,77.328,78.074,76.965,77.966,0
2017-05-06T20:00:00,77.985,78.002,77.694,77.725,0
2017-05-07T20:00:00,77.732,78.406,77.604,78.363,0
2017-05-08T20:00:00,78.358,78.891,78.048,78.377,0
2017-05-09T20:00:00,78.387,79.348,77.919,78.08,0
2017-05-10T20:00:00,78.059,78.342,77.641,77.862,0
2017-05-11T20:00:00,77.885,77.946,77.526,77.685,0
2017-05-13T20:00:00,77.608,77.825,77.547,77.745,0
2017-05-14T20:00:00,77.747,78.466,77.729,78.281,0
2017-05-15T20:00:00,78.283,78.489,77.574,77.618,0
2017-05-16T20:00:00,77.628,77.8,76.765,77.056,0
2017-05-17T20:00:00,77.062,77.217,76.256,76.795,0
2017-05-18T20:00:00,76.789,77.291,76.479,77.055,0
2017-05-20T20:00:00,76.934,77.173,76.773,77.131,0
2017-05-21T20:00:00,77.134,77.88,77.106,77.668,0
2017-05-22T20:00:00,77.696,78.485,77.648,78.439,0
2017-05-23T20:00:00,78.431,78.722,78.171,78.551,0
2017-05-24T20:00:00,78.567,78.85,78.362,78.391,0
2017-05-25T20:00:00,78.385,78.673,78.117,78.598,0
2017-05-27T20:00:00,78.311,78.543,78.311,78.419,0
2017-05-28T20:00:00,78.45,78.893,78.348,78.375,0
2017-05-29T20:00:00,78.391,78.701,77.974,78.511,0
2017-05-30T20:00:00,78.524,78.949,78.344,78.451,0
2017-05-31T20:00:00,78.464,78.735,78.293,78.675,0
2017-06-01T20:00:00,78.688,79.107,78.679,78.915,0
2017-06-03T20:00:00,78.644,78.917,78.644,78.813,0
2017-06-04T20:00:00,78.826,78.961,78.652,78.687,0
2017-06-05T20:00:00,78.706,78.8,78.374,78.588,0
2017-06-06T20:00:00,78.589,79.06,78.497,78.989,0
2017-06-07T20:00:00,78.997,79.547,78.811,79.059,0
2017-06-08T20:00:00,79.081,79.735,79.081,79.527,0
2017-06-10T20:00:00,79.433,79.625,79.35,79.484,0
2017-06-11T20:00:00,79.497,79.551,78.932,79.187,0
2017-06-12T20:00:00,79.188,79.545,79.184,79.291,0
2017-06-13T20:00:00,79.296,79.991,79.153,79.281,0
2017-06-14T20:00:00,79.271,79.983,78.957,79.934,0
2017-06-15T20:00:00,79.936,80.626,79.932,80.345,0
2017-06-17T20:00:00,80.38,80.594,80.289,80.586,0
2017-06-18T20:00:00,80.599,81.0,80.534,80.683,0
2017-06-19T20:00:00,80.697,81.098,80.521,80.562,0
2017-06-20T20:00:00,80.572,80.94,80.254,80.66,0
2017-06-21T20:00:00,80.671,80.948,80.403,80.81,0
2017-06-22T20:00:00,80.812,81.164,80.717,80.999,0
2017-06-24T20:00:00,80.885,81.037,80.885,81.011,0
2017-06-25T20:00:00,81.003,81.591,80.919,81.454,0
2017-06-26T20:00:00,81.46,81.868,81.455,81.501,0
2017-06-27T20:00:00,81.499,82.12,81.287,82.035,0
2017-06-28T20:00:00,82.029,82.349,81.394,81.848,0
2017-06-29T20:00:00,81.829,82.473,81.758,82.365,0
2017-07-01T20:00:00,82.125,82.502,82.084,82.296,0
2017-07-02T20:00:00,82.315,82.812,82.184,82.623,0
2017-07-03T20:00:00,82.629,82.629,82.037,82.339,0
2017-07-04T20:00:00,82.342,82.629,82.08,82.406,0
2017-07-05T20:00:00,82.415,82.585,82.047,82.405,0
2017-07-06T20:00:00,82.418,83.031,82.394,82.878,0
2017-07-08T20:00:00,82.771,82.965,82.763,82.934,0
2017-07-09T20:00:00,82.921,83.144,82.655,82.711,0
2017-07-10T20:00:00,82.71,82.883,82.091,82.119,0
2017-07-11T20:00:00,82.13,82.311,81.915,82.209,0
2017-07-12T20:00:00,82.198,83.262,82.172,83.029,0
2017-07-13T20:00:00,83.036,83.162,82.437,82.657,0
2017-07-15T20:00:00,82.559,82.793,82.559,82.677,0
2017-07-16T20:00:00,82.708,82.726,81.79,81.931,0
2017-07-17T20:00:00,81.935,82.603,81.663,82.334,0
2017-07-18T20:00:00,82.326,82.761,82.1,82.368,0
2017-07-19T20:00:00,82.349,83.023,82.199,82.785,0
2017-07-20T20:00:00,82.796,83.16,82.585,82.824,0
2017-07-22T20:00:00,82.609,82.842,82.608,82.662,0
2017-07-23T20:00:00,82.657,82.74,82.283,82.728,0
2017-07-24T20:00:00,82.724,83.114,82.327,83.089,0
2017-07-25T20:00:00,83.105,83.668,82.887,83.64,0
2017-07-26T20:00:00,83.635,83.894,83.038,83.33,0
2017-07-27T20:00:00,83.333,83.384,82.944,83.233,0
2017-07-29T20:00:00,82.87,83.11,82.87,83.049,0
2017-07-30T20:00:00,83.051,83.104,82.53,82.835,0
2017-07-31T20:00:00,82.84,82.993,81.876,81.99,0
2017-08-01T20:00:00,82.017,82.361,81.964,82.053,0
2017-08-02T20:00:00,82.045,82.091,81.694,81.792,0
2017-08-03T20:00:00,81.802,82.235,81.728,82.028,0
2017-08-05T20:00:00,81.918,82.149,81.908,82.041,0
2017-08-06T20:00:00,82.052,82.11,81.387,81.482,0
2017-08-07T20:00:00,81.473,81.524,80.616,80.624,0
2017-08-08T20:00:00,80.625,80.992,80.21,80.909,0
2017-08-09T20:00:00,80.896,80.963,79.264,79.336,0
2017-08-10T20:00:00,79.345,79.917,79.069,79.879,0
2017-08-12T20:00:00,79.749,80.012,79.703,79.899,0
2017-08-13T20:00:00,79.904,80.203,79.757,80.197,0
2017-08-14T20:00:00,80.2,80.585,79.859,79.98,0
2017-08-15T20:00:00,79.983,80.588,79.93,80.449,0
2017-08-16T20:00:00,80.446,80.56,79.519,79.593,0
2017-08-17T20:00:00,79.596,80.344,79.504,79.835,0
2017-08-19T20:00:00,79.933,79.933,79.842,79.898,0
2017-08-20T20:00:00,79.891,79.989,79.594,79.842,0
2017-08-21T20:00:00,79.872,80.105,79.543,79.868,0
2017-08-22T20:00:00,79.882,79.893,78.547,78.768,0
2017-08-23T20:00:00,78.769,79.015,78.474,78.895,0
2017-08-24T20:00:00,78.888,79.306,78.851,79.098,0
2017-08-26T20:00:00,79.026,79.291,78.984,79.28,0
2017-08-27T20:00:00,79.295,79.346,78.268,78.746,0
2017-08-28T20:00:00,78.776,79.707,78.551,79.665,0
2017-08-29T20:00:00,79.684,79.891,79.247,79.564,0
2017-08-30T20:00:00,79.529,79.601,78.691,79.032,0
2017-08-31T20:00:00,79.02,79.106,78.708,78.872,0
2017-09-02T20:00:00,78.28,78.769,78.28,78.667,0
2017-09-03T20:00:00,78.67,78.822,78.33,78.6,0
2017-09-04T20:00:00,78.59,79.079,78.268,78.811,0
2017-09-05T20:00:00,78.815,78.833,78.297,78.604,0
2017-09-06T20:00:00,78.608,78.726,78.172,78.465,0
2017-09-07T20:00:00,78.457,79.152,78.19,78.289,0
2017-09-09T20:00:00,78.51,78.622,78.312,78.313,0
2017-09-10T20:00:00,78.337,79.449,78.248,79.336,0
2017-09-11T20:00:00,79.34,80.352,78.924,80.2,0
2017-09-12T20:00:00,80.21,80.37,79.848,80.096,0
2017-09-13T20:00:00,80.11,80.342,79.215,79.46,0
2017-09-14T20:00:00,79.448,81.031,79.432,80.781,0
2017-09-16T20:00:00,80.75,81.077,80.75,81.016,0
2017-09-17T20:00:00,81.023,81.636,80.804,80.957,0
2017-09-18T20:00:00,80.952,81.771,80.923,81.584,0
2017-09-19T20:00:00,81.583,82.732,81.391,82.521,0
2017-09-20T20:00:00,82.522,82.595,82.041,82.047,0
2017-09-21T20:00:00,82.046,82.234,81.349,82.09,0
2017-09-23T20:00:00,81.84,82.2,81.821,81.951,0
2017-09-24T20:00:00,81.972,81.978,80.9,81.257,0
2017-09-25T20:00:00,81.232,81.245,80.476,80.924,0
2017-09-26T20:00:00,80.938,81.531,80.83,81.475,0
2017-09-27T20:00:00,81.453,81.643,80.964,81.21,0
2017-09-28T20:00:00,81.221,81.413,81.032,81.119,0
2017-09-30T20:00:00,81.126,81.385,80.89,81.299,0
2017-10-01T20:00:00,81.293,81.32,80.952,81.075,0
2017-10-02T20:00:00,81.081,81.244,80.632,80.811,0
2017-10-03T20:00:00,80.791,81.116,80.635,80.731,0
2017-10-04T20:00:00,80.728,80.793,80.159,80.211,0
2017-10-05T20:00:00,80.215,80.331,79.78,79.854,0
2017-10-07T20:00:00,79.436,79.616,79.395,79.552,0
2017-10-08T20:00:00,79.554,79.806,79.48,79.584,0
2017-10-09T20:00:00,79.586,79.839,79.252,79.449,0
2017-10-10T20:00:00,79.454,79.831,79.255,79.788,0
2017-10-11T20:00:00,79.785,80.169,79.654,80.006,0
2017-10-12T20:00:00,80.019,80.523,79.835,80.204,0
2017-10-14T20:00:00,80.14,80.314,80.14,80.268,0
2017-10-15T20:00:00,80.28,80.752,80.129,80.577,0
2017-10-16T20:00:00,80.589,80.657,80.261,80.505,0
2017-10-17T20:00:00,80.487,80.93,80.174,80.842,0
2017-10-18T20:00:00,80.839,80.939,78.892,79.199,0
2017-10-19T20:00:00,79.184,79.227,78.805,79.027,0
2017-10-21T20:00:00,79.098,79.162,79.019,79.138,0
2017-10-22T20:00:00,79.134,79.47,78.913,79.123,0
2017-10-23T20:00:00,79.121,79.344,78.3,78.654,0
2017-10-24T20:00:00,78.653,78.709,77.921,78.219,0
2017-10-25T20:00:00,78.228,78.265,77.828,78.039,0
2017-10-26T20:00:00,78.039,78.254,77.851,78.126,0
2017-10-28T20:00:00,78.222,78.305,77.972,78.011,0
2017-10-29T20:00:00,78.0,78.05,77.646,77.74,0
2017-10-30T20:00:00,77.721,78.528,77.332,78.447,0
2017-10-31T20:00:00,78.428,78.96,78.345,78.651,0
2017-11-01T20:00:00,78.674,78.978,78.617,78.799,0
2017-11-02T20:00:00,78.795,79.196,78.733,78.779,0
2017-11-04T20:00:00,78.749,78.912,78.749,78.857,0
2017-11-05T19:00:00,78.855,79.16,78.561,78.943,0
2017-11-06T19:00:00,78.942,79.13,78.495,78.589,0
2017-11-07T19:00:00,78.593,79.383,78.483,79.229,0
2017-11-08T19:00:00,79.222,79.448,78.584,78.693,0
2017-11-09T19:00:00,78.692,78.886,78.426,78.652,0
2017-11-11T19:00:00,78.582,78.715,78.562,78.712,0
2017-11-12T19:00:00,78.714,78.78,78.205,78.337,0
2017-11-13T19:00:00,78.336,78.435,77.801,77.993,0
2017-11-14T19:00:00,77.998,78.091,77.491,77.507,0
2017-11-15T19:00:00,77.481,77.615,77.297,77.486,0
2017-11-16T19:00:00,77.474,77.479,76.201,76.422,0
2017-11-18T19:00:00,76.294,76.377,76.076,76.159,0
2017-11-19T19:00:00,76.171,76.722,76.108,76.64,0
2017-11-20T19:00:00,76.639,76.908,76.371,76.891,0
2017-11-21T19:00:00,76.885,76.932,76.408,76.467,0
2017-11-22T19:00:00,76.467,76.769,76.271,76.63,0
2017-11-23T19:00:00,76.626,76.812,76.391,76.509,0
2017-11-25T19:00:00,76.684,76.764,76.628,76.717,0
2017-11-26T19:00:00,76.714,76.918,76.321,76.892,0
2017-11-27T19:00:00,76.9,77.33,76.739,77.012,0
2017-11-28T19:00:00,77.01,77.225,76.748,77.08,0
2017-11-29T19:00:00,76.955,77.02,76.577,76.884,0
2017-11-30T19:00:00,76.883,77.43,76.715,77.288,0
2017-12-02T19:00:00,77.349,77.477,77.284,77.352,0
2017-12-03T19:00:00,77.344,77.577,76.983,77.228,0
2017-12-04T19:00:00,77.231,77.721,77.108,77.291,0
2017-12-05T19:00:00,77.31,77.533,77.085,77.323,0
2017-12-06T19:00:00,77.327,77.41,76.92,77.26,0
2017-12-07T19:00:00,77.254,77.799,77.181,77.58,0
2017-12-09T19:00:00,77.626,77.716,77.584,77.677,0
2017-12-10T19:00:00,77.668,78.585,77.615,78.421,0
2017-12-11T19:00:00,78.422,78.876,78.343,78.748,0
2017-12-12T19:00:00,78.749,79.195,78.61,79.128,0
2017-12-13T19:00:00,79.135,79.168,78.37,78.526,0
2017-12-14T19:00:00,78.52,78.975,78.431,78.733,0
2017-12-16T19:00:00,78.799,78.887,78.782,78.861,0
2017-12-17T19:00:00,78.855,79.186,78.673,78.714,0
2017-12-18T19:00:00,78.684,79.016,78.615,78.747,0
2017-12-19T19:00:00,78.743,79.535,78.521,79.42,0
2017-12-20T19:00:00,79.444,79.63,79.238,79.44,0
2017-12-21T19:00:00,79.438,79.601,79.367,79.521,0
2017-12-23T19:00:00,79.247,79.299,79.247,79.288,0
2017-12-24T19:00:00,79.29,79.618,78.61,79.597,0
2017-12-25T19:00:00,79.596,79.716,79.418,79.583,0
2017-12-26T19:00:00,79.584,80.156,79.568,80.009,0
2017-12-27T19:00:00,80.008,80.139,79.815,80.056,0
2017-12-28T19:00:00,80.051,80.157,79.799,79.862,0
2017-12-31T19:00:00,79.564,80.019,78.814,79.902,0
2018-01-01T19:00:00,79.919,80.289,79.628,79.665,0
2018-01-02T19:00:00,79.687,79.913,79.47,79.785,0
2018-01-03T19:00:00,79.793,80.733,79.725,80.694,0
2018-01-04T19:00:00,80.68,81.255,80.608,81.016,0
2018-01-06T19:00:00,81.0,81.15,80.928,81.131,0
2018-01-07T19:00:00,81.128,81.257,80.963,81.16,0
2018-01-08T19:00:00,81.159,81.297,80.459,80.554,0
2018-01-09T19:00:00,80.557,80.63,80.057,80.292,0
2018-01-10T19:00:00,80.283,80.888,80.179,80.794,0
2018-01-11T19:00:00,80.803,80.877,80.384,80.503,0
2018-01-13T19:00:00,80.404,80.579,80.332,80.536,0
2018-01-14T19:00:00,80.537,80.859,80.362,80.682,0
2018-01-15T19:00:00,80.688,81.011,80.159,80.198,0
2018-01-16T19:00:00,80.191,81.184,80.138,80.951,0
2018-01-17T19:00:00,80.937,81.257,80.655,80.974,0
2018-01-18T19:00:00,80.958,81.069,80.42,80.619,0
2018-01-20T19:00:00,80.47,80.669,80.446,80.645,0
2018-01-21T19:00:00,80.648,81.279,80.507,81.209,0
2018-01-22T19:00:00,81.207,81.544,80.745,81.05,0
2018-01-23T19:00:00,81.045,81.165,79.995,80.199,0
2018-01-24T19:00:00,80.222,80.585,79.893,80.15,0
2018-01-25T19:00:00,80.148,80.414,79.584,79.906,0
2018-01-27T19:00:00,79.812,79.986,79.783,79.955,0
2018-01-28T19:00:00,79.965,79.973,79.606,79.777,0
2018-01-29T19:00:00,79.787,79.92,79.151,79.79,0
2018-01-30T19:00:00,79.795,80.902,79.794,80.5,0
2018-01-31T19:00:00,80.496,81.05,80.38,80.923,0
2018-02-01T19:00:00,80.925,80.951,80.362,80.374,0
2018-02-03T19:00:00,80.27,80.387,80.073,80.095,0
2018-02-04T19:00:00,80.097,80.516,79.203,79.23,0
2018-02-05T19:00:00,79.26,80.57,78.795,80.339,0
2018-02-06T19:00:00,80.328,80.379,78.854,78.893,0
2018-02-07T19:00:00,78.901,79.281,78.271,78.424,0
2018-02-08T19:00:00,78.392,79.056,78.081,78.94,0
2018-02-10T19:00:00,78.843,78.936,78.748,78.827,0
2018-02-11T19:00:00,78.807,79.079,78.481,78.937,0
2018-02-12T19:00:00,78.895,78.971,78.22,78.459,0
2018-02-13T19:00:00,78.453,78.917,77.635,78.559,0
2018-02-14T19:00:00,78.58,78.915,78.319,78.471,0
2018-02-15T19:00:00,78.471,78.774,78.311,78.565,0
2018-02-17T19:00:00,78.435,78.518,78.408,78.502,0
2018-02-18T19:00:00,78.508,78.778,78.382,78.562,0
2018-02-19T19:00:00,78.554,78.924,78.437,78.811,0
2018-02-20T19:00:00,78.796,79.277,78.635,78.679,0
2018-02-21T19:00:00,78.686,78.84,78.135,78.2,0
2018-02-22T19:00:00,78.204,78.359,77.631,77.924,0
2018-02-24T19:00:00,78.032,78.116,77.904,77.947,0
2018-02-25T19:00:00,77.955,78.298,77.755,78.046,0
2018-02-26T19:00:00,78.047,78.098,77.621,77.71,0
2018-02-27T19:00:00,77.765,77.767,76.786,76.831,0
2018-02-28T19:00:00,76.838,77.696,76.601,77.078,0
2018-03-01T19:00:00,77.079,77.254,76.139,76.504,0
2018-03-03T19:00:00,76.332,76.535,76.225,76.315,0
2018-03-04T19:00:00,76.32,76.818,75.917,76.741,0
2018-03-05T19:00:00,76.748,77.651,76.663,76.866,0
2018-03-06T19:00:00,76.87,77.37,76.781,77.361,0
2018-03-07T19:00:00,77.355,77.369,76.854,77.236,0
2018-03-08T19:00:00,77.234,77.997,77.163,77.805,0
2018-03-10T19:00:00,77.825,78.141,77.768,78.101,0
2018-03-11T20:00:00,78.099,78.153,77.539,77.567,0
2018-03-12T20:00:00,77.57,78.607,77.558,78.08,0
2018-03-13T20:00:00,78.077,78.282,77.581,77.614,0
2018-03-14T20:00:00,77.619,77.754,77.088,77.269,0
2018-03-15T20:00:00,77.27,77.275,76.432,76.508,0
2018-03-17T20:00:00,76.512,76.573,76.449,76.567,0
2018-03-18T20:00:00,76.564,76.995,76.061,76.76,0
2018-03-19T20:00:00,76.77,77.032,76.342,76.422,0
2018-03-20T20:00:00,76.428,76.835,75.95,76.571,0
2018-03-21T20:00:00,76.552,76.757,75.527,75.718,0
2018-03-22T20:00:00,75.725,76.411,75.598,75.781,0
2018-03-24T20:00:00,75.677,75.962,75.652,75.899,0
2018-03-25T20:00:00,75.895,77.056,75.888,77.047,0
2018-03-26T20:00:00,77.03,77.067,76.422,76.628,0
2018-03-27T20:00:00,76.62,77.163,76.418,76.999,0
2018-03-28T20:00:00,76.99,77.034,76.568,76.954,0
2018-03-29T20:00:00,76.943,76.973,76.676,76.825,0
2018-03-31T20:00:00,76.787,76.981,76.74,76.896,0
2018-04-01T20:00:00,76.888,76.983,76.153,76.186,0
2018-04-02T20:00:00,76.195,77.444,76.171,77.286,0
2018-04-03T20:00:00,77.296,78.154,77.106,78.133,0
2018-04-04T20:00:00,78.137,78.214,77.669,77.762,0
2018-04-05T20:00:00,77.743,78.001,77.602,77.767,0
2018-04-07T20:00:00,77.643,77.876,77.614,77.776,0
2018-04-08T20:00:00,77.771,78.387,77.763,77.982,0
2018-04-09T20:00:00,77.974,79.127,77.893,78.935,0
2018-04-10T20:00:00,78.93,78.943,78.486,78.691,0
2018-04-11T20:00:00,78.686,79.207,78.612,79.123,0
2018-04-12T20:00:00,79.132,79.598,78.824,78.905,0
2018-04-14T20:00:00,78.995,79.093,78.951,78.986,0
2018-04-15T20:00:00,78.977,79.1,78.646,78.835,0
2018-04-16T20:00:00,78.842,78.911,78.463,78.532,0
2018-04-17T20:00:00,78.533,78.777,78.338,78.606,0
2018-04-18T20:00:00,78.599,78.754,77.923,77.939,0
2018-04-19T20:00:00,77.936,78.089,77.442,77.585,0
2018-04-21T20:00:00,77.737,77.783,77.644,77.676,0
2018-04-22T20:00:00,77.661,77.798,77.499,77.743,0
2018-04-23T20:00:00,77.738,77.771,77.234,77.414,0
2018-04-24T20:00:00,77.413,77.494,77.105,77.358,0
2018-04-25T20:00:00,77.349,77.398,77.136,77.183,0
2018-04-26T20:00:00,77.194,77.388,76.923,77.252,0
2018-04-28T20:00:00,77.221,77.317,77.179,77.242,0
2018-04-29T20:00:00,77.22,77.316,76.822,76.91,0
2018-04-30T20:00:00,76.91,77.12,76.726,76.895,0
2018-05-01T20:00:00,76.898,77.177,76.714,76.805,0
2018-05-02T20:00:00,76.807,77.114,76.517,76.788,0
2018-05-03T20:00:00,76.812,76.945,76.241,76.579,0
2018-05-05T20:00:00,76.553,76.659,76.513,76.588,0
2018-05-06T20:00:00,76.599,76.717,76.378,76.499,0
2018-05-07T20:00:00,76.495,76.569,75.892,75.956,0
2018-05-08T20:00:00,75.965,76.779,75.92,76.114,0
2018-05-09T20:00:00,76.118,76.318,75.798,76.194,0
2018-05-10T20:00:00,76.202,76.359,76.048,76.165,0
2018-05-12T20:00:00,75.974,76.206,75.974,76.156,0
2018-05-13T20:00:00,76.165,76.222,75.749,75.884,0
2018-05-14T20:00:00,75.894,76.07,75.613,75.683,0
2018-05-15T20:00:00,75.686,76.24,75.576,76.173,0
2018-05-16T20:00:00,76.174,76.428,76.016,76.281,0
2018-05-17T20:00:00,76.262,76.731,76.261,76.622,0
2018-05-19T20:00:00,76.639,76.866,76.55,76.649,0
2018-05-20T20:00:00,76.645,77.201,76.51,77.153,0
2018-05-21T20:00:00,77.15,77.484,76.676,76.847,0
2018-05-22T20:00:00,76.861,76.954,75.554,76.087,0
2018-05-23T20:00:00,76.097,76.099,75.349,75.742,0
2018-05-24T20:00:00,75.747,76.049,75.366,75.696,0
2018-05-26T20:00:00,75.852,76.043,75.811,75.834,0
2018-05-27T20:00:00,75.844,76.253,75.743,75.888,0
2018-05-28T20:00:00,75.895,75.895,74.546,74.659,0
2018-05-29T20:00:00,74.67,76.27,74.647,75.894,0
2018-05-30T20:00:00,75.892,76.44,75.634,76.192,0
2018-05-31T20:00:00,76.19,76.579,76.159,76.498,0
2018-06-02T20:00:00,76.438,76.492,76.38,76.477,0
2018-06-03T20:00:00,76.454,77.341,76.453,77.296,0
2018-06-04T20:00:00,77.306,77.371,76.828,77.217,0
2018-06-05T20:00:00,77.232,77.667,77.159,77.5,0
2018-06-06T20:00:00,77.483,77.633,76.905,76.989,0
2018-06-07T20:00:00,76.988,77.193,76.561,76.985,0
2018-06-09T20:00:00,76.693,76.98,76.687,76.961,0
2018-06-10T20:00:00,76.959,77.501,76.918,77.432,0
2018-06-11T20:00:00,77.426,77.78,77.176,77.352,0
2018-06-12T20:00:00,77.432,77.487,77.38,77.431,0
2018-06-13T20:00:00,77.398,77.543,77.299,77.423,0
2018-06-14T20:00:00,77.008,77.151,76.638,76.814,0
2018-06-16T20:00:00,76.686,76.791,76.681,76.75,0
2018-06-17T20:00:00,76.727,76.86,76.288,76.319,0
2018-06-18T20:00:00,75.667,76.059,75.49,76.008,0
2018-06-19T20:00:00,76.013,76.218,75.558,75.797,0
2018-06-20T20:00:00,75.788,75.88,75.286,75.519,0
2018-06-21T20:00:00,75.532,76.159,75.507,75.983,0
2018-06-24T20:00:00,75.942,76.06,75.393,75.688,0
2018-06-25T20:00:00,75.611,75.713,75.184,75.382,0
2018-06-26T20:00:00,75.301,75.501,74.725,74.898,0
2018-06-27T20:00:00,74.692,75.084,74.4,74.643,0
2018-06-28T20:00:00,74.624,75.144,74.412,75.009,0
2018-07-01T20:00:00,75.072,75.265,74.13,74.459,0
2018-07-02T20:00:00,74.4,74.812,74.078,74.672,0
2018-07-03T20:00:00,74.649,74.861,74.513,74.667,0
2018-07-04T20:00:00,74.65,75.178,74.542,75.106,0
2018-07-05T20:00:00,74.989,75.603,74.894,75.568,0
2018-07-08T20:00:00,75.445,75.834,75.392,75.778,0
2018-07-09T20:00:00,75.699,76.13,75.661,75.87,0
2018-07-10T20:00:00,75.687,75.846,75.41,75.655,0
2018-07-11T20:00:00,75.646,76.291,75.545,76.254,0
2018-07-12T20:00:00,76.182,76.443,75.737,76.014,0
2018-07-15T20:00:00,75.834,76.303,75.834,76.091,0
2018-07-16T20:00:00,76.053,76.858,75.862,76.565,0
2018-07-17T20:00:00,76.51,76.73,76.183,76.63,0
2018-07-18T20:00:00,76.606,76.756,75.698,75.796,0
2018-07-19T20:00:00,75.755,76.111,75.485,75.877,0
2018-07-22T20:00:00,75.58,75.901,75.486,75.521,0
2018-07-23T20:00:00,75.499,75.708,75.267,75.589,0
2018-07-24T20:00:00,75.507,75.914,75.405,75.842,0
2018-07-25T20:00:00,75.837,75.916,75.401,75.423,0
2018-07-26T20:00:00,75.415,75.472,75.178,75.445,0
2018-07-29T20:00:00,75.321,75.849,75.315,75.768,0
2018-07-30T20:00:00,75.693,76.29,75.563,76.232,0
2018-07-31T20:00:00,76.138,76.303,75.72,75.839,0
2018-08-01T20:00:00,75.837,75.899,75.176,75.247,0
2018-08-02T20:00:00,75.198,75.457,74.888,75.052,0
2018-08-05T20:00:00,74.895,75.189,74.841,74.984,0
2018-08-06T20:00:00,74.969,75.174,74.847,75.018,0
2018-08-07T20:00:00,74.928,75.245,74.701,74.794,0
2018-08-08T20:00:00,74.393,74.597,73.399,73.466,0
2018-08-09T20:00:00,73.423,73.568,72.724,72.919,0
2018-08-12T20:00:00,72.54,73.126,72.35,72.821,0
2018-08-13T20:00:00,72.81,73.378,72.695,73.029,0
2018-08-14T20:00:00,73.01,73.141,72.369,72.684,0
2018-08-15T20:00:00,72.613,73.291,72.441,73.026,0
2018-08-16T20:00:00,72.97,73.376,72.775,73.329,0
2018-08-19T20:00:00,73.352,73.423,73.026,73.118,0
2018-08-20T20:00:00,72.944,73.973,72.944,73.814,0
2018-08-21T20:00:00,73.71,74.094,73.682,74.015,0
2018-08-22T20:00:00,73.956,74.137,73.784,73.823,0
2018-08-23T20:00:00,73.689,74.462,73.689,74.429,0
2018-08-26T20:00:00,74.323,74.585,74.12,74.394,0
2018-08-27T20:00:00,74.294,74.71,74.251,74.57,0
2018-08-28T20:00:00,74.514,74.987,74.397,74.939,0
2018-08-29T20:00:00,74.941,75.046,73.672,73.902,0
2018-08-30T20:00:00,73.809,73.966,73.319,73.565,0
2018-09-02T20:00:00,73.385,73.583,73.156,73.261,0
2018-09-03T20:00:00,73.233,73.488,72.836,73.04,0
2018-09-04T20:00:00,72.891,73.571,72.865,73.481,0
2018-09-05T20:00:00,73.416,73.669,72.844,72.943,0
2018-09-06T20:00:00,72.871,73.01,72.399,72.536,0
2018-09-09T20:00:00,72.447,72.758,72.253,72.504,0
2018-09-10T20:00:00,72.41,72.954,72.385,72.82,0
2018-09-11T20:00:00,72.733,73.139,72.519,72.938,0
2018-09-12T20:00:00,72.932,73.634,72.897,73.516,0
